,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.8,$9.80,2.63,$6.09,4.24,$2.64,9.78,$0.41,62.93,$0.45B,$0.25B,1.77,$0.00B,$0.61B,0.0,$0.39B,$0.21B,54.48%,$0.39B,$0.07B,16.88%,$0.39B,$0.07B,16.88%,$0.39B,$0.13B,34.27%,$0.39B,$0.06B,16.37%,$0.39B,$0.03B,6.91%,$0.03B,$0.61B,4.41%,$0.03B,$0.54B,4.98%,$0.03B,$0.87B,3.10%,$0.07B,$0.61B,10.79%,$82,$40,$42,$4,$27,$73,$9,$-0,$9,$1,$8,$8,$5,$23,$9,$63,63,$0.08,$0.08,$134,$53,$16,$445,$276,$0,$70,$55,$428,$874,$252,$0,$0,$8,$260,$431,$-71,$-4,$613,$874,$30,$42,$19,$61,$0,$0,$0,$-23,$-23,$68,$-7,$-3,$-23,$0,$0,$0,$0,$-33,$0,$-6,$-6,$-49,$-49,$0,$-5,$-60,$-25,$18,$0
1,2018-06-30,22.15,$9.67,2.29,$6.31,3.51,$2.40,9.24,$0.32,69.22,$0.44B,$0.26B,1.7,$0.00B,$0.60B,0.0,$0.41B,$0.21B,51.72%,$0.41B,$0.06B,15.20%,$0.41B,$0.06B,15.20%,$0.41B,$0.13B,31.86%,$0.41B,$0.06B,14.46%,$0.41B,$0.02B,5.15%,$0.02B,$0.60B,3.47%,$0.02B,$0.54B,3.91%,$0.02B,$0.87B,2.43%,$0.06B,$0.60B,10.23%,$98,$38,$60,$4,$33,$84,$15,$-1,$14,$4,$10,$10,$8,$29,$15,$63,63,$0.12,$0.12,$133,$41,$15,$438,$276,$0,$69,$62,$432,$870,$257,$0,$0,$8,$265,$431,$-76,$-3,$604,$870,$22,$28,$15,$43,$0,$0,$0,$-18,$-18,$47,$-9,$-2,$-8,$0,$0,$0,$0,$-19,$0,$-1,$-1,$-50,$-50,$0,$-3,$-54,$-26,$12,$0
2,2018-03-31,19.2,$9.81,1.96,$6.09,3.16,$2.21,8.67,$0.17,112.94,$0.44B,$0.25B,1.81,$0.00B,$0.63B,0.0,$0.40B,$0.20B,50.25%,$0.40B,$0.05B,12.31%,$0.40B,$0.05B,12.31%,$0.40B,$0.12B,29.15%,$0.40B,$0.05B,11.81%,$0.40B,$0.01B,2.76%,$0.01B,$0.63B,1.83%,$0.01B,$0.56B,2.07%,$0.01B,$0.88B,1.28%,$0.05B,$0.63B,8.17%,$85,$34,$51,$4,$28,$68,$17,$-0,$17,$4,$12,$12,$9,$30,$17,$65,65,$0.13,$0.13,$146,$29,$8,$442,$279,$0,$70,$63,$436,$878,$245,$0,$0,$5,$250,$441,$-60,$-0,$628,$878,$12,$14,$6,$19,$10,$2,$-10,$-18,$-16,$15,$-7,$-1,$0,$0,$-5,$-5,$0,$-12,$0,$-1,$-1,$-15,$-15,$0,$-1,$-17,$-13,$5,$0
3,2017-12-31,23.15,$9.31,2.49,$5.79,4.0,$2.01,11.54,$0.04,578.75,$0.46B,$0.26B,1.76,$0.00B,$0.60B,0.0,$0.38B,$0.19B,48.43%,$0.38B,$0.03B,8.38%,$0.38B,$0.03B,8.38%,$0.38B,$0.10B,25.65%,$0.38B,$0.03B,7.59%,$0.38B,$0.00B,0.52%,$0.00B,$0.60B,0.33%,$0.00B,$0.53B,0.38%,$0.00B,$0.87B,0.24%,$0.03B,$0.60B,5.35%,$126,$65,$60,$6,$25,$101,$25,$-0,$24,$16,$9,$9,$5,$52,$25,$65,66,$0.08,$0.08,$159,$31,$5,$462,$277,$0,$70,$27,$404,$867,$263,$0,$0,$1,$264,$446,$-88,$-1,$602,$867,$13,$67,$50,$117,$-38,$11,$4,$-21,$-44,$85,$-24,$0,$-49,$0,$0,$0,$0,$-74,$0,$-2,$-2,$-35,$-35,$0,$-21,$-58,$-46,$24,$0
4,2017-09-30,22.65,$9.11,2.49,$5.44,4.16,$1.99,11.39,$0.09,251.67,$0.45B,$0.26B,1.77,$0.00B,$0.59B,0.0,$0.36B,$0.18B,49.59%,$0.36B,$0.03B,7.16%,$0.36B,$0.03B,7.16%,$0.36B,$0.08B,21.21%,$0.36B,$0.02B,6.61%,$0.36B,$0.01B,1.65%,$0.01B,$0.59B,0.99%,$0.01B,$0.52B,1.12%,$0.01B,$0.85B,0.71%,$0.03B,$0.59B,4.31%,$99,$59,$40,$5,$26,$94,$5,$-0,$4,$1,$3,$3,$-1,$19,$5,$65,65,$-0.01,$-0.01,$158,$37,$19,$450,$270,$0,$70,$23,$396,$847,$255,$0,$0,$2,$257,$445,$-92,$-2,$590,$847,$4,$40,$39,$79,$0,$0,$0,$-20,$-20,$63,$-16,$-4,$-37,$0,$0,$0,$0,$-57,$0,$-2,$-2,$-36,$-36,$0,$-16,$-53,$-47,$19,$0
5,2017-06-30,22.0,$8.96,2.46,$5.20,4.23,$1.78,12.33,$0.14,157.14,$0.46B,$0.26B,1.79,$0.00B,$0.58B,0.0,$0.35B,$0.19B,52.71%,$0.35B,$0.03B,8.26%,$0.35B,$0.03B,8.26%,$0.35B,$0.08B,22.22%,$0.35B,$0.03B,7.98%,$0.35B,$0.01B,2.85%,$0.01B,$0.58B,1.63%,$0.01B,$0.51B,1.84%,$0.01B,$0.84B,1.18%,$0.03B,$0.58B,4.74%,$88,$38,$49,$6,$29,$86,$2,$-0,$2,$-0,$2,$2,$-2,$15,$2,$66,66,$-0.03,$-0.03,$158,$41,$38,$462,$257,$0,$70,$19,$378,$840,$258,$0,$0,$2,$260,$445,$-92,$-3,$580,$840,$1,$25,$23,$48,$0,$0,$0,$-12,$-12,$37,$-10,$-3,$-19,$0,$0,$0,$0,$-31,$0,$-1,$-1,$-37,$-37,$0,$-14,$-52,$-47,$13,$0
6,2017-03-31,34.0,$9.34,3.64,$5.21,6.53,$1.77,19.2,$0.28,121.43,$0.47B,$0.22B,2.18,$0.00B,$0.62B,0.0,$0.36B,$0.19B,52.39%,$0.36B,$0.04B,11.27%,$0.36B,$0.04B,11.27%,$0.36B,$0.09B,24.51%,$0.36B,$0.04B,10.99%,$0.36B,$0.02B,5.07%,$0.02B,$0.62B,2.89%,$0.02B,$0.55B,3.25%,$0.02B,$0.84B,2.10%,$0.04B,$0.62B,6.42%,$69,$33,$36,$4,$31,$69,$-0,$-0,$-1,$0,$-1,$-1,$0,$12,$-0,$66,67,$0.00,$0.00,$190,$45,$13,$474,$248,$0,$70,$20,$368,$841,$217,$0,$0,$3,$220,$456,$-56,$-4,$622,$841,$-1,$12,$9,$21,$0,$-3,$-6,$-11,$-21,$-1,$-4,$-2,$-1,$0,$-8,$-8,$0,$-14,$0,$-1,$-1,$12,$12,$0,$-11,$0,$-14,$6,$0
7,2016-12-31,31.4,$9.40,3.34,$5.49,5.72,$1.85,17.0,$0.42,74.76,$0.49B,$0.23B,2.12,$0.00B,$0.62B,0.0,$0.38B,$0.20B,53.44%,$0.38B,$0.06B,15.61%,$0.38B,$0.06B,15.61%,$0.38B,$0.10B,27.51%,$0.38B,$0.06B,15.61%,$0.38B,$0.03B,7.67%,$0.03B,$0.62B,4.60%,$0.03B,$0.55B,5.16%,$0.03B,$0.86B,3.35%,$0.06B,$0.62B,9.35%,$107,$52,$55,$5,$32,$88,$19,$-0,$19,$7,$12,$12,$9,$31,$19,$68,68,$0.14,$0.13,$205,$42,$17,$489,$245,$0,$69,$33,$369,$857,$231,$0,$0,$5,$236,$439,$-47,$-5,$622,$857,$39,$46,$45,$92,$-1,$-4,$-3,$-45,$-53,$78,$-15,$0,$-50,$0,$0,$0,$0,$-65,$0,$-2,$-2,$-105,$-105,$0,$-18,$-126,$-113,$32,$0
8,2016-09-30,28.97,$9.34,3.1,$5.60,5.17,$1.51,19.23,$0.61,47.49,$0.50B,$0.23B,2.17,$0.00B,$0.62B,0.0,$0.39B,$0.22B,56.15%,$0.39B,$0.08B,19.23%,$0.39B,$0.08B,19.23%,$0.39B,$0.12B,30.77%,$0.39B,$0.08B,19.23%,$0.39B,$0.04B,11.03%,$0.04B,$0.62B,6.68%,$0.04B,$0.56B,7.47%,$0.04B,$0.86B,4.86%,$0.08B,$0.62B,11.65%,$87,$42,$45,$4,$31,$79,$8,$-0,$8,$3,$5,$4,$3,$20,$8,$67,68,$0.04,$0.04,$218,$51,$15,$504,$234,$0,$69,$26,$355,$859,$232,$0,$0,$3,$235,$436,$-44,$-5,$624,$859,$27,$34,$28,$62,$0,$0,$0,$-44,$-44,$45,$-10,$0,$-28,$0,$0,$0,$0,$-38,$0,$-2,$-2,$-93,$-93,$0,$-12,$-106,$-99,$23,$0
9,2016-06-30,29.48,$9.33,3.16,$5.52,5.34,$1.04,28.45,$0.69,42.72,$0.51B,$0.24B,2.13,$0.00B,$0.63B,0.0,$0.39B,$0.22B,55.67%,$0.39B,$0.08B,20.88%,$0.39B,$0.08B,20.88%,$0.39B,$0.12B,31.96%,$0.39B,$0.08B,20.62%,$0.39B,$0.05B,12.37%,$0.05B,$0.63B,7.85%,$0.05B,$0.56B,8.83%,$0.05B,$0.87B,5.66%,$0.08B,$0.63B,13.25%,$92,$41,$50,$3,$33,$79,$13,$-0,$13,$2,$10,$9,$6,$24,$13,$68,68,$0.09,$0.09,$228,$45,$17,$512,$234,$0,$68,$26,$355,$867,$240,$0,$0,$0,$240,$436,$-35,$-4,$626,$867,$23,$22,$17,$39,$0,$0,$0,$-26,$-26,$36,$-8,$0,$-22,$0,$0,$0,$0,$-31,$0,$-1,$-1,$-82,$-82,$0,$-11,$-95,$-89,$15,$0
