,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.98,$0.00,0.0,$9.38,0.64,$5.31,1.13,$0.82,7.29,$0.57B,$0.41B,1.4,$1.09B,$0.20B,5.46,$1.46B,$0.38B,26.03%,$1.46B,$0.17B,11.58%,$1.46B,$0.17B,11.58%,$1.46B,$0.17B,11.58%,$1.46B,$0.17B,11.58%,$1.46B,$0.12B,8.49%,$0.12B,$0.20B,71.68%,$0.12B,$-0.24B,-48.25%,$0.12B,$1.72B,7.10%,$0.17B,$1.29B,12.49%,$337,$282,$55,$0,$40,$322,$15,$-12,$36,$5,$31,$27,$27,$15,$15,$155,155,$0.17,$0.17,$147,$26,$8,$569,$0,$0,$435,$136,$617,$1719,$408,$1086,$24,$1112,$1520,$1,$-3,$0,$199,$1719,$0,$0,$0,$0,$0,$0,$0,$0,$0,$458,$-97,$0,$0,$0,$0,$5,$-34,$-126,$0,$-122,$0,$0,$0,$-45,$-161,$-328,$4,$0,$0
24,2012-09-30,5.25,$0.00,0.0,$9.90,0.53,$5.06,1.04,$0.33,15.91,$0.57B,$0.31B,1.83,$1.19B,$0.16B,7.29,$1.54B,$0.49B,31.58%,$1.54B,$0.25B,16.24%,$1.54B,$0.25B,16.24%,$1.54B,$0.30B,19.56%,$1.54B,$0.09B,5.52%,$1.54B,$0.05B,3.12%,$0.05B,$0.16B,31.74%,$0.05B,$-0.25B,-17.07%,$0.05B,$1.68B,2.69%,$0.25B,$1.35B,18.31%,$336,$239,$97,$0,$49,$288,$48,$-10,$38,$10,$28,$28,$28,$-41,$48,$156,156,$0.19,$0.19,$155,$26,$10,$566,$0,$0,$416,$155,$617,$1684,$309,$1188,$22,$1212,$1521,$1,$-29,$0,$163,$1684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$322,$-71,$0,$0,$0,$0,$0,$-17,$-88,$0,$-141,$0,$0,$0,$-41,$-35,$-217,$17,$0,$0
25,2012-06-30,3.79,$0.00,0.0,$10.77,0.35,$5.00,0.76,$0.44,8.62,$0.58B,$0.35B,1.67,$1.19B,$0.18B,6.78,$1.68B,$0.54B,31.94%,$1.68B,$0.28B,16.66%,$1.68B,$0.28B,16.66%,$1.68B,$0.46B,27.52%,$1.68B,$0.11B,6.57%,$1.68B,$0.07B,4.00%,$0.07B,$0.18B,41.36%,$0.07B,$-0.25B,-22.75%,$0.07B,$1.73B,3.58%,$0.28B,$1.36B,19.98%,$364,$255,$109,$0,$63,$318,$46,$-3,$43,$13,$30,$30,$30,$85,$46,$156,156,$0.21,$0.21,$134,$38,$29,$578,$0,$0,$420,$186,$651,$1732,$347,$1187,$22,$1210,$1557,$1,$-17,$0,$175,$1732,$68,$89,$0,$89,$0,$0,$0,$0,$-9,$196,$-48,$0,$0,$0,$0,$0,$-11,$-59,$0,$-119,$0,$0,$0,$-2,$-18,$-139,$-2,$0,$0
26,2012-03-31,7.12,$0.00,0.0,$11.98,0.59,$4.98,1.43,$0.61,11.67,$0.60B,$0.42B,1.45,$1.26B,$0.16B,8.12,$1.86B,$0.60B,32.08%,$1.86B,$0.34B,17.97%,$1.86B,$0.34B,17.97%,$1.86B,$0.54B,28.70%,$1.86B,$0.15B,7.94%,$1.86B,$0.10B,5.20%,$0.10B,$0.16B,60.06%,$0.10B,$-0.29B,-29.15%,$0.10B,$1.86B,4.87%,$0.34B,$1.41B,23.22%,$423,$304,$119,$0,$59,$363,$60,$-8,$52,$13,$39,$39,$39,$110,$60,$156,156,$0.25,$0.25,$128,$43,$24,$601,$0,$0,$449,$223,$720,$1855,$415,$1259,$23,$1285,$1700,$1,$-48,$0,$155,$1855,$39,$50,$0,$50,$0,$0,$0,$0,$-1,$94,$-28,$0,$0,$0,$0,$0,$-6,$-34,$0,$-66,$0,$0,$0,$-2,$-7,$-75,$-15,$0,$0
27,2011-12-31,8.3,$0.00,0.0,$12.54,0.66,$5.08,1.63,$0.83,10.0,$0.60B,$0.50B,1.22,$1.22B,$0.11B,10.92,$1.95B,$0.65B,33.18%,$1.95B,$0.39B,19.74%,$1.95B,$0.39B,19.74%,$1.95B,$0.59B,30.05%,$1.95B,$0.19B,9.95%,$1.95B,$0.13B,6.72%,$0.13B,$0.11B,79.39%,$0.13B,$-0.33B,-36.62%,$0.13B,$1.86B,6.44%,$0.39B,$1.34B,27.47%,$416,$255,$161,$0,$65,$320,$96,$-25,$-48,$16,$-64,$-49,$-49,$147,$96,$155,155,$-0.32,$-0.32,$139,$43,$25,$604,$0,$0,$445,$225,$715,$1856,$495,$1223,$22,$1249,$1744,$1,$-85,$0,$112,$1856,$116,$201,$0,$201,$0,$0,$0,$0,$-71,$410,$-90,$0,$-156,$0,$0,$0,$-38,$-284,$0,$164,$0,$0,$0,$-172,$-63,$-71,$55,$0,$0
28,2011-09-30,8.66,$0.00,0.0,$13.04,0.66,$5.71,1.52,$1.70,5.1,$0.66B,$0.54B,1.23,$1.27B,$0.21B,6.16,$2.03B,$0.62B,30.64%,$2.03B,$0.35B,17.39%,$2.03B,$0.35B,17.39%,$2.03B,$0.37B,17.98%,$2.03B,$0.38B,18.57%,$2.03B,$0.27B,13.10%,$0.27B,$0.21B,146.76%,$0.27B,$-0.31B,-86.86%,$0.27B,$2.03B,13.52%,$0.35B,$1.47B,26.55%,$472,$326,$146,$0,$69,$395,$77,$-14,$63,$16,$47,$47,$47,$119,$77,$156,156,$0.30,$0.30,$176,$40,$20,$664,$0,$0,$512,$242,$832,$2034,$540,$1268,$20,$1288,$1828,$1,$4,$0,$206,$2034,$170,$150,$0,$150,$0,$0,$0,$0,$-69,$310,$-67,$0,$-161,$0,$0,$-1,$-29,$-258,$0,$220,$0,$0,$0,$-141,$-41,$38,$90,$0,$0
29,2011-06-30,13.68,$0.00,0.0,$12.90,1.06,$6.25,2.19,$1.94,7.05,$0.69B,$0.65B,1.08,$1.38B,$0.17B,7.95,$2.01B,$0.65B,32.57%,$2.01B,$0.40B,20.07%,$2.01B,$0.40B,20.07%,$2.01B,$0.42B,21.12%,$2.01B,$0.43B,21.26%,$2.01B,$0.30B,15.09%,$0.30B,$0.17B,176.68%,$0.30B,$-0.40B,-114.66%,$0.30B,$2.22B,16.46%,$0.40B,$1.55B,34.19%,$553,$381,$172,$0,$70,$451,$102,$-21,$81,$21,$60,$60,$60,$159,$102,$156,156,$0.39,$0.38,$149,$68,$19,$694,$0,$0,$571,$268,$927,$2216,$645,$1375,$22,$1398,$2043,$1,$-47,$0,$173,$2216,$134,$108,$0,$108,$0,$0,$0,$0,$-116,$187,$-42,$0,$-175,$0,$0,$0,$-24,$-241,$0,$240,$0,$0,$0,$-92,$-41,$107,$53,$0,$0
30,2011-03-31,16.99,$0.00,0.0,$12.12,1.4,$6.46,2.63,$2.05,8.29,$0.55B,$0.77B,0.72,$1.08B,$0.17B,6.39,$1.89B,$0.65B,34.55%,$1.89B,$0.42B,22.26%,$1.89B,$0.42B,22.26%,$1.89B,$0.43B,22.68%,$1.89B,$0.45B,23.85%,$1.89B,$0.32B,16.91%,$0.32B,$0.17B,191.88%,$0.32B,$-0.39B,-158.12%,$0.32B,$2.04B,19.64%,$0.42B,$1.25B,41.69%,$509,$341,$168,$0,$58,$399,$110,$-12,$98,$25,$73,$73,$73,$161,$110,$155,155,$0.47,$0.47,$5,$52,$37,$552,$0,$0,$563,$226,$876,$2036,$765,$1080,$22,$1102,$1867,$1,$-47,$0,$169,$2036,$73,$51,$0,$51,$0,$0,$0,$0,$4,$112,$-31,$0,$-172,$0,$0,$0,$-7,$-210,$0,$77,$25,$0,$0,$-86,$-5,$11,$-87,$0,$0
31,2010-12-31,17.64,$0.00,0.0,$11.58,1.52,$6.48,2.72,$2.16,8.16,$0.52B,$0.51B,1.0,$0.87B,$0.18B,4.92,$1.81B,$0.65B,36.12%,$1.81B,$0.43B,23.88%,$1.81B,$0.43B,23.88%,$1.81B,$0.43B,23.88%,$1.81B,$0.47B,26.20%,$1.81B,$0.34B,18.67%,$0.34B,$0.18B,203.01%,$0.34B,$-0.13B,-235.25%,$0.34B,$1.59B,22.95%,$0.43B,$1.05B,51.48%,$496,$360,$136,$0,$72,$432,$64,$-4,$135,$36,$99,$86,$86,$-74,$64,$156,156,$0.55,$0.55,$90,$28,$22,$515,$0,$8,$304,$178,$490,$1585,$514,$870,$24,$894,$1408,$1,$-36,$0,$177,$1585,$672,$0,$0,$0,$0,$0,$0,$0,$0,$552,$-132,$0,$-9,$0,$0,$1,$1,$-139,$0,$282,$-1,$0,$5,$-341,$-361,$-416,$-3,$0,$0
32,2010-09-30,15.46,$0.00,0.0,$10.84,1.43,$6.01,2.57,$2.04,7.58,$0.53B,$0.64B,0.84,$0.70B,$0.17B,4.22,$1.67B,$0.58B,34.81%,$1.67B,$0.40B,24.07%,$1.67B,$0.40B,24.07%,$1.67B,$0.58B,34.75%,$1.67B,$0.46B,27.43%,$1.67B,$0.31B,18.79%,$0.31B,$0.17B,124.33%,$0.31B,$-0.14B,-481.54%,$0.31B,$1.53B,21.67%,$0.40B,$0.87B,49.10%,$450,$272,$178,$0,$51,$323,$127,$-14,$113,$29,$84,$84,$84,$178,$127,$155,156,$0.54,$0.54,$132,$31,$12,$530,$0,$0,$305,$155,$460,$1527,$635,$704,$21,$725,$1360,$1,$-35,$0,$167,$1527,$256,$138,$0,$138,$0,$0,$0,$0,$-43,$384,$-57,$0,$0,$0,$0,$0,$-18,$-75,$0,$136,$168,$0,$-380,$-174,$-17,$-267,$42,$0,$0
33,2010-06-30,12.54,$0.00,0.0,$10.66,1.18,$5.45,2.3,$1.95,6.43,$0.39B,$0.47B,0.84,$0.71B,$0.15B,4.68,$1.64B,$0.55B,33.88%,$1.64B,$0.38B,23.00%,$1.64B,$0.38B,23.00%,$1.64B,$0.55B,33.64%,$1.64B,$0.43B,26.54%,$1.64B,$0.30B,18.29%,$0.30B,$0.15B,88.14%,$0.30B,$-0.15B,2098.25%,$0.30B,$1.35B,21.12%,$0.38B,$0.86B,46.85%,$432,$262,$170,$0,$51,$313,$119,$-15,$104,$28,$76,$76,$76,$163,$119,$155,156,$0.49,$0.49,$5,$33,$9,$392,$0,$0,$300,$145,$447,$1350,$469,$711,$18,$729,$1198,$1,$-39,$0,$152,$1350,$163,$87,$0,$87,$0,$0,$0,$0,$-58,$216,$-38,$0,$0,$0,$0,$0,$-12,$-50,$0,$0,$288,$0,$-359,$-160,$-15,$-246,$-80,$0,$0
34,2010-03-31,17.78,$0.00,0.0,$10.39,1.71,$5.21,3.41,$1.94,9.17,$0.40B,$0.82B,0.49,$0.40B,$0.17B,2.38,$1.59B,$0.53B,33.61%,$1.59B,$0.36B,22.84%,$1.59B,$0.36B,22.84%,$1.59B,$0.53B,33.42%,$1.59B,$0.43B,26.94%,$1.59B,$0.30B,18.63%,$0.30B,$0.17B,70.14%,$0.30B,$-0.16B,328.89%,$0.30B,$1.41B,20.92%,$0.36B,$0.57B,46.04%,$427,$259,$168,$0,$47,$306,$121,$0,$121,$30,$91,$91,$91,$164,$121,$155,156,$0.59,$0.58,$1,$36,$12,$400,$0,$0,$328,$137,$468,$1411,$824,$400,$19,$419,$1243,$1,$-32,$0,$168,$1411,$91,$43,$0,$43,$0,$0,$0,$0,$-33,$107,$-22,$0,$0,$0,$0,$0,$-5,$-27,$0,$0,$216,$0,$2,$-1,$-383,$-166,$-86,$0,$0
35,2009-12-31,14.75,$0.00,0.0,$9.84,1.5,$5.23,2.82,$1.82,8.11,$0.48B,$0.51B,0.95,$0.45B,$0.52B,0.86,$1.50B,$0.50B,33.42%,$1.50B,$0.34B,22.68%,$1.50B,$0.34B,22.68%,$1.50B,$0.49B,32.96%,$1.50B,$0.40B,26.95%,$1.50B,$0.28B,18.41%,$0.28B,$0.52B,56.47%,$0.28B,$0.19B,169.59%,$0.28B,$1.49B,19.93%,$0.34B,$0.97B,40.46%,$357,$293,$64,$0,$30,$323,$34,$-27,$119,$30,$88,$62,$62,$74,$34,$146,146,$0.43,$0.43,$87,$42,$12,$479,$0,$0,$334,$127,$465,$1490,$507,$445,$18,$463,$970,$1,$-46,$0,$520,$1490,$302,$154,$0,$154,$0,$0,$0,$0,$-57,$463,$-139,$0,$0,$0,$0,$0,$-54,$-193,$0,$-5,$50,$0,$10,$-261,$-26,$-232,$38,$0,$0
36,2009-09-30,13.34,$0.00,0.0,$9.21,1.45,$4.39,3.04,$1.70,7.85,$0.40B,$0.58B,0.69,$0.30B,$0.52B,0.57,$1.55B,$0.78B,50.03%,$1.55B,$0.63B,40.82%,$1.55B,$0.63B,40.82%,$1.55B,$0.75B,48.49%,$1.55B,$0.31B,20.15%,$1.55B,$0.28B,18.29%,$0.28B,$0.52B,63.93%,$0.28B,$0.18B,204.68%,$0.28B,$1.41B,21.72%,$0.63B,$0.81B,81.20%,$419,$267,$152,$0,$50,$317,$102,$-12,$90,$20,$70,$70,$70,$149,$102,$154,155,$0.46,$0.45,$9,$39,$22,$399,$0,$0,$338,$120,$468,$1412,$577,$297,$21,$318,$895,$1,$-48,$0,$517,$1412,$225,$114,$0,$114,$0,$0,$0,$0,$-30,$353,$-114,$0,$0,$0,$0,$0,$-36,$-150,$0,$-5,$-99,$0,$6,$-125,$-20,$-243,$-40,$0,$0
37,2009-06-30,11.94,$0.00,0.0,$9.58,1.25,$4.77,2.5,$1.81,6.59,$0.38B,$0.52B,0.73,$0.32B,$0.48B,0.67,$1.61B,$0.81B,50.19%,$1.61B,$0.67B,41.50%,$1.61B,$0.67B,41.50%,$1.61B,$0.79B,48.70%,$1.61B,$0.34B,21.22%,$1.61B,$0.30B,18.67%,$0.30B,$0.48B,72.05%,$0.30B,$0.16B,255.63%,$0.30B,$1.35B,23.02%,$0.67B,$0.81B,82.34%,$386,$236,$150,$0,$44,$280,$106,$-8,$98,$25,$73,$73,$73,$144,$106,$154,154,$0.48,$0.48,$43,$31,$12,$378,$0,$0,$328,$112,$450,$1348,$521,$324,$20,$344,$865,$1,$-55,$0,$483,$1348,$149,$67,$0,$67,$0,$0,$0,$0,$-20,$220,$-81,$0,$0,$0,$0,$0,$-22,$-103,$0,$-52,$0,$0,$3,$-60,$-13,$-122,$-5,$0,$0
38,2009-03-31,10.37,$0.00,0.0,$10.01,1.04,$4.97,2.09,$1.80,5.76,$0.39B,$0.50B,0.8,$0.34B,$0.44B,0.78,$1.69B,$0.82B,48.73%,$1.69B,$0.68B,40.07%,$1.69B,$0.68B,40.07%,$1.69B,$0.81B,47.84%,$1.69B,$0.35B,20.57%,$1.69B,$0.30B,17.90%,$0.30B,$0.44B,74.57%,$0.30B,$0.13B,289.69%,$0.30B,$1.29B,22.79%,$0.68B,$0.78B,78.20%,$337,$202,$135,$0,$37,$239,$98,$-0,$97,$27,$71,$71,$71,$127,$98,$153,154,$0.46,$0.46,$86,$36,$16,$394,$0,$0,$304,$100,$417,$1290,$495,$340,$21,$361,$856,$0,$-67,$0,$435,$1290,$71,$29,$0,$29,$0,$0,$0,$0,$-4,$127,$-40,$0,$0,$0,$0,$0,$-8,$-48,$0,$-2,$0,$0,$1,$-4,$-6,$-12,$42,$0,$0
39,2008-12-31,11.11,$0.00,0.0,$10.65,1.04,$4.36,2.55,$1.77,6.28,$0.37B,$0.41B,0.89,$0.39B,$0.34B,1.13,$1.80B,$0.83B,46.19%,$1.80B,$0.68B,37.62%,$1.80B,$0.68B,37.62%,$1.80B,$0.83B,46.24%,$1.80B,$0.34B,19.14%,$1.80B,$0.30B,16.64%,$0.30B,$0.34B,73.92%,$0.30B,$0.09B,298.25%,$0.30B,$1.18B,22.07%,$0.68B,$0.73B,73.04%,$411,$71,$340,$0,$13,$83,$328,$-5,$28,$7,$21,$70,$70,$333,$328,$226,226,$0.31,$0.31,$44,$30,$17,$366,$0,$0,$252,$118,$396,$1179,$411,$386,$40,$426,$837,$0,$-185,$0,$342,$1179,$250,$155,$0,$155,$0,$0,$0,$0,$9,$436,$-124,$0,$0,$0,$0,$0,$-2,$-126,$0,$3,$-5,$0,$-79,$-221,$0,$-302,$8,$0,$0
40,2008-09-30,12.16,$0.00,0.0,$12.12,1.0,$4.55,2.67,$2.05,5.93,$0.43B,$0.42B,1.02,$0.53B,$0.41B,1.29,$1.89B,$0.66B,34.71%,$1.89B,$0.46B,24.18%,$1.89B,$0.46B,24.18%,$1.89B,$0.65B,34.34%,$1.89B,$0.43B,22.49%,$1.89B,$0.32B,16.88%,$0.32B,$0.41B,74.79%,$0.32B,$0.10B,289.34%,$0.32B,$1.41B,23.00%,$0.46B,$0.94B,46.35%,$478,$295,$184,$0,$46,$341,$137,$-19,$119,$32,$87,$87,$87,$181,$137,$154,155,$0.56,$0.56,$38,$37,$17,$433,$0,$25,$317,$122,$492,$1413,$424,$530,$47,$577,$1002,$0,$-237,$0,$411,$1413,$230,$149,$0,$149,$0,$0,$0,$0,$-8,$401,$-103,$0,$0,$0,$0,$0,$1,$-103,$0,$-2,$-0,$0,$-98,$-203,$0,$-303,$-5,$0,$0
41,2008-06-30,15.48,$0.00,0.0,$11.57,1.34,$3.60,4.3,$1.83,8.46,$0.41B,$0.36B,1.14,$0.58B,$0.43B,1.35,$1.81B,$0.60B,33.30%,$1.81B,$0.42B,23.03%,$1.81B,$0.42B,23.03%,$1.81B,$0.61B,33.52%,$1.81B,$0.39B,21.26%,$1.81B,$0.29B,15.74%,$0.29B,$0.43B,67.98%,$0.29B,$0.10B,262.07%,$0.29B,$1.42B,21.36%,$0.42B,$1.02B,42.75%,$461,$298,$163,$0,$49,$348,$113,$-10,$103,$29,$74,$74,$74,$166,$113,$156,157,$0.47,$0.47,$9,$35,$17,$410,$0,$0,$330,$154,$512,$1418,$359,$583,$44,$627,$987,$0,$-272,$0,$432,$1418,$146,$105,$0,$105,$0,$0,$0,$0,$-24,$243,$-70,$0,$0,$0,$0,$0,$0,$-70,$0,$-1,$-0,$0,$-57,$-149,$0,$-208,$-35,$0,$0
42,2008-03-31,14.48,$0.00,0.0,$10.83,1.34,$3.22,4.5,$1.69,8.57,$0.43B,$0.35B,1.22,$0.59B,$0.43B,1.35,$1.70B,$0.56B,32.92%,$1.70B,$0.39B,23.01%,$1.70B,$0.39B,23.01%,$1.70B,$0.56B,33.22%,$1.70B,$0.36B,21.18%,$1.70B,$0.27B,15.63%,$0.27B,$0.43B,66.71%,$0.27B,$0.12B,274.61%,$0.27B,$1.41B,20.83%,$0.39B,$1.02B,41.42%,$447,$304,$143,$0,$44,$349,$98,$-4,$94,$25,$68,$68,$68,$151,$98,$157,158,$0.44,$0.43,$2,$62,$14,$427,$0,$0,$318,$166,$510,$1410,$350,$586,$41,$627,$977,$0,$-272,$0,$433,$1410,$68,$52,$0,$52,$0,$0,$0,$0,$-96,$26,$-33,$0,$0,$0,$0,$0,$1,$-32,$0,$23,$-3,$0,$-13,$-42,$0,$-35,$-40,$0,$0
43,2007-12-31,13.96,$0.00,0.0,$10.19,1.37,$3.63,3.84,$1.56,8.95,$0.39B,$0.30B,1.31,$0.54B,$0.43B,1.25,$1.59B,$0.52B,32.85%,$1.59B,$0.36B,22.91%,$1.59B,$0.36B,22.91%,$1.59B,$0.52B,32.85%,$1.59B,$0.33B,20.96%,$1.59B,$0.24B,15.36%,$0.24B,$0.43B,66.49%,$0.24B,$0.13B,337.72%,$0.24B,$1.31B,20.11%,$0.36B,$0.97B,40.38%,$504,$338,$166,$0,$57,$395,$109,$-0,$109,$19,$90,$90,$90,$151,$109,$153,153,$0.59,$0.59,$39,$37,$26,$393,$0,$0,$300,$139,$464,$1308,$301,$539,$38,$577,$878,$0,$-232,$0,$430,$1308,$244,$157,$0,$157,$0,$0,$0,$0,$-42,$379,$-138,$0,$0,$0,$0,$0,$-2,$-140,$0,$-2,$-75,$0,$20,$-162,$0,$-220,$18,$0,$0
44,2007-09-30,10.34,$0.00,0.0,$9.52,1.09,$3.45,3.0,$1.27,8.15,$0.36B,$0.27B,1.35,$0.52B,$0.38B,1.35,$1.48B,$0.48B,32.25%,$1.48B,$0.34B,22.99%,$1.48B,$0.34B,22.99%,$1.48B,$0.49B,33.06%,$1.48B,$0.30B,20.42%,$1.48B,$0.20B,13.46%,$0.20B,$0.38B,59.63%,$0.20B,$0.09B,494.41%,$0.20B,$1.20B,17.09%,$0.34B,$0.90B,39.13%,$399,$268,$131,$0,$34,$302,$97,$-18,$79,$25,$53,$53,$53,$139,$97,$157,158,$0.34,$0.34,$9,$44,$11,$361,$0,$0,$293,$109,$426,$1202,$268,$516,$36,$552,$820,$0,$-247,$0,$382,$1202,$159,$115,$0,$115,$0,$0,$0,$0,$-37,$250,$-96,$0,$0,$0,$0,$0,$-1,$-98,$0,$-2,$-70,$0,$14,$-107,$2,$-162,$-10,$0,$0
45,2007-06-30,9.98,$0.00,0.0,$9.19,1.09,$3.58,2.79,$1.21,8.25,$0.37B,$0.27B,1.4,$0.54B,$0.34B,1.55,$1.42B,$0.45B,31.83%,$1.42B,$0.32B,22.32%,$1.42B,$0.32B,22.32%,$1.42B,$0.46B,32.68%,$1.42B,$0.29B,20.21%,$1.42B,$0.19B,13.31%,$0.19B,$0.34B,62.02%,$0.19B,$0.05B,1758.14%,$0.19B,$1.17B,16.69%,$0.32B,$0.88B,37.39%,$345,$227,$118,$0,$32,$259,$86,$-9,$77,$23,$54,$54,$54,$122,$86,$156,158,$0.34,$0.33,$73,$30,$11,$371,$0,$20,$283,$76,$399,$1168,$266,$535,$32,$567,$833,$0,$-248,$0,$344,$1177,$100,$73,$0,$73,$0,$0,$0,$0,$-1,$172,$-59,$0,$0,$0,$0,$-1,$-0,$-60,$0,$-4,$1,$0,$13,$-66,$0,$-57,$55,$0,$0
46,2007-03-31,9.1,$0.00,0.0,$9.00,1.01,$3.34,2.72,$1.13,8.05,$0.36B,$0.29B,1.25,$0.55B,$0.31B,1.75,$1.38B,$0.43B,31.14%,$1.38B,$0.30B,21.75%,$1.38B,$0.30B,21.75%,$1.38B,$0.45B,32.59%,$1.38B,$0.27B,19.22%,$1.38B,$0.17B,12.57%,$0.17B,$0.31B,62.99%,$0.17B,$0.02B,-1038.81%,$0.17B,$1.18B,15.89%,$0.30B,$0.86B,36.37%,$341,$234,$107,$0,$35,$269,$72,$-5,$68,$21,$47,$47,$47,$110,$72,$156,157,$0.30,$0.30,$63,$31,$10,$356,$0,$20,$295,$75,$408,$1176,$285,$546,$32,$579,$864,$0,$-290,$0,$312,$1176,$47,$38,$0,$38,$0,$0,$0,$0,$10,$93,$-34,$0,$0,$0,$0,$-1,$-0,$-35,$0,$-2,$1,$0,$10,$-24,$1,$-14,$44,$0,$0
47,2006-12-31,6.92,$0.00,0.0,$8.68,0.8,$3.07,2.26,$1.05,6.59,$0.30B,$0.24B,1.24,$0.54B,$0.30B,1.83,$1.33B,$0.40B,30.44%,$1.33B,$0.29B,21.70%,$1.33B,$0.29B,21.70%,$1.33B,$0.44B,32.86%,$1.33B,$0.25B,18.69%,$1.33B,$0.16B,12.13%,$0.16B,$0.30B,65.45%,$0.16B,$0.00B,-374.42%,$0.16B,$1.11B,15.43%,$0.29B,$0.84B,35.93%,$394,$273,$121,$0,$36,$308,$85,$-7,$78,$33,$45,$45,$45,$118,$85,$150,150,$0.30,$0.30,$18,$30,$10,$302,$0,$19,$295,$65,$397,$1113,$243,$542,$31,$572,$816,$0,$-284,$0,$297,$1113,$161,$147,$-0,$147,$0,$0,$0,$0,$-34,$290,$-81,$0,$0,$0,$0,$-1,$-23,$-106,$0,$0,$-93,$0,$10,$-83,$0,$-166,$17,$0,$0
