,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.42,$-0.13,-17.98,0.0,0.0,$-0.84,0.0,$-0.90,0.0,$0.03B,$0.01B,3.19,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$-0.01B,-2228.57%,$-0.04B,$-0.01B,-2228.57%,$-0.04B,$0.03B,-108.33%,$-0.03B,$-0.01B,-1657.14%,$0,$0,$0,$6,$2,$8,$-8,$-4,$-11,$0,$-11,$-11,$-11,$-8,$-8,$57,57,$-0.20,$-0.20,$26,$0,$0,$29,$1,$0,$0,$0,$1,$30,$9,$0,$29,$29,$38,$1,$-187,$-0,$-8,$30,$-7,$0,$-2,$-2,$0,$0,$0,$1,$3,$-6,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
1,2018-03-31,2.08,$0.04,53.89,0.0,0.0,$-0.93,0.0,$-0.82,0.0,$0.04B,$0.01B,4.14,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-914.29%,$-0.03B,$0.00B,-914.29%,$-0.03B,$0.04B,-94.12%,$-0.03B,$0.00B,-771.43%,$0,$0,$0,$6,$2,$8,$-8,$7,$-1,$-5,$4,$4,$4,$-8,$-8,$57,72,$0.07,$-0.04,$32,$0,$0,$35,$1,$0,$0,$0,$1,$36,$8,$0,$25,$25,$34,$1,$-175,$-0,$2,$36,$4,$0,$-6,$-6,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0
2,2017-12-31,2.58,$-0.05,-56.58,0.0,0.0,$-1.04,0.0,$-1.38,0.0,$0.04B,$0.01B,5.03,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$-0.00B,-1692.31%,$-0.06B,$-0.00B,-1692.31%,$-0.06B,$0.04B,-174.60%,$-0.02B,$-0.00B,-738.46%,$0,$0,$0,$5,$2,$7,$-7,$-17,$-24,$0,$-24,$-24,$-24,$-7,$-7,$39,39,$-0.47,$-0.44,$32,$0,$0,$36,$1,$0,$0,$0,$1,$37,$7,$0,$32,$32,$39,$1,$-179,$-0,$-3,$37,$-55,$0,$33,$34,$0,$0,$0,$5,$5,$-16,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$28,$28,$0,$0,$28,$15,$3,$0
3,2017-09-30,1.42,$0.29,4.98,0.0,0.0,$-1.80,0.0,$-1.31,0.0,$0.04B,$0.01B,6.14,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-447.06%,$-0.04B,$0.02B,-447.06%,$-0.04B,$0.04B,-127.73%,$-0.02B,$0.02B,-282.35%,$0,$0,$0,$4,$2,$6,$-6,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-6,$35,35,$-0.22,$-0.22,$35,$0,$0,$39,$1,$0,$0,$0,$1,$41,$6,$0,$19,$19,$25,$1,$-155,$0,$16,$41,$-31,$0,$16,$16,$0,$0,$0,$4,$3,$-11,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$27,$27,$0,$-0,$27,$18,$2,$0
4,2017-06-30,1.34,$-0.02,-60.09,0.0,0.0,$-2.55,0.0,$-1.39,0.0,$0.02B,$0.01B,3.71,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-377.78%,$-0.03B,$-0.00B,-377.78%,$-0.03B,$0.02B,-134.65%,$-0.02B,$-0.00B,-244.44%,$0,$0,$0,$5,$2,$6,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$34,40,$-0.12,$-0.15,$15,$0,$0,$20,$1,$0,$0,$1,$2,$22,$5,$0,$18,$18,$23,$0,$-148,$0,$-1,$22,$-23,$0,$14,$14,$0,$0,$0,$1,$0,$-8,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$3,$3,$0,$-0,$3,$-3,$1,$0
5,2017-03-31,1.49,$0.02,61.32,0.0,0.0,$-3.22,0.0,$-1.66,0.0,$0.02B,$0.01B,3.84,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.00B,-245.61%,$-0.04B,$0.00B,-245.61%,$-0.04B,$0.03B,-133.33%,$-0.02B,$0.00B,-147.37%,$0,$0,$0,$3,$1,$5,$-5,$-14,$-19,$0,$-19,$-19,$-19,$-5,$-5,$32,32,$-0.60,$-0.60,$17,$0,$0,$23,$1,$0,$0,$1,$3,$26,$6,$0,$19,$19,$25,$0,$-144,$0,$1,$26,$-19,$0,$15,$15,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$1,$1,$0,$-0,$0,$-1,$1,$0
6,2016-12-31,0.52,$0.57,0.92,0.0,0.0,$-3.62,0.0,$-1.60,0.0,$0.03B,$0.01B,4.08,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-115.00%,$-0.02B,$0.02B,-115.00%,$-0.02B,$0.03B,-83.64%,$-0.02B,$0.02B,-115.00%,$0,$0,$0,$5,$2,$7,$-7,$-1,$-8,$0,$-7,$-7,$-7,$-7,$-7,$15,15,$-0.35,$-0.35,$20,$0,$0,$27,$1,$0,$0,$2,$3,$30,$6,$0,$5,$5,$12,$0,$-124,$0,$18,$30,$-24,$0,$4,$4,$0,$0,$0,$4,$2,$-17,$-0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$13,$13,$0,$-0,$13,$8,$3,$0
7,2016-09-30,1.4,$1.24,1.13,0.0,0.0,$-6.27,0.0,$-2.05,0.0,$0.02B,$0.01B,3.66,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-117.39%,$-0.03B,$0.02B,-117.39%,$-0.03B,$0.02B,-91.53%,$-0.03B,$0.02B,-117.39%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$14,14,$-0.30,$-0.30,$11,$0,$0,$18,$1,$0,$0,$4,$5,$23,$5,$0,$0,$0,$5,$0,$-117,$-0,$18,$23,$-16,$0,$2,$2,$0,$0,$0,$2,$-1,$-15,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$2,$2,$0,$-0,$2,$-2,$2,$0
8,2016-06-30,1.77,$1.44,1.23,0.0,0.0,$-7.48,0.0,$-2.61,0.0,$0.02B,$0.01B,3.0,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-118.26%,$-0.03B,$0.02B,-118.26%,$-0.03B,$0.03B,-94.44%,$-0.03B,$0.02B,-118.26%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$13,13,$-0.39,$-0.39,$13,$0,$0,$19,$2,$0,$0,$6,$8,$26,$6,$0,$0,$0,$6,$0,$-113,$0,$20,$26,$-12,$0,$1,$2,$0,$0,$0,$1,$-1,$-11,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
9,2016-03-31,2.46,$1.77,1.39,0.0,0.0,$-7.99,0.0,$-3.12,0.0,$0.02B,$0.01B,3.15,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-112.33%,$-0.04B,$0.02B,-112.33%,$-0.04B,$0.03B,-91.11%,$-0.04B,$0.02B,-112.33%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$13,13,$-0.54,$-0.54,$17,$0,$0,$23,$2,$0,$0,$6,$8,$31,$7,$0,$0,$0,$7,$0,$-108,$0,$24,$31,$-7,$0,$1,$1,$0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
