,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.88,$-4.98,-0.58,$14.40,0.2,$-1.22,0.0,$-21.85,0.0,$0.10B,$0.13B,0.77,$0.00B,$-0.04B,-0.01,$0.12B,$0.08B,66.67%,$0.12B,$-0.18B,-150.00%,$0.12B,$-0.18B,-150.00%,$0.12B,$0.00B,2.50%,$0.12B,$-0.17B,-144.17%,$0.12B,$-0.18B,-150.83%,$-0.18B,$-0.04B,-2496.55%,$-0.18B,$-0.06B,341.51%,$-0.18B,$0.15B,-96.15%,$-0.18B,$-0.04B,-2322.58%,$34,$10,$24,$4,$24,$38,$-3,$-1,$-4,$0,$-4,$-4,$-7,$0,$-3,$8,8,$-0.78,$-0.78,$9,$48,$0,$100,$23,$0,$21,$1,$45,$145,$130,$0,$34,$58,$188,$0,$-434,$-20,$-42,$145,$-7,$4,$2,$6,$-1,$-3,$3,$2,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-3,$0,$0
11,2015-12-31,3.6,$-4.30,-0.84,$16.26,0.22,$-1.79,0.0,$-21.61,0.0,$0.10B,$0.13B,0.81,$0.00B,$-0.04B,-0.01,$0.14B,$0.09B,65.93%,$0.14B,$-0.18B,-130.37%,$0.14B,$-0.18B,-130.37%,$0.14B,$0.01B,5.93%,$0.14B,$-0.17B,-128.15%,$0.14B,$-0.18B,-132.59%,$-0.18B,$-0.04B,-349.27%,$-0.18B,$-0.05B,352.71%,$-0.18B,$0.15B,-77.16%,$-0.18B,$-0.04B,-251.43%,$7,$2,$6,$8,$7,$17,$-9,$4,$-6,$0,$-6,$-6,$-10,$-5,$-9,$8,8,$-1.10,$-1.10,$9,$33,$30,$101,$16,$0,$9,$20,$45,$146,$125,$0,$34,$58,$183,$0,$-427,$-21,$-37,$146,$-179,$184,$5,$190,$1,$-5,$3,$7,$-1,$10,$-12,$0,$0,$0,$0,$0,$0,$-12,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-9,$3,$0
12,2015-09-30,3.96,$-3.14,-1.26,$15.52,0.26,$-5.38,0.0,$-20.41,0.0,$0.10B,$0.12B,0.84,$0.00B,$-0.03B,-0.03,$0.13B,$0.09B,67.44%,$0.13B,$-0.16B,-127.13%,$0.13B,$-0.16B,-127.13%,$0.13B,$0.02B,15.50%,$0.13B,$-0.16B,-120.16%,$0.13B,$-0.17B,-131.01%,$-0.17B,$-0.03B,-172.89%,$-0.17B,$-0.05B,320.38%,$-0.17B,$0.15B,-59.98%,$-0.16B,$-0.03B,-121.48%,$32,$10,$22,$2,$19,$196,$-165,$5,$-159,$-2,$-157,$-157,$-160,$5,$-165,$8,8,$-19.35,$-19.35,$14,$42,$0,$100,$24,$0,$23,$1,$48,$148,$119,$1,$30,$56,$175,$0,$-417,$-20,$-26,$148,$-169,$179,$2,$181,$3,$-2,$-0,$5,$-7,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-9,$2,$0
13,2015-06-30,16.56,$16.02,1.03,$17.92,0.92,$-8.38,0.0,$-1.56,0.0,$0.10B,$0.12B,0.82,$0.00B,$0.13B,0.01,$0.15B,$0.10B,68.24%,$0.15B,$0.00B,2.03%,$0.15B,$0.00B,2.03%,$0.15B,$0.02B,14.19%,$0.15B,$0.00B,0.68%,$0.15B,$-0.01B,-8.11%,$-0.01B,$0.13B,-8.42%,$-0.01B,$-0.06B,22.22%,$-0.01B,$0.31B,-3.61%,$0.00B,$0.13B,1.52%,$47,$19,$28,$4,$26,$49,$-3,$-1,$-4,$0,$-4,$-4,$-4,$3,$-3,$8,8,$-0.48,$-0.48,$13,$41,$0,$100,$24,$0,$189,$2,$214,$314,$122,$1,$31,$58,$181,$0,$-257,$-21,$134,$314,$-9,$10,$8,$17,$1,$-1,$2,$3,$-5,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-11,$3,$0
14,2015-03-31,17.4,$16.16,1.08,$18.87,0.92,$-11.58,0.0,$-1.44,0.0,$0.10B,$0.06B,1.81,$0.07B,$0.13B,0.54,$0.15B,$0.11B,70.78%,$0.15B,$0.01B,5.19%,$0.15B,$0.01B,5.19%,$0.15B,$0.03B,16.23%,$0.15B,$0.00B,1.30%,$0.15B,$-0.01B,-7.14%,$-0.01B,$0.13B,-7.33%,$-0.01B,$-0.05B,20.47%,$-0.01B,$0.32B,-3.19%,$0.01B,$0.21B,3.60%,$49,$16,$33,$4,$27,$48,$1,$-5,$-4,$1,$-5,$-5,$-5,$5,$1,$8,8,$-0.60,$-0.60,$16,$42,$0,$102,$26,$0,$189,$3,$218,$320,$57,$72,$31,$129,$186,$0,$-253,$-23,$134,$320,$-5,$4,$3,$7,$1,$-1,$-0,$1,$-5,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-8,$1,$0
15,2014-12-31,16.92,$17.91,0.94,$19.07,0.89,$-13.11,0.0,$-1.68,0.0,$0.11B,$0.06B,1.78,$0.08B,$0.15B,0.5,$0.15B,$0.11B,70.78%,$0.15B,$0.00B,1.30%,$0.15B,$0.00B,1.30%,$0.15B,$0.02B,12.99%,$0.15B,0,0.00%,$0.15B,$-0.01B,-8.44%,$-0.01B,$0.15B,-8.23%,$-0.01B,$-0.05B,24.19%,$-0.01B,$0.35B,-3.60%,$0.00B,$0.22B,0.88%,$1,$-3,$4,$3,$-0,$-1,$3,$9,$12,$-1,$13,$13,$-0,$7,$3,$8,8,$-0.03,$-0.22,$24,$42,$0,$113,$26,$0,$202,$4,$232,$345,$64,$75,$32,$132,$196,$0,$-249,$-11,$149,$345,$-13,$18,$18,$36,$-1,$-4,$-1,$-2,$-43,$-20,$-11,$0,$0,$0,$0,$0,$0,$-11,$31,$0,$31,$0,$0,$0,$0,$31,$-2,$5,$0
16,2014-09-30,20.4,$18.75,1.09,$25.53,0.8,$-10.09,0.0,$-9.12,0.0,$0.11B,$0.07B,1.7,$0.07B,$0.15B,0.46,$0.21B,$0.14B,67.96%,$0.21B,$-0.06B,-27.67%,$0.21B,$-0.06B,-27.67%,$0.21B,$-0.04B,-17.96%,$0.21B,$-0.07B,-33.98%,$0.21B,$-0.07B,-35.44%,$-0.07B,$0.15B,-44.58%,$-0.07B,$-0.05B,137.74%,$-0.07B,$0.35B,-19.92%,$-0.06B,$0.22B,-25.03%,$51,$15,$36,$4,$29,$49,$2,$-5,$-3,$-0,$-3,$-3,$-3,$6,$2,$8,8,$-0.36,$-0.48,$22,$42,$0,$113,$27,$0,$208,$2,$236,$349,$66,$71,$33,$129,$195,$0,$-248,$-6,$153,$349,$-13,$14,$14,$28,$0,$-3,$-0,$2,$-36,$-20,$-7,$0,$0,$0,$0,$0,$0,$-7,$27,$0,$27,$0,$0,$0,$0,$27,$-1,$4,$0
17,2014-06-30,19.56,$20.08,0.97,$25.55,0.77,$-7.24,0.0,$-10.44,0.0,$0.12B,$0.07B,1.68,$0.07B,$0.16B,0.43,$0.21B,$0.13B,62.44%,$0.21B,$-0.07B,-35.12%,$0.21B,$-0.07B,-35.12%,$0.21B,$-0.05B,-23.90%,$0.21B,$-0.08B,-39.51%,$0.21B,$-0.09B,-41.46%,$-0.09B,$0.16B,-46.51%,$-0.09B,$-0.05B,225.17%,$-0.09B,$0.37B,-22.93%,$-0.07B,$0.24B,-30.00%,$53,$17,$36,$5,$29,$51,$2,$-4,$-3,$0,$-3,$-3,$-3,$7,$2,$8,8,$-0.36,$-0.36,$21,$42,$0,$117,$27,$0,$218,$2,$247,$365,$70,$71,$34,$131,$201,$0,$-245,$3,$164,$365,$-10,$10,$8,$17,$-3,$-2,$2,$1,$-33,$-25,$-5,$0,$0,$0,$0,$0,$0,$-5,$27,$0,$27,$0,$0,$0,$0,$27,$-2,$2,$0
18,2014-03-31,18.0,$20.42,0.88,$25.35,0.71,$-4.22,0.0,$-10.68,0.0,$0.14B,$0.09B,1.44,$0.06B,$0.17B,0.39,$0.20B,$0.12B,61.08%,$0.20B,$-0.08B,-37.93%,$0.20B,$-0.08B,-37.93%,$0.20B,$-0.05B,-26.11%,$0.20B,$-0.08B,-40.39%,$0.20B,$-0.09B,-42.86%,$-0.09B,$0.17B,-43.23%,$-0.09B,$-0.05B,429.63%,$-0.09B,$0.39B,-23.43%,$-0.08B,$0.23B,-30.68%,$49,$16,$33,$4,$32,$54,$-5,$-1,$-6,$1,$-7,$-7,$-7,$0,$-5,$8,8,$-0.84,$-0.84,$42,$43,$0,$135,$28,$0,$220,$2,$251,$386,$94,$64,$36,$126,$220,$0,$-242,$4,$166,$386,$-7,$5,$2,$7,$3,$-1,$4,$-18,$-17,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$20,$0,$20,$0,$0,$0,$0,$20,$2,$1,$0
19,2013-12-31,24.12,$21.31,1.13,$25.58,0.94,$-2.36,0.0,$-10.20,0.0,$0.11B,$0.08B,1.43,$0.05B,$0.17B,0.29,$0.20B,$0.12B,60.78%,$0.20B,$-0.07B,-35.78%,$0.20B,$-0.07B,-35.78%,$0.20B,$-0.05B,-23.53%,$0.20B,$-0.08B,-38.73%,$0.20B,$-0.08B,-40.69%,$-0.08B,$0.17B,-37.77%,$-0.08B,$-0.05B,3688.89%,$-0.08B,$0.37B,-22.54%,$-0.07B,$0.22B,-27.70%,$53,$18,$35,$4,$35,$109,$-56,$-2,$-58,$2,$-60,$-60,$-60,$-50,$-56,$8,8,$-7.44,$-7.44,$21,$42,$0,$114,$28,$0,$222,$2,$252,$366,$80,$50,$39,$114,$194,$0,$-236,$4,$172,$366,$-82,$26,$19,$45,$-2,$-4,$-4,$0,$45,$8,$-14,$-1,$-4,$0,$0,$0,$0,$-19,$11,$0,$11,$0,$0,$0,$0,$11,$-1,$4,$0
20,2013-09-30,23.64,$28.21,0.84,$25.97,0.91,$-2.08,0.0,$-3.48,0.0,$0.11B,$0.06B,2.0,$0.04B,$0.23B,0.19,$0.20B,$0.12B,59.31%,$0.20B,$-0.02B,-10.29%,$0.20B,$-0.02B,-10.29%,$0.20B,$0.00B,1.96%,$0.20B,$-0.03B,-13.24%,$0.20B,$-0.03B,-13.73%,$-0.03B,$0.23B,-11.75%,$-0.03B,$0.01B,-189.83%,$-0.03B,$0.37B,-7.52%,$-0.02B,$0.27B,-7.51%,$50,$26,$24,$3,$30,$63,$-13,$-1,$-14,$1,$-15,$-15,$-15,$-6,$-13,$8,8,$-1.80,$-1.80,$19,$43,$0,$112,$30,$0,$222,$2,$254,$366,$56,$44,$11,$81,$137,$0,$-175,$2,$229,$366,$-22,$20,$15,$35,$-2,$-5,$-2,$2,$-7,$7,$-11,$-1,$-4,$0,$0,$0,$0,$-16,$6,$0,$6,$0,$0,$0,$0,$6,$-4,$3,$0
21,2013-06-30,24.6,$29.41,0.84,$26.00,0.95,$-1.56,0.0,$-2.04,0.0,$0.11B,$0.05B,2.27,$0.04B,$0.24B,0.17,$0.20B,$0.13B,63.18%,$0.20B,$-0.01B,-4.98%,$0.20B,$-0.01B,-4.98%,$0.20B,$0.01B,6.97%,$0.20B,$-0.02B,-7.96%,$0.20B,$-0.02B,-7.46%,$-0.02B,$0.24B,-6.24%,$-0.02B,$0.02B,-75.00%,$-0.02B,$0.37B,-4.03%,$-0.01B,$0.28B,-3.57%,$51,$19,$32,$4,$31,$54,$-3,$-1,$-4,$0,$-5,$-5,$-5,$3,$-3,$8,8,$-0.60,$-0.60,$13,$51,$0,$113,$30,$0,$221,$2,$254,$367,$50,$41,$12,$79,$129,$0,$-161,$-3,$238,$367,$-7,$13,$6,$19,$-1,$-5,$2,$0,$-9,$2,$-8,$-1,$-4,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
22,2013-03-31,25.32,$29.78,0.85,$26.11,0.97,$-1.51,0.0,$-2.28,0.0,$0.12B,$0.06B,2.15,$0.04B,$0.24B,0.17,$0.20B,$0.13B,63.13%,$0.20B,$-0.01B,-5.56%,$0.20B,$-0.01B,-5.56%,$0.20B,$0.01B,6.57%,$0.20B,$-0.02B,-9.60%,$0.20B,$-0.02B,-8.08%,$-0.02B,$0.24B,-6.67%,$-0.02B,$0.02B,-70.33%,$-0.02B,$0.37B,-4.33%,$-0.01B,$0.28B,-3.96%,$50,$18,$33,$4,$30,$52,$-1,$-1,$-3,$-0,$-3,$-3,$-3,$5,$-1,$8,8,$-0.36,$-0.36,$19,$50,$0,$119,$31,$0,$222,$2,$255,$374,$56,$41,$13,$79,$134,$0,$-156,$-4,$240,$374,$-3,$6,$3,$9,$-1,$-3,$1,$0,$-7,$-0,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
