,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.1,$23.98,0.75,$1.80,10.07,$11.01,1.64,$5.02,3.61,$0.08B,$1.83B,0.04,$0.00B,$0.32B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.05B,220.83%,$0.02B,$0.05B,220.83%,$0.02B,$0.07B,275.00%,$0.02B,$0.10B,425.00%,$0.02B,$0.09B,379.17%,$0.09B,$0.39B,25.94%,$0.09B,$0.39B,25.94%,$0.09B,$2.23B,4.34%,$0.05B,$0.39B,15.11%,$6,$0,$6,$0,$1,$-10,$16,$12,$28,$1,$27,$27,$26,$19,$16,$16,16,$1.62,$1.62,$61,$0,$0,$81,$0,$0,$0,$2152,$2152,$2234,$1832,$0,$13,$13,$1845,$0,$85,$-55,$388,$2234,$77,$11,$-45,$-34,$-3,$0,$0,$1,$9,$52,$0,$0,$-141,$0,$-201,$-201,$131,$-210,$106,$0,$106,$60,$67,$-26,$6,$152,$-6,$0,$-26
1,2018-06-30,17.86,$23.63,0.76,$1.87,9.53,$9.94,1.8,$5.51,3.24,$0.07B,$1.80B,0.04,$0.00B,$0.31B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.05B,195.83%,$0.02B,$0.05B,195.83%,$0.02B,$0.06B,245.83%,$0.02B,$0.08B,333.33%,$0.02B,$0.07B,295.83%,$0.07B,$0.37B,21.32%,$0.07B,$0.37B,21.32%,$0.07B,$2.19B,3.51%,$0.05B,$0.37B,14.11%,$5,$0,$5,$0,$1,$-8,$13,$2,$15,$1,$14,$14,$12,$17,$13,$14,14,$0.91,$0.91,$48,$0,$0,$66,$0,$0,$0,$2119,$2119,$2185,$1797,$0,$14,$14,$1811,$0,$67,$-42,$374,$2185,$49,$8,$-30,$-23,$-2,$0,$0,$1,$13,$40,$0,$0,$-97,$0,$-156,$-156,$81,$-171,$68,$0,$68,$54,$58,$-17,$19,$128,$-3,$0,$-17
2,2018-03-31,17.07,$25.10,0.68,$1.98,8.63,$9.27,1.84,$4.48,3.81,$0.08B,$1.59B,0.05,$0.00B,$0.26B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.04B,172.00%,$0.03B,$0.04B,172.00%,$0.03B,$0.05B,212.00%,$0.03B,$0.06B,248.00%,$0.03B,$0.06B,228.00%,$0.06B,$0.32B,18.78%,$0.06B,$0.32B,18.78%,$0.06B,$1.92B,3.07%,$0.04B,$0.32B,14.17%,$6,$0,$6,$0,$1,$-6,$12,$26,$38,$3,$35,$35,$34,$15,$12,$13,13,$2.64,$2.64,$60,$0,$0,$77,$0,$0,$0,$1847,$1847,$1924,$1592,$0,$13,$13,$1605,$0,$63,$-34,$319,$1924,$35,$3,$-27,$-24,$-1,$0,$0,$1,$5,$17,$0,$0,$-53,$0,$117,$117,$41,$105,$-130,$0,$-130,$0,$0,$-7,$12,$-125,$-3,$0,$-7
3,2017-12-31,17.03,$25.35,0.67,$2.00,8.54,$41.86,0.41,$4.74,3.59,$0.07B,$1.72B,0.04,$0.00B,$0.27B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.04B,160.87%,$0.02B,$0.04B,160.87%,$0.02B,$0.05B,195.65%,$0.02B,$0.05B,208.70%,$0.02B,$0.05B,195.65%,$0.05B,$0.32B,15.61%,$0.05B,$0.32B,15.61%,$0.05B,$2.05B,2.64%,$0.04B,$0.32B,12.84%,$7,$0,$7,$0,$1,$-5,$12,$10,$21,$1,$20,$20,$19,$15,$12,$11,11,$0.70,$0.71,$56,$0,$0,$73,$0,$0,$0,$1978,$1978,$2051,$1718,$0,$11,$11,$1728,$0,$35,$-3,$322,$2051,$48,$9,$-16,$-7,$-4,$0,$0,$-5,$-1,$40,$0,$0,$-82,$0,$-1249,$-1249,$106,$-1224,$1099,$0,$1099,$81,$139,$-24,$-18,$1196,$12,$0,$-24
4,2017-09-30,16.69,$24.94,0.67,$2.56,6.51,$42.92,0.39,$6.75,2.47,$0.08B,$1.61B,0.05,$0.00B,$0.26B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,136.00%,$0.03B,$0.03B,136.00%,$0.03B,$0.04B,160.00%,$0.03B,$0.06B,220.00%,$0.03B,$0.05B,208.00%,$0.05B,$0.32B,21.07%,$0.05B,$0.32B,21.07%,$0.05B,$1.94B,3.73%,$0.03B,$0.32B,13.78%,$6,$0,$6,$0,$1,$-4,$10,$-3,$6,$-1,$7,$7,$6,$12,$10,$13,13,$0.49,$0.49,$62,$0,$0,$76,$0,$0,$0,$1860,$1860,$1935,$1605,$0,$13,$13,$1618,$0,$23,$5,$317,$1935,$28,$6,$-5,$1,$-2,$0,$0,$-5,$-1,$28,$0,$0,$-60,$0,$-1116,$-1116,$71,$-1104,$988,$0,$988,$81,$139,$-17,$-16,$1094,$18,$0,$-17
5,2017-06-30,16.58,$20.11,0.82,$2.81,5.91,$44.21,0.38,$6.98,2.38,$0.06B,$1.24B,0.05,$0.00B,$0.26B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.03B,125.00%,$0.02B,$0.03B,125.00%,$0.02B,$0.04B,145.83%,$0.02B,$0.05B,225.00%,$0.02B,$0.05B,212.50%,$0.05B,$0.26B,24.82%,$0.05B,$0.26B,24.82%,$0.05B,$1.52B,4.75%,$0.03B,$0.26B,14.60%,$6,$0,$6,$0,$1,$-3,$9,$-12,$-3,$-1,$-2,$-2,$-2,$11,$9,$13,13,$-0.12,$-0.12,$50,$0,$0,$63,$0,$0,$0,$1460,$1460,$1523,$1240,$0,$27,$27,$1267,$0,$23,$1,$256,$1523,$21,$3,$-8,$-4,$-0,$0,$0,$9,$12,$28,$0,$0,$-35,$0,$-706,$-706,$37,$-703,$625,$0,$625,$81,$81,$-10,$-6,$689,$15,$0,$-10
6,2017-03-31,14.96,$20.28,0.74,$3.05,4.9,$44.42,0.34,$7.14,2.09,$0.09B,$0.80B,0.12,$0.00B,$0.26B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.03B,117.39%,$0.02B,$0.03B,117.39%,$0.02B,$0.03B,130.43%,$0.02B,$0.06B,247.83%,$0.02B,$0.05B,230.43%,$0.05B,$0.26B,29.61%,$0.05B,$0.26B,29.61%,$0.05B,$1.32B,6.18%,$0.03B,$0.26B,15.08%,$4,$0,$4,$0,$1,$-2,$6,$18,$24,$1,$23,$23,$22,$7,$6,$8,8,$2.91,$2.90,$82,$0,$0,$92,$0,$0,$0,$1225,$1225,$1318,$796,$0,$264,$264,$1060,$0,$31,$-5,$258,$1318,$23,$1,$-19,$-17,$2,$0,$0,$252,$254,$259,$0,$0,$-32,$0,$-448,$-448,$17,$-464,$181,$0,$181,$81,$81,$-4,$6,$264,$59,$0,$-4
7,2016-12-31,15.51,$20.73,0.75,$3.05,5.09,$10.96,1.42,$3.30,4.7,$0.05B,$0.62B,0.08,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.03B,108.70%,$0.02B,$0.03B,108.70%,$0.02B,$0.03B,121.74%,$0.02B,$0.03B,108.70%,$0.02B,$0.02B,104.35%,$0.02B,$0.16B,15.82%,$0.02B,$0.16B,15.82%,$0.02B,$0.79B,3.49%,$0.03B,$0.16B,15.29%,$9,$0,$9,$0,$1,$-0,$9,$19,$28,$1,$27,$27,$26,$10,$9,$8,8,$3.49,$3.48,$38,$0,$0,$51,$0,$0,$0,$742,$742,$793,$623,$0,$14,$14,$637,$0,$12,$-6,$156,$793,$25,$4,$-3,$1,$-3,$0,$0,$7,$8,$34,$0,$0,$-15,$0,$-186,$-186,$55,$-146,$161,$0,$161,$0,$0,$-16,$-28,$117,$5,$0,$-16
8,2016-09-30,14.09,$20.26,0.7,$2.70,5.22,$9.49,1.49,$1.09,12.93,$0.04B,$0.50B,0.08,$0.00B,$0.15B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,110.00%,$0.02B,$0.02B,110.00%,$0.02B,$0.03B,125.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,40.00%,$0.01B,$0.15B,5.31%,$0.01B,$0.15B,5.31%,$0.01B,$0.67B,1.24%,$0.02B,$0.15B,12.34%,$5,$0,$5,$0,$1,$-1,$6,$-1,$5,$-0,$6,$6,$5,$7,$6,$8,8,$0.72,$0.72,$29,$0,$0,$39,$0,$0,$0,$626,$626,$665,$495,$0,$18,$18,$512,$0,$-9,$12,$152,$665,$-1,$3,$16,$19,$-1,$0,$0,$6,$9,$26,$0,$0,$-15,$0,$-53,$-53,$46,$-23,$18,$0,$18,$0,$0,$-11,$-9,$-1,$2,$0,$-11
9,2016-06-30,12.47,$19.95,0.63,$2.55,4.89,$8.20,1.52,$-0.31,0.0,$0.04B,$0.49B,0.07,$0.00B,$0.15B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,105.26%,$0.02B,$0.02B,105.26%,$0.02B,$0.02B,121.05%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.15B,-1.33%,$-0.00B,$0.15B,-1.33%,$-0.00B,$0.66B,-0.30%,$0.02B,$0.15B,10.24%,$5,$0,$5,$0,$1,$-0,$6,$-5,$0,$0,$0,$0,$0,$6,$6,$8,8,$0.04,$0.04,$26,$0,$0,$36,$0,$0,$0,$620,$620,$655,$485,$0,$20,$20,$505,$0,$-11,$12,$150,$655,$-7,$2,$16,$18,$-1,$0,$0,$5,$8,$18,$0,$0,$-15,$0,$-28,$-28,$31,$-13,$8,$0,$8,$0,$0,$-7,$-7,$-7,$-1,$0,$-7
10,2016-03-31,11.0,$19.81,0.56,$2.75,4.0,$6.55,1.68,$1.14,9.65,$0.03B,$0.43B,0.08,$0.05B,$0.15B,0.32,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,114.29%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,42.86%,$0.01B,$0.15B,5.89%,$0.01B,$0.15B,5.89%,$0.01B,$0.64B,1.42%,$0.02B,$0.20B,10.14%,$4,$0,$4,$0,$1,$-0,$4,$-12,$-8,$-1,$-7,$-7,$-7,$5,$4,$8,8,$-0.94,$-0.94,$24,$0,$0,$34,$0,$0,$0,$601,$601,$635,$425,$47,$14,$61,$486,$0,$-8,$7,$149,$635,$-7,$1,$11,$12,$-1,$0,$0,$0,$-1,$3,$0,$0,$-4,$0,$-4,$-4,$14,$6,$-2,$0,$-2,$0,$0,$-4,$-3,$-9,$0,$0,$-4
11,2015-12-31,9.76,$20.26,0.48,$2.89,3.37,$6.66,1.47,$1.76,5.54,$0.03B,$0.41B,0.07,$0.06B,$0.15B,0.41,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,109.09%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,63.64%,$0.01B,$0.15B,9.05%,$0.01B,$0.15B,9.05%,$0.01B,$0.64B,2.29%,$0.02B,$0.22B,10.67%,$6,$0,$6,$0,$1,$0,$6,$4,$10,$-0,$10,$10,$10,$7,$6,$8,8,$1.27,$1.27,$21,$0,$0,$30,$0,$0,$0,$606,$606,$636,$412,$62,$9,$72,$484,$0,$3,$-0,$152,$636,$13,$4,$4,$8,$2,$0,$0,$0,$2,$23,$0,$0,$-18,$0,$-152,$-152,$57,$-113,$111,$0,$111,$0,$0,$-15,$-8,$88,$-2,$0,$-15
12,2015-09-30,11.02,$20.28,0.54,$2.99,3.69,$7.07,1.56,$0.42,26.23,$0.04B,$0.47B,0.08,$0.07B,$0.15B,0.44,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,86.96%,$0.02B,$0.02B,86.96%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.00B,$0.15B,1.91%,$0.00B,$0.15B,1.91%,$0.00B,$0.70B,0.51%,$0.02B,$0.22B,11.51%,$4,$0,$4,$0,$1,$1,$4,$-9,$-5,$-0,$-5,$-5,$-5,$5,$4,$8,8,$-0.68,$-0.68,$28,$0,$0,$36,$0,$0,$0,$666,$666,$702,$468,$67,$14,$81,$550,$0,$-3,$6,$152,$702,$4,$3,$8,$11,$3,$0,$0,$0,$2,$17,$0,$0,$-4,$0,$-203,$-203,$42,$-165,$171,$0,$171,$0,$0,$-11,$-11,$148,$0,$0,$-11
13,2015-06-30,11.37,$21.06,0.54,$3.11,3.66,$7.74,1.47,$1.47,7.74,$0.04B,$0.40B,0.1,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,95.83%,$0.02B,$0.01B,45.83%,$0.02B,$0.01B,45.83%,$0.01B,$0.16B,6.93%,$0.01B,$0.16B,6.93%,$0.01B,$0.56B,2.06%,$0.02B,$0.16B,12.60%,$7,$0,$7,$0,$1,$1,$6,$5,$11,$-0,$11,$11,$11,$7,$6,$8,8,$1.49,$1.49,$26,$0,$0,$38,$0,$0,$0,$526,$526,$564,$397,$0,$8,$8,$406,$0,$6,$3,$158,$564,$9,$2,$0,$2,$-4,$0,$0,$0,$-4,$6,$0,$0,$-4,$0,$-42,$-42,$25,$-21,$29,$0,$29,$0,$0,$-8,$-4,$17,$3,$0,$-8
14,2015-03-31,12.01,$20.85,0.58,$2.89,4.15,$9.13,1.32,$-0.11,0.0,$0.03B,$0.37B,0.08,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,81.82%,$0.02B,$0.02B,81.82%,$0.02B,$0.02B,95.45%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.16B,-0.63%,$-0.00B,$0.16B,-0.63%,$-0.00B,$0.54B,-0.20%,$0.02B,$0.16B,11.25%,$5,$0,$5,$0,$1,$1,$4,$-6,$-2,$0,$-2,$-2,$-2,$5,$4,$8,8,$-0.32,$-0.32,$24,$0,$0,$28,$0,$0,$0,$514,$514,$543,$374,$0,$12,$12,$386,$0,$-1,$9,$157,$543,$-2,$1,$6,$6,$0,$0,$0,$-0,$0,$4,$0,$0,$0,$0,$-20,$-20,$13,$-7,$12,$0,$12,$0,$0,$-4,$-3,$5,$1,$0,$-4
15,2014-12-31,12.25,$21.35,0.57,$2.96,4.14,$10.33,1.19,$0.31,39.51,$0.02B,$0.36B,0.07,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,86.36%,$0.02B,$0.02B,86.36%,$0.02B,$0.02B,95.45%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.00B,$0.16B,1.24%,$0.00B,$0.16B,1.24%,$0.00B,$0.53B,0.41%,$0.02B,$0.16B,11.78%,$7,$0,$7,$0,$1,$1,$6,$-6,$-1,$-0,$-1,$-1,$-1,$6,$6,$8,8,$-0.07,$-0.07,$19,$0,$0,$24,$0,$0,$0,$508,$508,$532,$363,$0,$9,$9,$372,$0,$5,$7,$160,$532,$2,$2,$15,$17,$7,$0,$0,$0,$7,$27,$0,$0,$-2,$0,$-145,$-145,$40,$-107,$101,$0,$101,$0,$0,$-15,$-3,$83,$2,$0,$-15
16,2014-09-30,12.05,$21.29,0.57,$2.03,5.92,$3.64,3.31,$3.52,3.42,$0.02B,$0.33B,0.07,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.02B,120.00%,$0.02B,$0.01B,93.33%,$0.02B,$0.02B,160.00%,$0.02B,$0.02B,160.00%,$0.02B,$0.16B,14.86%,$0.02B,$0.16B,14.86%,$0.02B,$0.50B,5.26%,$0.01B,$0.16B,7.43%,$5,$0,$5,$0,$1,$1,$4,$-2,$3,$0,$3,$3,$3,$5,$4,$8,8,$0.37,$0.37,$20,$0,$0,$24,$0,$0,$0,$472,$472,$496,$330,$0,$6,$6,$336,$0,$9,$2,$160,$496,$3,$1,$9,$10,$8,$0,$0,$-0,$8,$22,$0,$0,$-2,$0,$-99,$-99,$29,$-73,$68,$0,$68,$0,$0,$-11,$-3,$54,$3,$0,$-11
