,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.55,$5.65,0.98,$4.52,1.23,$1.92,2.89,$-1.63,0.0,$0.48B,$0.13B,3.76,$0.21B,$0.46B,0.46,$0.37B,$0.01B,3.01%,$0.37B,$-0.08B,-21.31%,$0.37B,$-0.08B,-21.31%,$0.37B,$0.01B,1.64%,$0.37B,$-0.12B,-32.79%,$0.37B,$-0.13B,-35.79%,$-0.13B,$0.46B,-26.12%,$-0.13B,$0.46B,-26.12%,$-0.13B,$0.88B,-14.14%,$-0.08B,$0.67B,-11.01%,$102,$78,$23,$5,$4,$87,$15,$-9,$6,$4,$2,$2,$2,$35,$15,$81,81,$0.03,$0.03,$312,$125,$4,$484,$349,$0,$0,$8,$397,$881,$129,$211,$54,$296,$424,$708,$-272,$0,$456,$881,$2,$20,$8,$28,$0,$0,$0,$-10,$-10,$13,$-5,$0,$0,$0,$0,$0,$-1,$-6,$0,$-1,$-1,$0,$0,$0,$0,$-1,$6,$1,$0
11,2015-12-31,5.18,$5.53,0.94,$4.46,1.16,$2.09,2.48,$-1.55,0.0,$0.48B,$0.14B,3.51,$0.21B,$0.45B,0.47,$0.38B,$0.02B,4.79%,$0.38B,$-0.07B,-19.15%,$0.38B,$-0.07B,-19.15%,$0.38B,$0.01B,2.39%,$0.38B,$-0.11B,-30.05%,$0.38B,$-0.12B,-32.98%,$-0.12B,$0.45B,-23.31%,$-0.12B,$0.45B,-23.31%,$-0.12B,$0.87B,-13.01%,$-0.07B,$0.66B,-9.78%,$91,$111,$-21,$8,$18,$137,$-47,$-13,$-60,$6,$-67,$-67,$-67,$-24,$-47,$80,80,$-0.83,$-0.83,$300,$136,$4,$477,$349,$0,$0,$7,$395,$872,$136,$208,$52,$289,$424,$708,$-274,$0,$447,$872,$-124,$80,$126,$80,$0,$0,$0,$8,$8,$74,$-30,$0,$0,$0,$0,$0,$-15,$-44,$0,$-0,$0,$0,$0,$0,$0,$0,$27,$3,$0
12,2015-09-30,6.52,$0.00,0.0,$4.85,1.34,$-1.17,0.0,$-1.79,0.0,$0.51B,$0.14B,3.77,$0.21B,$0.53B,0.39,$0.41B,$0.05B,12.75%,$0.41B,$-0.08B,-19.61%,$0.41B,$-0.08B,-19.61%,$0.41B,$-0.00B,-0.49%,$0.41B,$-0.11B,-27.21%,$0.41B,$-0.14B,-35.05%,$-0.14B,$0.53B,-25.31%,$-0.14B,$0.53B,-25.31%,$-0.14B,$0.96B,-14.57%,$-0.08B,$0.73B,-9.81%,$77,$85,$-7,$3,$6,$128,$-51,$-12,$-63,$-3,$-59,$-59,$-59,$-31,$-51,$81,81,$-0.74,$-0.74,$308,$148,$4,$508,$0,$0,$0,$57,$57,$955,$135,$205,$61,$294,$428,$707,$-207,$0,$526,$955,$-58,$57,$74,$131,$-2,$-16,$5,$6,$-6,$54,$-8,$0,$0,$0,$0,$0,$-26,$-34,$0,$-2,$-2,$0,$0,$0,$0,$-2,$15,$2,$0
13,2015-06-30,6.28,$0.00,0.0,$4.88,1.29,$-5.10,0.0,$-1.23,0.0,$0.50B,$0.12B,4.06,$0.20B,$0.58B,0.35,$0.41B,$0.07B,15.85%,$0.41B,$-0.03B,-7.32%,$0.41B,$-0.03B,-7.32%,$0.41B,$0.04B,9.27%,$0.41B,$-0.06B,-15.37%,$0.41B,$-0.10B,-24.15%,$-0.10B,$0.58B,-15.57%,$-0.10B,$0.58B,-15.57%,$-0.10B,$1.00B,-9.51%,$-0.03B,$0.78B,-3.39%,$96,$79,$16,$4,$7,$91,$5,$-9,$-3,$4,$-7,$-7,$-7,$26,$5,$81,81,$-0.09,$-0.09,$315,$135,$4,$504,$0,$0,$0,$65,$65,$997,$124,$203,$60,$296,$420,$707,$-148,$0,$577,$997,$2,$37,$24,$62,$-2,$-2,$-3,$4,$-4,$53,$5,$0,$0,$0,$0,$0,$-21,$-16,$0,$-2,$-2,$0,$0,$0,$0,$-2,$33,$1,$0
14,2015-03-31,4.53,$0.00,0.0,$4.49,1.01,$-9.21,0.0,$-1.23,0.0,$0.48B,$0.12B,4.0,$0.20B,$0.58B,0.35,$0.38B,$0.06B,15.87%,$0.38B,$-0.03B,-7.94%,$0.38B,$-0.03B,-7.94%,$0.38B,$0.02B,6.35%,$0.38B,$-0.07B,-17.72%,$0.38B,$-0.10B,-26.19%,$-0.10B,$0.58B,-13.95%,$-0.10B,$0.58B,-13.95%,$-0.10B,$0.99B,-8.96%,$-0.03B,$0.78B,-3.14%,$112,$81,$30,$4,$5,$90,$21,$-9,$13,$3,$9,$9,$9,$38,$21,$81,94,$0.11,$0.11,$267,$124,$34,$478,$0,$0,$0,$68,$68,$989,$119,$200,$62,$292,$412,$707,$-174,$0,$578,$989,$9,$17,$12,$29,$-4,$8,$-5,$0,$-1,$31,$-6,$0,$0,$0,$0,$0,$-32,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
15,2014-12-31,5.01,$7.17,0.7,$3.72,1.34,$-9.43,0.0,$-1.55,0.0,$0.49B,$0.12B,4.0,$0.39B,$0.58B,0.68,$0.30B,$0.04B,12.00%,$0.30B,$-0.05B,-17.67%,$0.30B,$-0.05B,-17.67%,$0.30B,$-0.01B,-3.67%,$0.30B,$-0.10B,-32.00%,$0.30B,$-0.13B,-41.67%,$-0.13B,$0.58B,-16.13%,$-0.13B,$0.58B,-16.13%,$-0.13B,$0.99B,-10.86%,$-0.05B,$0.97B,-5.21%,$123,$110,$13,$17,$52,$178,$-55,$-3,$-58,$30,$-88,$-86,$-86,$-35,$-55,$81,81,$-1.07,$-1.07,$289,$129,$4,$492,$642,$0,$0,$55,$697,$986,$123,$394,$58,$481,$407,$707,$-183,$0,$579,$986,$-126,$42,$122,$42,$15,$3,$-2,$7,$23,$69,$-287,$0,$0,$39,$0,$39,$-51,$-299,$0,$6,$0,$0,$0,$0,$0,$6,$-231,$2,$0
16,2014-09-30,6.1,$0.00,0.0,$2.81,2.17,$-6.98,0.0,$-0.11,0.0,$0.47B,$0.11B,4.37,$0.20B,$0.81B,0.24,$0.23B,$0.03B,11.95%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.03B,14.60%,$0.23B,$0.00B,2.21%,$0.23B,$-0.01B,-3.98%,$-0.01B,$0.81B,-1.07%,$-0.01B,$0.81B,-1.07%,$-0.01B,$1.19B,-0.75%,$-0.00B,$1.01B,-0.10%,$79,$73,$6,$3,$4,$80,$-1,$-14,$-15,$-0,$-15,$-15,$-15,$9,$-1,$81,81,$-0.18,$-0.18,$253,$149,$4,$471,$0,$0,$0,$65,$83,$1193,$108,$195,$54,$275,$383,$707,$58,$0,$810,$1193,$-39,$21,$0,$21,$0,$0,$0,$0,$1,$5,$-277,$0,$0,$0,$0,$39,$-42,$-280,$0,$0,$0,$0,$0,$0,$0,$0,$-280,$0,$0
17,2014-06-30,8.66,$0.00,0.0,$2.37,3.66,$-4.11,0.0,$-0.11,0.0,$0.53B,$0.10B,5.29,$0.19B,$0.87B,0.22,$0.19B,$0.03B,14.14%,$0.19B,$-0.00B,-1.05%,$0.19B,$-0.00B,-1.05%,$0.19B,$0.03B,16.75%,$0.19B,$0.01B,3.14%,$0.19B,$-0.01B,-4.19%,$-0.01B,$0.87B,-0.94%,$-0.01B,$0.87B,-0.94%,$-0.01B,$1.25B,-0.67%,$-0.00B,$1.06B,-0.19%,$64,$53,$11,$1,$5,$59,$5,$-12,$-7,$0,$-7,$-7,$-7,$12,$5,$81,81,$-0.09,$-0.09,$283,$139,$24,$527,$0,$0,$0,$70,$85,$1253,$100,$192,$57,$281,$381,$707,$72,$0,$872,$1253,$-24,$12,$0,$12,$0,$0,$0,$0,$1,$1,$-274,$0,$0,$0,$0,$0,$-36,$-310,$0,$0,$0,$0,$0,$0,$0,$0,$-313,$0,$0
18,2014-03-31,9.93,$0.00,0.0,$1.98,5.02,$-0.95,0.0,$-2.94,0.0,$0.67B,$0.08B,8.02,$0.19B,$0.84B,0.23,$0.16B,$-0.00B,-1.88%,$0.16B,$-0.03B,-21.25%,$0.16B,$-0.03B,-21.25%,$0.16B,$0.00B,2.50%,$0.16B,$-0.22B,-138.75%,$0.16B,$-0.24B,-148.13%,$-0.24B,$0.84B,-27.94%,$-0.24B,$0.84B,-27.94%,$-0.24B,$1.17B,-20.14%,$-0.03B,$1.03B,-3.29%,$34,$28,$6,$1,$7,$35,$-2,$-14,$-16,$1,$-17,$-17,$-17,$3,$-2,$80,80,$-0.21,$-0.21,$545,$53,$16,$671,$0,$0,$0,$80,$94,$1171,$84,$190,$34,$249,$333,$707,$80,$0,$838,$1171,$-17,$5,$0,$5,$0,$0,$0,$0,$8,$1,$2,$0,$0,$0,$0,$0,$-19,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$0
19,2013-12-31,6.96,$0.00,0.0,$2.16,3.22,$-1.12,0.0,$-2.79,0.0,$0.69B,$0.10B,6.61,$0.19B,$0.84B,0.22,$0.18B,$0.01B,2.86%,$0.18B,$-0.02B,-13.14%,$0.18B,$-0.02B,-13.14%,$0.18B,$0.02B,10.86%,$0.18B,$-0.21B,-120.00%,$0.18B,$-0.23B,-128.57%,$-0.23B,$0.84B,-24.50%,$-0.23B,$0.84B,-24.50%,$-0.23B,$1.19B,-18.13%,$-0.02B,$1.03B,-2.09%,$49,$45,$4,$1,$5,$52,$-3,$46,$43,$14,$30,$30,$30,$9,$-3,$81,81,$0.37,$0.37,$545,$51,$23,$688,$0,$0,$0,$91,$103,$1191,$104,$187,$33,$245,$349,$707,$97,$0,$842,$1191,$-225,$42,$0,$42,$0,$0,$0,$0,$14,$19,$-40,$0,$0,$0,$0,$0,$-36,$-77,$0,$0,$118,$0,$0,$0,$0,$118,$49,$0,$0
20,2013-09-30,6.15,$0.00,0.0,$2.65,2.32,$-1.57,0.0,$-2.86,0.0,$0.68B,$0.08B,9.1,$0.19B,$0.85B,0.22,$0.21B,$0.02B,10.80%,$0.21B,$-0.01B,-6.57%,$0.21B,$-0.01B,-6.57%,$0.21B,$0.03B,14.55%,$0.21B,$-0.27B,-124.41%,$0.21B,$-0.23B,-108.45%,$-0.23B,$0.85B,-23.76%,$-0.23B,$0.85B,-23.76%,$-0.23B,$1.17B,-18.16%,$-0.01B,$1.04B,-1.26%,$44,$38,$6,$0,$7,$46,$-2,$-12,$-14,$1,$-14,$-14,$-14,$8,$-2,$81,81,$-0.18,$-0.18,$544,$54,$4,$683,$0,$0,$0,$78,$78,$1170,$75,$185,$33,$242,$317,$707,$76,$0,$853,$1170,$-255,$30,$0,$30,$0,$0,$0,$0,$-15,$5,$-46,$0,$0,$0,$0,$0,$-43,$-89,$0,$118,$0,$0,$0,$0,$0,$118,$34,$0,$0
21,2013-06-30,6.34,$0.00,0.0,$3.01,2.1,$-1.72,0.0,$-2.71,0.0,$0.71B,$0.08B,9.16,$0.18B,$0.86B,0.21,$0.24B,$0.05B,21.40%,$0.24B,$-0.01B,-2.06%,$0.24B,$-0.01B,-2.06%,$0.24B,$0.04B,17.70%,$0.24B,$-0.25B,-102.47%,$0.24B,$-0.22B,-90.12%,$-0.22B,$0.86B,-21.51%,$-0.22B,$0.86B,-21.51%,$-0.22B,$1.18B,-16.65%,$-0.01B,$1.04B,-0.45%,$33,$52,$-19,$2,$6,$60,$-27,$-208,$-235,$1,$-236,$-236,$-236,$-16,$-27,$81,81,$-2.92,$-2.92,$571,$65,$2,$708,$0,$0,$0,$73,$73,$1176,$77,$182,$33,$239,$316,$707,$90,$0,$860,$1176,$-241,$21,$0,$21,$0,$0,$0,$0,$-7,$10,$-28,$0,$0,$0,$0,$0,$-31,$-59,$0,$118,$0,$0,$0,$0,$0,$118,$69,$0,$0
22,2013-03-31,10.55,$0.00,0.0,$3.13,3.37,$-2.00,0.0,$0.64,16.48,$0.66B,$0.07B,9.59,$0.18B,$1.12B,0.16,$0.25B,$0.09B,35.71%,$0.25B,$0.02B,7.94%,$0.25B,$0.02B,7.94%,$0.25B,$0.07B,25.79%,$0.25B,$0.03B,11.51%,$0.25B,$0.05B,20.63%,$0.05B,$1.12B,4.91%,$0.05B,$1.12B,4.91%,$0.05B,$1.43B,3.85%,$0.02B,$1.30B,1.81%,$49,$35,$14,$1,$5,$40,$9,$-13,$-4,$0,$-5,$-5,$-5,$18,$9,$81,81,$-0.06,$-0.06,$462,$79,$35,$657,$0,$118,$0,$48,$179,$1426,$69,$180,$32,$239,$307,$707,$326,$0,$1119,$1426,$-5,$9,$0,$9,$0,$0,$0,$0,$-10,$4,$-15,$0,$0,$0,$0,$0,$-13,$-28,$0,$118,$0,$0,$0,$0,$0,$118,$95,$0,$0
23,2012-12-31,14.89,$0.00,0.0,$3.00,4.96,$-2.30,0.0,$0.69,21.58,$0.59B,$0.22B,2.76,$0.00B,$1.06B,0.0,$0.24B,$0.09B,37.76%,$0.24B,$0.01B,4.15%,$0.24B,$0.01B,4.15%,$0.24B,$0.06B,22.82%,$0.24B,$0.04B,14.52%,$0.24B,$0.06B,23.24%,$0.06B,$1.06B,5.45%,$0.06B,$1.06B,5.45%,$0.06B,$1.32B,4.25%,$0.01B,$1.06B,0.97%,$87,$64,$22,$5,$-4,$81,$6,$-18,$-12,$-36,$24,$24,$24,$21,$6,$79,79,$0.30,$0.30,$402,$102,$6,$594,$0,$120,$0,$45,$183,$1317,$215,$0,$31,$45,$260,$707,$326,$0,$1057,$1317,$55,$45,$0,$45,$0,$0,$0,$0,$-37,$5,$-62,$0,$71,$0,$0,$5,$18,$32,$0,$0,$0,$0,$1,$0,$0,$1,$38,$0,$0
