,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.86,$0.85,6.9,$2.32,2.53,$-1.64,0.0,$-0.94,0.0,$0.03B,$0.01B,1.88,$0.00B,$-0.02B,-0.0,$0.05B,$0.03B,51.85%,$0.05B,$-0.01B,-25.93%,$0.05B,$-0.01B,-25.93%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.02B,-27.78%,$0.05B,$-0.01B,-25.93%,$-0.01B,$0.02B,-57.73%,$-0.01B,$0.02B,-65.88%,$-0.01B,$0.03B,-38.89%,$-0.01B,$0.02B,-57.73%,$14,$7,$8,$4,$6,$16,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$23,23,$-0.24,$-0.24,$14,$2,$1,$26,$4,$0,$3,$0,$7,$33,$14,$0,$0,$0,$14,$309,$-328,$0,$19,$33,$-4,$0,$2,$3,$1,$-1,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-1,$0,$0
11,2015-12-31,2.58,$0.98,2.63,$2.15,1.2,$-1.77,0.0,$-0.97,0.0,$0.03B,$0.01B,2.26,$0.00B,$-0.02B,0.0,$0.05B,$0.03B,49.02%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-29.41%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$-0.02B,$0.02B,-58.18%,$-0.02B,$0.02B,-65.31%,$-0.02B,$0.03B,-41.29%,$-0.02B,$0.02B,-61.82%,$15,$7,$8,$7,$6,$20,$-5,$0,$-5,$0,$-5,$-5,$-0,$-5,$-5,$24,24,$-0.28,$-0.28,$15,$1,$0,$27,$4,$0,$3,$0,$7,$34,$12,$0,$0,$0,$12,$308,$-324,$0,$22,$34,$-16,$2,$3,$4,$-3,$-0,$2,$0,$-1,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-16,$3,$0
12,2015-09-30,2.71,$1.11,2.44,$2.77,0.98,$-3.36,0.0,$-0.86,0.0,$0.03B,$0.01B,3.08,$0.00B,$-0.01B,-0.01,$0.05B,$0.03B,49.02%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.02B,-29.41%,$-0.02B,$0.03B,-48.39%,$-0.02B,$0.02B,-54.05%,$-0.02B,$0.04B,-35.50%,$-0.01B,$0.03B,-45.16%,$11,$7,$5,$4,$6,$16,$-5,$0,$-4,$0,$-4,$-4,$-6,$-4,$-5,$24,24,$-0.26,$-0.26,$19,$2,$1,$29,$4,$0,$3,$0,$7,$36,$9,$0,$0,$0,$9,$307,$-319,$-0,$26,$36,$-11,$1,$2,$3,$1,$-0,$0,$0,$-1,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-12,$2,$0
13,2015-06-30,3.57,$1.27,2.81,$3.23,1.1,$-4.74,0.0,$-1.42,0.0,$0.03B,$0.01B,3.1,$0.00B,$-0.01B,-0.01,$0.05B,$0.02B,48.00%,$0.05B,$-0.02B,-34.00%,$0.05B,$-0.02B,-34.00%,$0.05B,$-0.02B,-32.00%,$0.05B,$-0.02B,-32.00%,$0.05B,$-0.02B,-34.00%,$-0.02B,$0.03B,-50.00%,$-0.02B,$0.03B,-55.28%,$-0.02B,$0.04B,-37.16%,$-0.02B,$0.03B,-50.00%,$14,$7,$7,$3,$6,$16,$-2,$0,$-2,$0,$-2,$-2,$-4,$-2,$-2,$24,24,$-0.16,$-0.16,$20,$2,$2,$34,$5,$0,$3,$0,$8,$41,$11,$0,$0,$0,$11,$307,$-315,$-0,$30,$41,$-7,$1,$2,$2,$-1,$-0,$0,$-1,$-4,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$2,$0
14,2015-03-31,3.7,$1.33,2.78,$3.34,1.11,$-5.97,0.0,$-2.20,0.0,$0.04B,$0.01B,3.0,$0.00B,$-0.01B,-0.02,$0.04B,$0.02B,40.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-55.00%,$0.04B,$-0.02B,-47.50%,$0.04B,$-0.02B,-47.50%,$-0.02B,$0.03B,-69.72%,$-0.02B,$0.03B,-80.00%,$-0.02B,$0.04B,-46.91%,$-0.02B,$0.03B,-88.07%,$11,$6,$5,$4,$5,$15,$-5,$-0,$-5,$0,$-5,$-5,$-6,$-4,$-5,$24,24,$-0.27,$-0.27,$26,$2,$1,$38,$3,$0,$3,$0,$7,$44,$13,$0,$0,$0,$13,$306,$-313,$-0,$32,$44,$-5,$0,$1,$2,$-1,$-0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
15,2014-12-31,3.04,$1.58,1.92,$2.88,1.05,$-6.57,0.0,$-2.95,0.0,$0.04B,$0.01B,3.51,$0.00B,$-0.00B,-0.04,$0.03B,$0.01B,37.93%,$0.03B,$-0.02B,-82.76%,$0.03B,$-0.02B,-82.76%,$0.03B,$-0.02B,-79.31%,$0.03B,$-0.02B,-68.97%,$0.03B,$-0.02B,-65.52%,$-0.02B,$0.04B,-93.83%,$-0.02B,$0.03B,-108.57%,$-0.02B,$0.05B,-59.38%,$-0.02B,$0.04B,-118.52%,$15,$7,$8,$6,$5,$17,$-2,$-0,$-2,$0,$-2,$-2,$1,$-2,$-2,$12,12,$0.79,$0.79,$30,$2,$1,$41,$3,$0,$3,$0,$6,$48,$12,$0,$0,$0,$12,$305,$-308,$-0,$36,$48,$-20,$1,$-4,$-3,$-8,$0,$0,$-0,$-3,$-25,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$50,$50,$0,$0,$50,$22,$1,$0
16,2014-09-30,2.85,$1.59,1.79,$1.62,1.76,$-10.95,0.0,$-3.75,0.0,$0.05B,$0.01B,3.58,$0.00B,$-0.00B,-0.19,$0.01B,$0.00B,21.43%,$0.01B,$-0.03B,-192.86%,$0.01B,$-0.03B,-192.86%,$0.01B,$-0.03B,-185.71%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.03B,-192.86%,$-0.03B,$0.04B,-220.41%,$-0.03B,$0.04B,-257.14%,$-0.03B,$0.05B,-121.35%,$-0.03B,$0.04B,-220.41%,$10,$6,$4,$8,$4,$18,$-8,$1,$-7,$0,$-7,$-7,$-8,$-8,$-8,$10,10,$-0.82,$-0.82,$38,$2,$1,$45,$2,$0,$3,$0,$6,$50,$12,$0,$0,$0,$13,$305,$-305,$-0,$38,$50,$-18,$0,$-3,$-2,$-4,$0,$0,$3,$1,$-19,$-0,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$50,$50,$0,$0,$50,$30,$1,$0
17,2014-06-30,4.1,$0.40,10.33,$0.68,6.01,$-14.21,0.0,$-2.99,0.0,$0.01B,$0.02B,0.83,$0.00B,$-0.04B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.00B,-525.00%,$-0.02B,$-0.00B,-700.00%,$-0.02B,$0.02B,-164.71%,$-0.02B,$0.00B,-575.00%,$4,$5,$-1,$4,$4,$13,$-9,$4,$-5,$0,$-5,$-5,$-6,$-8,$-9,$7,7,$-0.94,$-0.94,$7,$2,$1,$14,$2,$0,$3,$0,$6,$20,$17,$0,$0,$0,$17,$263,$-298,$0,$3,$20,$-11,$0,$-2,$-2,$-4,$0,$0,$-0,$2,$-11,$-0,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$-0,$9,$9,$0,$0,$9,$-1,$0,$0
18,2014-03-31,4.39,$0.60,7.27,$0.00,0.0,$-17.60,0.0,$-4.25,0.0,$0.01B,$0.01B,1.51,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-533.33%,$-0.02B,$0.00B,-533.33%,$-0.02B,$0.01B,-216.22%,$-0.02B,$0.00B,-506.67%,$0,$0,$0,$3,$1,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$6,6,$-1.26,$-1.26,$9,$0,$0,$9,$1,$0,$0,$0,$1,$10,$6,$0,$0,$0,$6,$259,$-294,$0,$4,$10,$-6,$0,$2,$2,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$5,$5,$0,$0,$5,$1,$0,$0
19,2013-12-31,3.23,$0.82,3.92,$0.01,0.0,$-19.83,0.0,$-6.23,0.0,$0.01B,$0.01B,1.59,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-494.12%,$-0.02B,$0.00B,-494.12%,$-0.02B,$0.01B,-221.05%,$-0.02B,$0.00B,-494.12%,$0,$0,$0,$3,$2,$5,$-5,$2,$-3,$0,$-3,$-3,$-7,$-5,$-5,$3,3,$-0.03,$-0.03,$8,$0,$0,$8,$1,$0,$0,$0,$1,$9,$5,$0,$0,$0,$5,$253,$-288,$0,$4,$9,$-16,$0,$-4,$-4,$0,$0,$0,$-0,$-0,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$14,$14,$0,$0,$14,$-6,$1,$0
20,2013-09-30,5.58,$0.25,22.57,$0.01,395.63,$-27.68,0.0,$-8.86,0.0,$0.01B,$0.01B,1.57,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.01B,-209.09%,$-0.02B,$0.01B,-417.39%,$0,$0,$0,$3,$1,$4,$-4,$1,$-2,$0,$-2,$-2,$-2,$-4,$-4,$3,3,$-1.20,$-1.20,$11,$0,$1,$11,$1,$0,$0,$0,$1,$12,$7,$0,$0,$0,$7,$251,$-285,$0,$5,$12,$-13,$0,$-3,$-2,$0,$0,$0,$-0,$-0,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$13,$-3,$1,$0
21,2013-06-30,8.02,$0.81,9.95,$0.01,568.92,$-23.05,0.0,$-12.20,0.0,$0.01B,$0.00B,1.23,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-317.65%,$-0.03B,$0.00B,-317.65%,$-0.03B,$0.01B,-196.36%,$-0.03B,$0.00B,-329.41%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.72,$-2.72,$4,$0,$0,$5,$1,$0,$0,$0,$1,$6,$4,$0,$0,$0,$4,$246,$-287,$0,$2,$6,$-10,$0,$-2,$-1,$0,$0,$0,$0,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-9,$0,$0
22,2013-03-31,14.0,$2.76,5.07,$0.01,1094.77,$-25.54,0.0,$-14.40,0.0,$0.01B,$0.00B,2.23,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-248.00%,$-0.03B,$0.01B,-248.00%,$-0.03B,$0.01B,-156.96%,$-0.03B,$0.01B,-256.00%,$0,$0,$0,$6,$2,$7,$-7,$2,$-6,$0,$-6,$-6,$-7,$-7,$-7,$2,2,$-3.00,$-3.00,$9,$0,$0,$10,$1,$0,$0,$0,$1,$11,$4,$0,$0,$0,$4,$246,$-282,$0,$6,$11,$-6,$0,$-2,$-2,$0,$0,$0,$0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-4,$-0,$0
