,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.97,$0.00,0.0,$6.16,5.68,$-0.49,0.0,$2.69,13.0,$0.80B,$0.35B,2.3,$0.17B,$3.96B,0.04,$1.56B,$0.74B,47.41%,$1.56B,$0.65B,41.46%,$1.56B,$0.65B,41.46%,$1.56B,$0.65B,41.46%,$1.56B,$0.96B,61.48%,$1.56B,$0.69B,43.83%,$0.69B,$3.96B,18.24%,$0.69B,$3.96B,18.24%,$0.69B,$4.59B,15.80%,$0.65B,$4.14B,17.05%,$424,$388,$36,$-125,$-41,$138,$286,$135,$252,$29,$224,$139,$139,$286,$286,$254,254,$0.54,$0.54,$241,$163,$143,$804,$0,$2436,$0,$101,$2651,$4589,$350,$173,$101,$274,$624,$751,$2567,$0,$3964,$4589,$0,$0,$361,$361,$0,$0,$0,$0,$0,$336,$-443,$0,$0,$0,$0,$-55,$10,$-487,$73,$0,$73,$-8,$0,$-153,$-53,$-132,$-284,$0,$-198
24,2012-09-30,37.67,$0.00,0.0,$6.07,6.2,$1.00,37.81,$3.06,12.31,$0.83B,$0.34B,2.43,$0.00B,$3.87B,0.0,$1.54B,$1.07B,69.44%,$1.54B,$0.54B,35.11%,$1.54B,$0.54B,35.11%,$1.54B,$0.57B,36.86%,$1.54B,$1.00B,64.96%,$1.54B,$0.78B,50.42%,$0.78B,$3.87B,21.46%,$0.78B,$3.87B,21.46%,$0.78B,$4.44B,18.61%,$0.54B,$3.87B,14.94%,$412,$164,$248,$58,$26,$280,$132,$107,$238,$35,$203,$186,$186,$80,$132,$254,254,$0.73,$0.73,$281,$172,$185,$825,$0,$2351,$0,$101,$2560,$4443,$339,$0,$232,$232,$570,$751,$219,$0,$3872,$4443,$0,$0,$0,$0,$0,$0,$0,$0,$0,$259,$-309,$0,$0,$0,$0,$-32,$-12,$-353,$0,$0,$0,$0,$-8,$-141,$53,$-96,$-190,$0,$0
25,2012-06-30,36.73,$0.00,0.0,$6.17,5.95,$2.00,18.33,$3.15,11.66,$0.82B,$0.30B,2.77,$0.00B,$3.67B,0.0,$1.56B,$1.14B,73.08%,$1.56B,$0.64B,40.92%,$1.56B,$0.64B,40.92%,$1.56B,$0.79B,50.32%,$1.56B,$1.08B,69.31%,$1.56B,$0.80B,51.09%,$0.80B,$3.67B,23.05%,$0.80B,$3.67B,23.05%,$0.80B,$4.18B,19.96%,$0.64B,$3.67B,18.35%,$350,$138,$213,$38,$58,$262,$89,$113,$202,$32,$170,$153,$153,$117,$89,$254,254,$0.60,$0.60,$309,$168,$170,$817,$0,$2203,$0,$101,$2417,$4176,$295,$0,$206,$206,$502,$751,$2293,$0,$3674,$4176,$360,$52,$0,$52,$0,$0,$0,$0,$-43,$141,$-169,$0,$0,$0,$0,$7,$-18,$-180,$0,$0,$0,$0,$0,$-102,$-21,$-123,$-161,$0,$0
26,2012-03-31,38.6,$0.00,0.0,$6.08,6.35,$2.59,14.92,$3.35,11.52,$0.96B,$0.41B,2.32,$0.00B,$3.52B,0.0,$1.54B,$1.11B,72.23%,$1.54B,$0.70B,45.43%,$1.54B,$0.70B,45.43%,$1.54B,$0.82B,53.15%,$1.54B,$1.16B,75.34%,$1.54B,$0.85B,55.16%,$0.85B,$3.52B,25.42%,$0.85B,$3.52B,25.42%,$0.85B,$4.13B,22.00%,$0.70B,$3.52B,20.68%,$377,$133,$244,$29,$50,$236,$141,$127,$269,$48,$221,$207,$207,$165,$141,$253,253,$0.82,$0.82,$514,$165,$149,$958,$0,$2071,$0,$110,$2293,$4131,$414,$0,$202,$202,$615,$751,$2140,$0,$3516,$4131,$207,$23,$0,$23,$0,$0,$0,$0,$68,$136,$-76,$0,$0,$0,$0,$3,$0,$-74,$0,$0,$10,$0,$0,$0,$-29,$-19,$43,$0,$0
27,2011-12-31,36.72,$0.00,0.0,$6.06,6.05,$2.60,14.15,$3.39,10.83,$0.97B,$0.32B,3.02,$0.00B,$3.42B,0.0,$1.54B,$1.09B,70.78%,$1.54B,$0.75B,48.70%,$1.54B,$0.75B,48.70%,$1.54B,$0.85B,54.87%,$1.54B,$1.18B,76.43%,$1.54B,$0.86B,55.91%,$0.86B,$3.42B,26.88%,$0.86B,$3.42B,26.88%,$0.86B,$3.95B,23.30%,$0.75B,$3.42B,23.00%,$402,$37,$365,$94,$20,$223,$179,$113,$292,$37,$255,$231,$231,$206,$179,$254,254,$0.91,$0.91,$481,$150,$165,$969,$0,$1927,$0,$94,$2241,$3954,$321,$0,$193,$210,$531,$751,$2056,$0,$3423,$3954,$861,$94,$0,$94,$0,$0,$0,$0,$-109,$567,$-297,$0,$0,$0,$0,$-217,$-5,$-519,$0,$0,$-2,$0,$0,$-142,$-16,$-160,$-112,$0,$0
28,2011-09-30,35.95,$0.00,0.0,$6.05,5.95,$2.71,13.28,$3.36,10.7,$1.00B,$0.29B,3.42,$0.09B,$3.25B,0.03,$1.54B,$1.13B,73.88%,$1.54B,$0.79B,51.66%,$1.54B,$0.79B,51.66%,$1.54B,$0.88B,57.26%,$1.54B,$1.19B,77.59%,$1.54B,$0.85B,55.57%,$0.85B,$3.25B,27.89%,$0.85B,$3.25B,27.89%,$0.85B,$3.75B,24.14%,$0.79B,$3.34B,25.45%,$435,$114,$321,$42,$26,$204,$231,$90,$321,$82,$239,$208,$208,$299,$231,$254,254,$0.82,$0.82,$505,$143,$133,$998,$0,$1784,$0,$103,$2103,$3754,$292,$89,$104,$212,$503,$753,$1887,$0,$3251,$3754,$631,$68,$0,$68,$0,$0,$0,$0,$-166,$368,$-163,$0,$0,$0,$0,$-197,$9,$-351,$0,$0,$33,$0,$0,$-84,$-48,$-99,$-82,$0,$0
29,2011-06-30,36.18,$0.00,0.0,$5.43,6.66,$2.34,15.48,$3.22,11.24,$1.02B,$0.23B,4.55,$0.08B,$3.19B,0.03,$1.38B,$0.96B,69.71%,$1.38B,$0.66B,47.75%,$1.38B,$0.66B,47.75%,$1.38B,$0.73B,52.90%,$1.38B,$1.08B,78.55%,$1.38B,$0.82B,59.35%,$0.82B,$3.19B,28.71%,$0.82B,$3.19B,28.71%,$0.82B,$3.62B,24.47%,$0.66B,$3.26B,22.73%,$327,$144,$183,$12,$22,$178,$149,$114,$279,$49,$230,$204,$204,$149,$149,$254,254,$0.80,$0.80,$666,$129,$85,$1023,$0,$1662,$0,$86,$1916,$3615,$225,$80,$108,$206,$431,$751,$1822,$0,$3185,$3615,$0,$0,$0,$0,$0,$0,$0,$0,$0,$226,$-105,$0,$0,$0,$0,$-17,$14,$-108,$0,$0,$25,$0,$0,$-110,$0,$-85,$32,$0,$0
30,2011-03-31,40.61,$0.00,0.0,$4.98,8.16,$2.04,19.87,$2.86,14.2,$1.05B,$0.31B,3.33,$0.07B,$2.95B,0.02,$1.27B,$0.87B,69.01%,$1.27B,$0.56B,44.58%,$1.27B,$0.56B,44.58%,$1.27B,$0.64B,50.20%,$1.27B,$0.95B,74.70%,$1.27B,$0.73B,57.39%,$0.73B,$2.95B,27.17%,$0.73B,$2.95B,27.17%,$0.73B,$3.46B,23.16%,$0.56B,$3.02B,20.84%,$376,$155,$221,$11,$19,$185,$191,$94,$285,$46,$239,$218,$218,$191,$191,$254,254,$0.86,$0.86,$714,$100,$110,$1045,$0,$1523,$0,$76,$1780,$3461,$314,$67,$109,$195,$509,$751,$1616,$0,$2952,$3461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$103,$-41,$0,$0,$0,$0,$-9,$13,$-37,$0,$0,$11,$0,$0,$0,$0,$11,$77,$0,$0
31,2010-12-31,46.28,$0.00,0.0,$4.24,10.92,$1.85,25.07,$2.61,17.73,$0.97B,$0.25B,3.83,$0.00B,$2.84B,0.0,$1.08B,$0.74B,68.25%,$1.08B,$0.44B,40.39%,$1.08B,$0.44B,40.39%,$1.08B,$0.51B,46.98%,$1.08B,$0.84B,78.27%,$1.08B,$0.66B,61.56%,$0.66B,$2.84B,26.35%,$0.66B,$2.84B,26.35%,$0.66B,$3.30B,22.50%,$0.44B,$2.84B,17.15%,$397,$-13,$409,$102,$14,$175,$222,$84,$306,$60,$246,$223,$223,$240,$222,$253,253,$0.88,$0.88,$601,$82,$128,$972,$0,$1405,$0,$68,$1798,$3302,$254,$0,$180,$205,$458,$751,$1670,$0,$2844,$3302,$663,$72,$0,$72,$0,$0,$0,$0,$-89,$528,$-229,$0,$0,$0,$0,$-20,$-81,$-330,$0,$-173,$0,$0,$0,$-117,$-39,$-329,$-132,$0,$0
32,2010-09-30,42.58,$0.00,0.0,$3.63,11.72,$2.13,20.03,$2.56,16.63,$0.78B,$0.18B,4.23,$0.04B,$2.43B,0.02,$0.92B,$0.45B,48.38%,$0.92B,$0.27B,28.90%,$0.92B,$0.27B,28.90%,$0.92B,$0.39B,42.53%,$0.92B,$0.78B,83.98%,$0.92B,$0.65B,70.35%,$0.65B,$2.43B,28.00%,$0.65B,$2.43B,28.00%,$0.65B,$3.01B,23.06%,$0.27B,$2.47B,11.22%,$280,$131,$149,$8,$45,$183,$97,$118,$214,$23,$191,$174,$174,$150,$97,$254,254,$0.68,$0.68,$524,$77,$76,$775,$0,$1376,$0,$38,$1671,$3010,$183,$41,$124,$397,$580,$751,$1375,$0,$2430,$3010,$440,$54,$0,$54,$0,$0,$0,$0,$-52,$281,$-169,$0,$0,$0,$0,$11,$-38,$-197,$0,$0,$0,$0,$0,$-83,$-204,$-286,$-201,$0,$0
33,2010-06-30,36.22,$0.00,0.0,$3.44,10.53,$2.79,12.98,$2.47,14.67,$0.71B,$0.15B,4.77,$0.03B,$2.46B,0.01,$0.88B,$0.42B,47.54%,$0.88B,$0.24B,27.89%,$0.88B,$0.24B,27.89%,$0.88B,$0.32B,36.23%,$0.88B,$0.75B,85.94%,$0.88B,$0.62B,71.31%,$0.62B,$2.46B,28.02%,$0.62B,$2.46B,28.02%,$0.62B,$2.77B,23.06%,$0.24B,$2.49B,10.53%,$212,$118,$94,$10,$31,$159,$54,$74,$140,$18,$123,$111,$111,$54,$54,$254,254,$0.44,$0.44,$448,$64,$142,$712,$0,$1255,$0,$19,$1527,$2768,$149,$26,$109,$154,$303,$751,$1201,$0,$2464,$2768,$0,$0,$0,$0,$0,$0,$0,$0,$0,$156,$-109,$0,$0,$0,$0,$-7,$-66,$-182,$0,$0,$0,$0,$0,$-83,$-215,$-297,$-324,$0,$0
34,2010-03-31,28.92,$0.00,0.0,$3.39,8.54,$3.34,8.67,$2.56,11.3,$0.71B,$0.25B,2.84,$0.02B,$2.33B,0.01,$0.86B,$0.42B,48.78%,$0.86B,$0.26B,29.73%,$0.86B,$0.26B,29.73%,$0.86B,$0.33B,38.21%,$0.86B,$0.78B,90.59%,$0.86B,$0.65B,75.15%,$0.65B,$2.33B,30.99%,$0.65B,$2.33B,30.99%,$0.65B,$2.71B,24.78%,$0.26B,$2.34B,11.55%,$188,$105,$83,$8,$13,$125,$62,$107,$183,$16,$167,$155,$155,$62,$62,$254,254,$0.61,$0.61,$509,$53,$51,$706,$0,$1243,$0,$18,$1519,$2709,$249,$15,$100,$132,$381,$751,$1090,$0,$2328,$2709,$0,$0,$0,$0,$0,$0,$0,$0,$0,$65,$-54,$0,$0,$0,$0,$-6,$-21,$-81,$0,$0,$-204,$0,$0,$-5,$0,$-208,$-225,$0,$0
35,2009-12-31,31.26,$0.00,0.0,$3.28,9.52,$3.34,9.37,$2.34,13.36,$0.94B,$0.25B,3.8,$0.15B,$2.06B,0.07,$0.84B,$0.41B,49.40%,$0.84B,$0.24B,29.19%,$0.84B,$0.24B,29.19%,$0.84B,$0.32B,37.92%,$0.84B,$0.73B,87.80%,$0.84B,$0.59B,70.81%,$0.59B,$2.06B,30.36%,$0.59B,$2.06B,30.36%,$0.59B,$2.79B,23.62%,$0.24B,$2.22B,11.48%,$244,$122,$121,$6,$62,$190,$54,$168,$239,$5,$234,$210,$210,$127,$54,$253,253,$0.83,$0.83,$714,$45,$55,$938,$0,$1126,$0,$17,$1405,$2787,$247,$151,$107,$475,$722,$751,$1011,$0,$2064,$2787,$594,$74,$0,$74,$0,$0,$0,$0,$-6,$521,$-152,$0,$0,$0,$0,$-38,$16,$-173,$0,$0,$-97,$0,$0,$-41,$-28,$-166,$182,$0,$0
36,2009-09-30,32.76,$0.00,0.0,$2.83,11.57,$2.17,15.06,$1.49,21.99,$0.86B,$0.22B,3.82,$0.17B,$2.05B,0.08,$0.75B,$0.34B,45.25%,$0.75B,$0.21B,27.58%,$0.75B,$0.21B,27.58%,$0.75B,$0.21B,27.58%,$0.75B,$0.51B,68.41%,$0.75B,$0.38B,50.33%,$0.38B,$2.05B,20.15%,$0.38B,$2.05B,20.15%,$0.38B,$2.56B,15.82%,$0.21B,$2.22B,10.00%,$231,$113,$118,$7,$37,$157,$74,$116,$190,$21,$169,$148,$148,$74,$74,$254,254,$0.59,$0.59,$652,$44,$76,$856,$0,$1088,$0,$13,$1319,$2558,$224,$165,$117,$281,$505,$751,$896,$0,$2053,$2558,$0,$0,$0,$0,$0,$0,$0,$0,$0,$318,$-37,$0,$0,$0,$0,$-38,$-41,$-116,$0,$0,$-74,$0,$0,$-29,$0,$-103,$100,$0,$0
37,2009-06-30,22.36,$0.00,0.0,$2.70,8.28,$0.62,36.16,$1.30,17.2,$0.83B,$0.21B,4.02,$0.18B,$1.91B,0.09,$0.71B,$0.31B,43.60%,$0.71B,$0.20B,28.41%,$0.71B,$0.20B,28.41%,$0.71B,$0.20B,28.41%,$0.71B,$0.46B,64.98%,$0.71B,$0.33B,46.27%,$0.33B,$1.91B,18.39%,$0.33B,$1.91B,18.39%,$0.33B,$2.39B,14.12%,$0.20B,$2.09B,10.01%,$198,$100,$98,$10,$22,$132,$66,$87,$168,$17,$151,$134,$134,$66,$66,$254,254,$0.53,$0.53,$638,$44,$72,$827,$0,$975,$0,$11,$1195,$2388,$206,$180,$95,$275,$480,$751,$747,$0,$1907,$2388,$0,$0,$0,$0,$0,$0,$0,$0,$0,$213,$-29,$0,$0,$0,$0,$-39,$4,$-64,$0,$0,$-49,$0,$0,$-25,$0,$-74,$75,$0,$0
38,2009-03-31,22.29,$0.00,0.0,$2.72,8.18,$-1.29,0.0,$1.25,17.83,$0.73B,$0.22B,3.32,$0.21B,$1.78B,0.12,$0.72B,$0.33B,46.30%,$0.72B,$0.23B,31.52%,$0.72B,$0.23B,31.52%,$0.72B,$0.23B,31.52%,$0.72B,$0.47B,65.55%,$0.72B,$0.32B,44.21%,$0.32B,$1.78B,18.44%,$0.32B,$1.78B,18.44%,$0.32B,$2.29B,13.66%,$0.23B,$1.98B,11.28%,$163,$87,$76,$7,$19,$113,$50,$72,$137,$22,$115,$100,$100,$50,$50,$257,257,$0.39,$0.39,$534,$47,$75,$729,$0,$982,$0,$9,$1194,$2291,$219,$205,$92,$296,$516,$751,$613,$0,$1775,$2291,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-18,$0,$0,$0,$0,$-38,$-15,$-70,$0,$0,$-25,$0,$0,$0,$0,$-25,$-65,$0,$0
39,2008-12-31,18.52,$0.00,0.0,$2.91,6.35,$-3.24,0.0,$0.62,30.11,$0.79B,$0.21B,3.69,$0.23B,$1.73B,0.13,$0.77B,$0.40B,51.57%,$0.77B,$0.27B,35.38%,$0.77B,$0.27B,35.38%,$0.77B,$0.27B,35.38%,$0.77B,$0.17B,22.45%,$0.77B,$0.15B,20.10%,$0.15B,$1.73B,9.35%,$0.15B,$1.73B,9.35%,$0.15B,$2.27B,6.66%,$0.27B,$1.96B,14.31%,$155,$109,$46,$14,$15,$139,$16,$-10,$16,$15,$2,$-6,$-6,$16,$16,$305,305,$-0.02,$-0.02,$608,$43,$72,$788,$0,$904,$0,$9,$1122,$2268,$213,$229,$97,$326,$539,$751,$518,$0,$1729,$2268,$0,$0,$0,$0,$0,$0,$0,$0,$0,$151,$-60,$0,$0,$0,$0,$-30,$14,$-76,$0,$0,$243,$0,$0,$-88,$0,$155,$229,$0,$0
40,2008-09-30,21.68,$0.00,0.0,$3.34,6.48,$-2.98,0.0,$1.13,19.27,$0.78B,$0.24B,3.21,$0.30B,$1.75B,0.17,$0.85B,$0.51B,60.19%,$0.85B,$0.38B,45.11%,$0.85B,$0.38B,45.11%,$0.85B,$0.38B,45.11%,$0.85B,$0.34B,40.28%,$0.85B,$0.28B,33.45%,$0.28B,$1.75B,17.65%,$0.28B,$1.75B,17.65%,$0.28B,$2.37B,12.67%,$0.38B,$2.05B,21.10%,$195,$105,$90,$14,$7,$126,$70,$60,$141,$22,$119,$101,$101,$70,$70,$252,252,$0.40,$0.40,$521,$46,$65,$775,$0,$990,$0,$9,$1229,$2374,$242,$304,$83,$386,$628,$751,$562,$0,$1746,$2374,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-64,$-49,$0,$0,$0,$0,$-15,$-53,$-117,$0,$0,$331,$0,$0,$-60,$0,$271,$90,$0,$0
41,2008-06-30,30.17,$0.00,0.0,$3.34,9.03,$-2.79,0.0,$1.12,26.94,$0.68B,$0.25B,2.69,$0.40B,$1.63B,0.25,$0.85B,$0.55B,64.24%,$0.85B,$0.41B,48.35%,$0.85B,$0.41B,48.35%,$0.85B,$0.41B,48.35%,$0.85B,$0.36B,42.00%,$0.85B,$0.28B,33.29%,$0.28B,$1.63B,18.40%,$0.28B,$1.63B,18.40%,$0.28B,$2.35B,13.39%,$0.41B,$2.03B,24.37%,$204,$84,$120,$16,$14,$114,$90,$74,$176,$37,$139,$122,$122,$90,$90,$254,254,$0.48,$0.48,$472,$49,$62,$679,$0,$1069,$0,$9,$1331,$2350,$253,$404,$68,$471,$724,$751,$461,$0,$1626,$2350,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-273,$-26,$0,$0,$0,$0,$1,$14,$-11,$0,$0,$449,$0,$0,$-57,$0,$392,$108,$0,$0
42,2008-03-31,31.52,$0.00,0.0,$3.25,9.71,$-2.07,0.0,$0.70,45.35,$0.56B,$0.65B,0.85,$0.05B,$1.49B,0.04,$0.83B,$0.55B,66.43%,$0.83B,$0.42B,50.72%,$0.83B,$0.42B,50.72%,$0.83B,$0.41B,49.28%,$0.83B,$0.22B,26.50%,$0.83B,$0.18B,21.10%,$0.18B,$1.49B,12.01%,$0.18B,$1.49B,12.01%,$0.18B,$2.26B,8.98%,$0.42B,$1.54B,27.57%,$212,$73,$139,$11,$32,$117,$95,$-271,$-161,$-101,$-61,$-63,$-63,$95,$95,$257,257,$-0.25,$-0.25,$339,$42,$48,$557,$0,$1074,$0,$9,$1373,$2259,$654,$53,$66,$119,$774,$751,$340,$0,$1486,$2259,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-480,$-10,$0,$0,$0,$0,$-52,$0,$-62,$0,$450,$-1,$0,$0,$0,$0,$449,$-93,$0,$0
43,2007-12-31,26.05,$0.00,0.0,$3.07,8.48,$-0.29,0.0,$1.09,24.0,$0.57B,$0.16B,3.46,$0.06B,$1.58B,0.04,$0.79B,$0.52B,65.69%,$0.79B,$0.41B,52.35%,$0.79B,$0.41B,52.35%,$0.79B,$0.41B,52.22%,$0.79B,$0.44B,55.27%,$0.79B,$0.28B,35.07%,$0.28B,$1.58B,19.46%,$0.28B,$1.58B,19.46%,$0.28B,$1.98B,15.18%,$0.41B,$1.64B,27.97%,$238,$76,$162,$15,$18,$110,$128,$57,$186,$43,$143,$124,$124,$128,$128,$254,254,$0.49,$0.49,$385,$35,$38,$565,$0,$937,$0,$8,$1087,$1981,$164,$63,$72,$238,$401,$174,$1057,$0,$1580,$1981,$0,$0,$0,$0,$0,$0,$0,$0,$0,$203,$-61,$0,$0,$0,$0,$-2,$8,$-54,$0,$-10,$84,$0,$0,$-96,$0,$-23,$126,$0,$0
44,2007-09-30,21.92,$0.00,0.0,$2.93,7.49,$0.37,59.75,$0.91,24.22,$0.36B,$0.16B,2.24,$0.07B,$1.46B,0.05,$0.75B,$0.57B,76.40%,$0.75B,$0.40B,53.47%,$0.75B,$0.40B,53.47%,$0.75B,$0.41B,54.13%,$0.75B,$0.39B,51.87%,$0.75B,$0.23B,30.80%,$0.23B,$1.46B,17.43%,$0.23B,$1.46B,17.43%,$0.23B,$1.86B,13.14%,$0.40B,$1.53B,29.39%,$196,$71,$125,$11,$16,$98,$98,$58,$156,$24,$132,$100,$100,$98,$98,$253,253,$0.40,$0.40,$213,$34,$24,$364,$0,$993,$0,$8,$1177,$1864,$163,$73,$66,$241,$404,$174,$960,$0,$1460,$1864,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$-31,$0,$0,$0,$0,$-0,$-27,$-59,$0,$20,$40,$0,$0,$0,$-30,$30,$-65,$0,$0
45,2007-06-30,17.18,$0.00,0.0,$2.64,6.52,$1.61,10.66,$0.84,20.58,$0.31B,$0.15B,2.03,$0.08B,$1.34B,0.06,$0.68B,$0.52B,76.33%,$0.68B,$0.35B,52.22%,$0.68B,$0.35B,52.22%,$0.68B,$0.39B,57.69%,$0.68B,$0.35B,51.92%,$0.68B,$0.21B,31.51%,$0.21B,$1.34B,17.01%,$0.21B,$1.34B,17.01%,$0.21B,$1.74B,12.49%,$0.35B,$1.42B,27.72%,$188,$60,$128,$11,$15,$86,$102,$-61,$40,$-3,$43,$15,$15,$90,$102,$264,264,$0.06,$0.06,$195,$31,$24,$313,$0,$925,$0,$12,$1110,$1740,$154,$83,$62,$247,$401,$174,$860,$0,$1338,$1740,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-102,$-20,$0,$0,$0,$0,$0,$-26,$-46,$0,$45,$75,$0,$0,$-62,$0,$57,$-90,$0,$0
46,2007-03-31,13.59,$0.00,0.0,$2.48,5.48,$2.40,5.65,$1.33,10.25,$0.36B,$0.18B,1.95,$0.00B,$1.29B,0.0,$0.63B,$0.47B,74.88%,$0.63B,$0.32B,50.24%,$0.63B,$0.32B,50.24%,$0.63B,$0.37B,58.03%,$0.63B,$0.50B,79.49%,$0.63B,$0.34B,53.42%,$0.34B,$1.29B,27.97%,$0.34B,$1.29B,27.97%,$0.34B,$1.69B,20.27%,$0.32B,$1.29B,26.30%,$165,$62,$102,$9,$10,$81,$84,$-30,$53,$1,$53,$37,$37,$95,$84,$253,253,$0.15,$0.15,$255,$29,$24,$358,$0,$894,$0,$11,$1115,$1690,$184,$0,$60,$212,$396,$174,$880,$0,$1294,$1690,$37,$12,$0,$12,$0,$0,$0,$0,$60,$-21,$-9,$0,$0,$0,$0,$-5,$-8,$-22,$0,$0,$-0,$0,$0,$0,$-3,$-3,$-46,$0,$0
47,2006-12-31,12.73,$0.00,0.0,$2.34,5.43,$2.77,4.59,$1.67,7.62,$0.49B,$0.18B,2.79,$0.00B,$1.21B,0.0,$0.60B,$0.45B,74.83%,$0.60B,$0.29B,48.83%,$0.60B,$0.29B,48.83%,$0.60B,$0.33B,55.20%,$0.60B,$0.58B,97.32%,$0.60B,$0.42B,71.14%,$0.42B,$1.21B,37.82%,$0.42B,$1.21B,37.82%,$0.42B,$1.74B,26.78%,$0.29B,$1.21B,25.95%,$201,$-17,$218,$62,$13,$84,$117,$123,$140,$26,$114,$79,$79,$123,$117,$254,254,$0.31,$0.31,$359,$31,$24,$491,$0,$839,$0,$13,$1029,$1736,$176,$0,$65,$350,$527,$174,$890,$0,$1209,$1736,$428,$39,$0,$39,$0,$0,$0,$0,$-56,$359,$-50,$0,$0,$0,$0,$-23,$-129,$-202,$0,$2,$-0,$0,$0,$-60,$-19,$-77,$80,$0,$0
