,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,145.95,$27.79,5.25,$10.94,13.34,$3.00,48.62,$3.45,42.3,$0.18B,$0.17B,1.06,$2.66B,$1.96B,1.36,$0.76B,$0.52B,68.69%,$0.76B,$0.31B,40.29%,$0.76B,$0.31B,40.29%,$0.76B,$0.49B,64.20%,$0.76B,$0.20B,25.76%,$0.76B,$0.24B,31.57%,$0.24B,$1.97B,13.15%,$0.24B,$1.97B,13.15%,$0.24B,$5.13B,4.89%,$0.31B,$4.63B,6.92%,$198,$66,$133,$0,$8,$121,$77,$-24,$53,$0,$53,$53,$77,$125,$77,$70,70,$1.10,$1.10,$20,$0,$0,$175,$4742,$0,$0,$209,$4950,$5125,$165,$2659,$206,$2991,$3157,$1,$-714,$-7,$1969,$5125,$79,$48,$-26,$22,$-1,$0,$0,$-1,$3,$105,$-68,$0,$-130,$0,$-1,$-1,$-3,$-202,$-1,$-1,$-2,$182,$182,$-65,$-19,$95,$-1,$0,$-65
11,2015-12-31,135.82,$25.64,5.3,$10.80,12.57,$2.72,50.01,$3.02,44.97,$0.17B,$0.15B,1.18,$2.63B,$1.77B,1.48,$0.74B,$0.51B,68.55%,$0.74B,$0.30B,40.32%,$0.74B,$0.30B,40.32%,$0.74B,$0.48B,63.84%,$0.74B,$0.19B,25.54%,$0.74B,$0.21B,27.96%,$0.21B,$1.78B,11.90%,$0.21B,$1.78B,11.90%,$0.21B,$4.90B,4.33%,$0.30B,$4.41B,6.92%,$193,$62,$130,$0,$8,$117,$76,$-23,$53,$0,$53,$53,$67,$122,$76,$69,69,$0.99,$0.98,$21,$0,$0,$173,$4490,$0,$0,$233,$4723,$4897,$147,$2627,$204,$2968,$3115,$1,$-725,$-4,$1782,$4897,$218,$175,$-11,$164,$-9,$0,$0,$-3,$-13,$369,$-283,$0,$-57,$0,$-3,$-3,$-12,$-354,$56,$54,$109,$111,$111,$-243,$-19,$-42,$-27,$0,$-243
12,2015-09-30,126.05,$25.60,4.92,$10.63,11.86,$1.24,101.5,$2.56,49.24,$0.17B,$0.16B,1.08,$2.53B,$1.77B,1.43,$0.73B,$0.50B,69.19%,$0.73B,$0.30B,40.72%,$0.73B,$0.30B,40.72%,$0.73B,$0.47B,64.37%,$0.73B,$0.17B,23.93%,$0.73B,$0.18B,24.07%,$0.18B,$1.78B,10.14%,$0.18B,$1.78B,10.14%,$0.18B,$4.78B,3.71%,$0.30B,$4.31B,6.96%,$185,$56,$129,$0,$9,$109,$76,$-21,$55,$0,$55,$55,$52,$120,$76,$69,69,$0.75,$0.75,$13,$0,$0,$166,$4371,$0,$0,$247,$4617,$4784,$155,$2533,$197,$2851,$3006,$1,$-727,$-7,$1778,$4784,$148,$128,$7,$135,$-15,$0,$0,$-9,$-23,$261,$-205,$0,$-75,$0,$-2,$-2,$-5,$-286,$-381,$456,$75,$101,$101,$-178,$-8,$-10,$-35,$0,$-178
13,2015-06-30,117.51,$25.20,4.66,$10.47,11.22,$0.01,9792.22,$2.50,47.0,$0.18B,$0.14B,1.3,$2.54B,$1.73B,1.47,$0.71B,$0.49B,69.14%,$0.71B,$0.29B,40.39%,$0.71B,$0.29B,40.39%,$0.71B,$0.46B,64.24%,$0.71B,$0.16B,23.00%,$0.71B,$0.17B,23.84%,$0.17B,$1.74B,10.02%,$0.17B,$1.74B,10.02%,$0.17B,$4.73B,3.67%,$0.29B,$4.28B,6.88%,$181,$53,$128,$0,$9,$105,$76,$-42,$34,$0,$34,$34,$43,$119,$76,$69,69,$0.63,$0.63,$22,$0,$0,$179,$4336,$0,$0,$219,$4555,$4734,$138,$2540,$194,$2854,$2992,$1,$-714,$-5,$1742,$4734,$94,$85,$7,$92,$-8,$0,$0,$7,$-14,$174,$-146,$0,$-63,$0,$-0,$-0,$-7,$-216,$-233,$315,$83,$58,$58,$-119,$-5,$17,$-26,$0,$-119
14,2015-03-31,134.18,$24.64,5.45,$10.33,12.99,$-0.44,0.0,$2.51,53.46,$0.32B,$0.15B,2.16,$2.64B,$1.68B,1.57,$0.70B,$0.48B,68.86%,$0.70B,$0.28B,40.00%,$0.70B,$0.28B,40.00%,$0.70B,$0.45B,64.00%,$0.70B,$0.18B,25.00%,$0.70B,$0.17B,24.29%,$0.17B,$1.69B,10.20%,$0.17B,$1.69B,10.20%,$0.17B,$4.78B,3.73%,$0.28B,$4.33B,6.82%,$185,$62,$123,$0,$9,$113,$72,$-24,$48,$0,$48,$48,$46,$114,$72,$68,69,$0.67,$0.67,$171,$0,$0,$323,$4236,$0,$0,$221,$4457,$4781,$149,$2637,$184,$2939,$3089,$1,$-698,$-6,$1692,$4781,$48,$42,$-0,$42,$-7,$0,$0,$-4,$-9,$82,$-65,$0,$-26,$0,$-0,$-0,$-3,$-95,$198,$0,$198,$1,$1,$-59,$-2,$136,$123,$0,$-59
15,2014-12-31,120.93,$24.67,4.9,$10.19,11.87,$-0.75,0.0,$2.41,50.18,$0.19B,$0.15B,1.32,$2.41B,$1.68B,1.43,$0.69B,$0.47B,69.10%,$0.69B,$0.27B,39.50%,$0.69B,$0.27B,39.50%,$0.69B,$0.44B,64.29%,$0.69B,$0.17B,24.49%,$0.69B,$0.16B,23.76%,$0.16B,$1.69B,9.96%,$0.16B,$1.69B,9.96%,$0.16B,$4.55B,3.65%,$0.27B,$4.10B,6.75%,$176,$53,$123,$0,$8,$105,$72,$-34,$37,$0,$37,$37,$34,$115,$72,$67,67,$0.51,$0.51,$48,$0,$0,$192,$4142,$0,$0,$213,$4355,$4547,$146,$2410,$180,$2709,$2854,$1,$-684,$-4,$1693,$4547,$172,$171,$5,$176,$-3,$0,$0,$-4,$-3,$346,$-361,$0,$1,$0,$-7,$-7,$-30,$-396,$-229,$245,$16,$216,$216,$-215,$-8,$9,$-41,$0,$-215
16,2014-09-30,106.66,$24.39,4.37,$10.08,10.58,$-0.16,0.0,$2.32,45.97,$0.18B,$0.16B,1.12,$2.37B,$1.65B,1.43,$0.67B,$0.47B,68.99%,$0.67B,$0.26B,38.87%,$0.67B,$0.26B,38.87%,$0.67B,$0.43B,63.95%,$0.67B,$0.16B,23.89%,$0.67B,$0.16B,23.15%,$0.16B,$1.66B,9.87%,$0.16B,$1.66B,9.87%,$0.16B,$4.48B,3.56%,$0.26B,$4.03B,6.65%,$171,$52,$119,$0,$8,$103,$68,$-23,$45,$0,$45,$45,$47,$110,$68,$68,68,$0.69,$0.69,$24,$0,$0,$180,$4105,$0,$0,$194,$4300,$4479,$160,$2365,$182,$2658,$2818,$1,$-659,$-2,$1662,$4479,$135,$127,$-5,$122,$-16,$0,$0,$-6,$-17,$242,$-270,$0,$6,$0,$-7,$-7,$-10,$-281,$-29,$11,$-18,$154,$154,$-156,$-6,$-26,$-65,$0,$-156
17,2014-06-30,108.09,$24.00,4.5,$9.98,10.83,$0.83,129.63,$2.57,42.06,$0.19B,$0.17B,1.15,$2.36B,$1.61B,1.47,$0.66B,$0.46B,69.18%,$0.66B,$0.26B,39.12%,$0.66B,$0.26B,39.12%,$0.66B,$0.43B,64.20%,$0.66B,$0.16B,23.41%,$0.66B,$0.17B,25.83%,$0.17B,$1.62B,11.22%,$0.17B,$1.62B,11.22%,$0.17B,$4.43B,3.97%,$0.26B,$3.98B,6.70%,$168,$51,$117,$0,$8,$100,$68,$-23,$45,$0,$45,$45,$43,$109,$68,$67,67,$0.64,$0.64,$41,$0,$0,$194,$4060,$0,$0,$177,$4238,$4431,$169,$2358,$176,$2645,$2813,$1,$-647,$-4,$1618,$4431,$86,$85,$-0,$84,$-11,$0,$0,$9,$-1,$172,$-175,$0,$-4,$0,$-4,$-4,$-7,$-190,$-26,$0,$-26,$104,$104,$-104,$-4,$-30,$-48,$0,$-104
18,2014-03-31,101.88,$23.40,4.35,$9.89,10.3,$1.39,73.36,$2.50,40.75,$0.22B,$0.16B,1.42,$2.39B,$1.56B,1.53,$0.65B,$0.45B,69.59%,$0.65B,$0.25B,39.02%,$0.65B,$0.25B,39.02%,$0.65B,$0.42B,64.36%,$0.65B,$0.14B,21.97%,$0.65B,$0.17B,25.35%,$0.17B,$1.57B,11.26%,$0.17B,$1.57B,11.26%,$0.17B,$4.41B,3.91%,$0.25B,$3.97B,6.69%,$171,$56,$115,$0,$8,$107,$63,$-23,$41,$0,$41,$41,$39,$107,$63,$67,67,$0.58,$0.57,$76,$0,$0,$224,$4005,$0,$0,$177,$4182,$4406,$157,$2392,$172,$2674,$2831,$1,$-638,$-2,$1574,$4406,$41,$44,$-0,$44,$-7,$0,$0,$-2,$-7,$79,$-84,$0,$-0,$0,$0,$0,$-4,$-88,$-3,$0,$-3,$52,$52,$-52,$-1,$-4,$-13,$0,$-52
19,2013-12-31,89.43,$22.06,4.05,$9.76,9.16,$1.84,48.5,$2.46,36.35,$0.23B,$0.16B,1.47,$2.32B,$1.46B,1.59,$0.64B,$0.45B,70.33%,$0.64B,$0.25B,39.87%,$0.64B,$0.25B,39.87%,$0.64B,$0.42B,65.15%,$0.64B,$0.14B,21.51%,$0.64B,$0.16B,25.12%,$0.16B,$1.47B,11.39%,$0.16B,$1.47B,11.39%,$0.16B,$4.22B,3.91%,$0.25B,$3.79B,6.89%,$164,$50,$114,$0,$9,$100,$63,$-34,$30,$0,$30,$30,$27,$105,$63,$65,65,$0.43,$0.42,$89,$0,$0,$229,$3799,$0,$0,$191,$3990,$4219,$156,$2322,$165,$2592,$2748,$1,$-624,$-1,$1471,$4219,$168,$161,$-17,$144,$-6,$0,$0,$1,$0,$314,$-290,$0,$-44,$0,$0,$0,$-11,$-345,$-466,$562,$96,$187,$187,$-193,$-7,$83,$52,$0,$-193
20,2013-09-30,88.78,$21.67,4.1,$9.67,9.18,$3.28,27.05,$2.62,33.89,$0.27B,$0.16B,1.68,$2.31B,$1.42B,1.62,$0.63B,$0.44B,70.38%,$0.63B,$0.26B,40.76%,$0.63B,$0.26B,40.76%,$0.63B,$0.41B,65.29%,$0.63B,$0.15B,23.09%,$0.63B,$0.17B,27.07%,$0.17B,$1.43B,12.45%,$0.17B,$1.43B,12.45%,$0.17B,$4.16B,4.24%,$0.26B,$3.74B,7.07%,$159,$47,$112,$0,$8,$94,$65,$-25,$39,$0,$39,$39,$62,$104,$65,$66,66,$0.94,$0.94,$128,$0,$0,$270,$3711,$0,$0,$178,$3889,$4159,$161,$2306,$168,$2568,$2728,$1,$-600,$-4,$1431,$4159,$138,$120,$-30,$90,$-10,$0,$0,$1,$-4,$227,$-189,$0,$-4,$0,$0,$0,$-8,$-201,$97,$-2,$95,$118,$118,$-142,$-6,$66,$91,$0,$-142
21,2013-06-30,90.06,$21.07,4.27,$9.70,9.29,$4.00,22.51,$2.28,39.5,$0.25B,$0.14B,1.79,$2.31B,$1.37B,1.68,$0.63B,$0.44B,70.29%,$0.63B,$0.26B,41.21%,$0.63B,$0.26B,41.21%,$0.63B,$0.41B,65.18%,$0.63B,$0.15B,23.16%,$0.63B,$0.15B,23.32%,$0.15B,$1.38B,10.93%,$0.15B,$1.38B,10.93%,$0.15B,$4.09B,3.72%,$0.26B,$3.69B,7.25%,$157,$46,$112,$0,$8,$94,$63,$-30,$33,$0,$33,$33,$37,$103,$63,$65,65,$0.57,$0.57,$108,$0,$0,$248,$3665,$0,$0,$172,$3837,$4085,$139,$2310,$158,$2562,$2701,$1,$-611,$-2,$1384,$4085,$75,$80,$-6,$75,$-8,$0,$0,$3,$-5,$147,$-113,$0,$-39,$0,$0,$0,$-6,$-158,$-170,$269,$100,$83,$83,$-94,$-6,$83,$71,$0,$-94
22,2013-03-31,93.17,$20.44,4.56,$9.60,9.71,$4.77,19.53,$2.22,41.97,$0.16B,$0.13B,1.3,$2.20B,$1.32B,1.66,$0.62B,$0.43B,70.02%,$0.62B,$0.26B,41.65%,$0.62B,$0.26B,41.65%,$0.62B,$0.40B,65.15%,$0.62B,$0.15B,23.66%,$0.62B,$0.14B,22.85%,$0.14B,$1.33B,10.80%,$0.14B,$1.33B,10.80%,$0.14B,$3.91B,3.69%,$0.26B,$3.53B,7.39%,$157,$47,$110,$0,$7,$95,$63,$-27,$35,$0,$35,$35,$34,$103,$63,$65,65,$0.53,$0.53,$31,$0,$0,$164,$3567,$0,$0,$174,$3742,$3906,$127,$2196,$156,$2446,$2572,$1,$-600,$-11,$1334,$3906,$36,$41,$-0,$40,$-2,$0,$0,$-7,$-10,$68,$-43,$0,$0,$0,$0,$0,$-3,$-46,$-12,$0,$-12,$33,$33,$-47,$-1,$-28,$-6,$0,$-47
23,2012-12-31,89.08,$20.22,4.41,$9.47,9.4,$4.90,18.19,$2.36,37.75,$0.17B,$0.12B,1.38,$2.21B,$1.30B,1.7,$0.61B,$0.43B,70.30%,$0.61B,$0.26B,42.08%,$0.61B,$0.26B,42.08%,$0.61B,$0.40B,65.35%,$0.61B,$0.14B,23.60%,$0.61B,$0.15B,24.75%,$0.15B,$1.31B,11.64%,$0.15B,$1.31B,11.64%,$0.15B,$3.90B,3.99%,$0.26B,$3.52B,7.41%,$155,$47,$108,$0,$8,$90,$65,$-27,$38,$0,$38,$38,$37,$100,$65,$64,64,$0.58,$0.57,$37,$0,$0,$166,$3555,$0,$0,$177,$3732,$3899,$121,$2209,$164,$2467,$2588,$1,$-587,$-12,$1311,$3899,$156,$142,$-14,$128,$7,$0,$0,$-3,$8,$297,$-181,$0,$-81,$0,$0,$0,$-12,$-274,$-223,$245,$22,$112,$112,$-178,$-10,$-54,$-31,$0,$-178
