,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,35.23,$4.48,7.87,$15.19,2.32,$-0.48,0.0,$1.06,33.24,$0.27B,$0.10B,2.59,$0.00B,$0.24B,0.0,$0.83B,$0.29B,35.10%,$0.83B,$0.09B,11.18%,$0.83B,$0.09B,11.18%,$0.83B,$0.12B,13.82%,$0.83B,$0.09B,11.06%,$0.83B,$0.06B,6.85%,$0.06B,$0.24B,27.91%,$0.06B,$0.24B,27.91%,$0.06B,$0.39B,15.92%,$0.09B,$0.24B,45.53%,$326,$194,$132,$0,$65,$259,$67,$0,$67,$25,$42,$42,$42,$73,$67,$55,55,$0.77,$0.76,$99,$148,$0,$265,$120,$0,$0,$0,$129,$393,$102,$0,$0,$47,$149,$1,$-63,$0,$244,$393,$58,$22,$11,$33,$0,$-33,$18,$12,$-3,$88,$-53,$0,$0,$0,$-46,$-46,$0,$-99,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$11,$0
11,2015-10-31,34.34,$3.66,9.39,$14.06,2.44,$-0.59,0.0,$0.90,38.16,$0.27B,$0.15B,1.77,$0.00B,$0.20B,0.0,$0.77B,$0.27B,34.55%,$0.77B,$0.08B,10.26%,$0.77B,$0.08B,10.26%,$0.77B,$0.10B,12.99%,$0.77B,$0.08B,10.13%,$0.77B,$0.05B,6.23%,$0.05B,$0.20B,25.70%,$0.05B,$0.20B,25.70%,$0.05B,$0.40B,14.40%,$0.08B,$0.20B,42.30%,$170,$117,$53,$0,$46,$163,$7,$0,$7,$3,$4,$4,$4,$13,$7,$55,55,$0.08,$0.08,$18,$214,$0,$267,$120,$0,$0,$0,$131,$397,$151,$0,$0,$47,$198,$1,$-105,$0,$199,$397,$16,$16,$6,$22,$0,$-98,$65,$15,$-39,$-2,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$0,$0,$1,$1,$0,$0,$1,$-45,$8,$0
12,2015-07-31,36.87,$3.53,10.45,$13.49,2.73,$-0.26,0.0,$0.88,41.9,$0.22B,$0.10B,2.17,$0.00B,$0.19B,0.0,$0.74B,$0.26B,34.55%,$0.74B,$0.08B,10.43%,$0.74B,$0.08B,10.43%,$0.74B,$0.10B,13.14%,$0.74B,$0.08B,10.30%,$0.74B,$0.05B,6.37%,$0.05B,$0.19B,27.37%,$0.05B,$0.19B,27.37%,$0.05B,$0.34B,15.33%,$0.08B,$0.19B,44.83%,$182,$122,$60,$0,$48,$171,$12,$-0,$11,$4,$7,$7,$7,$17,$12,$55,55,$0.13,$0.13,$61,$124,$0,$216,$113,$0,$0,$0,$123,$339,$99,$0,$0,$47,$147,$1,$-109,$0,$192,$339,$11,$10,$3,$14,$0,$-8,$17,$12,$1,$26,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$1,$1,$0,$1,$1,$-2,$5,$0
13,2015-04-30,33.72,$3.34,10.11,$12.96,2.6,$-0.33,0.0,$0.90,37.47,$0.20B,$0.08B,2.53,$0.00B,$0.18B,0.0,$0.71B,$0.25B,34.75%,$0.71B,$0.08B,11.02%,$0.71B,$0.08B,11.02%,$0.71B,$0.10B,13.84%,$0.71B,$0.08B,11.02%,$0.71B,$0.05B,6.78%,$0.05B,$0.18B,30.57%,$0.05B,$0.18B,30.57%,$0.05B,$0.30B,16.98%,$0.08B,$0.18B,49.68%,$154,$107,$47,$0,$40,$147,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$54,55,$0.08,$0.08,$52,$120,$0,$196,$98,$0,$0,$0,$107,$303,$77,$0,$0,$44,$121,$1,$-116,$0,$182,$303,$4,$5,$2,$7,$0,$-4,$-7,$20,$-12,$-1,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$1,$-11,$2,$0
14,2015-01-31,33.32,$3.20,10.41,$12.47,2.67,$-0.38,0.0,$0.88,37.86,$0.20B,$0.08B,2.51,$0.00B,$0.17B,0.0,$0.68B,$0.24B,35.00%,$0.68B,$0.08B,11.18%,$0.68B,$0.08B,11.18%,$0.68B,$0.10B,13.97%,$0.68B,$0.08B,11.18%,$0.68B,$0.05B,6.91%,$0.05B,$0.17B,33.04%,$0.05B,$0.17B,33.04%,$0.05B,$0.29B,17.89%,$0.08B,$0.17B,53.43%,$264,$157,$106,$0,$53,$211,$53,$-0,$53,$20,$33,$33,$33,$58,$53,$54,55,$0.62,$0.61,$63,$116,$0,$199,$87,$0,$0,$0,$95,$294,$79,$0,$0,$40,$120,$1,$-120,$0,$174,$294,$48,$17,$3,$21,$0,$-26,$3,$6,$-7,$61,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$-20,$-20,$2,$2,$0,$2,$-16,$13,$6,$0
15,2014-10-31,39.87,$2.55,15.61,$11.58,3.44,$-0.81,0.0,$0.72,55.38,$0.20B,$0.11B,1.84,$0.00B,$0.14B,0.0,$0.63B,$0.22B,34.39%,$0.63B,$0.06B,10.03%,$0.63B,$0.06B,10.03%,$0.63B,$0.08B,12.90%,$0.63B,$0.06B,10.03%,$0.63B,$0.04B,6.05%,$0.04B,$0.14B,29.69%,$0.04B,$0.14B,29.69%,$0.04B,$0.29B,15.37%,$0.06B,$0.14B,49.22%,$138,$96,$42,$0,$36,$132,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$54,55,$0.06,$0.06,$5,$167,$0,$204,$84,$0,$0,$0,$86,$290,$111,$0,$0,$40,$152,$1,$-154,$0,$139,$290,$15,$13,$3,$15,$0,$-78,$47,$6,$-34,$-4,$-25,$0,$0,$0,$0,$0,$0,$-25,$-20,$0,$-20,$1,$1,$0,$2,$-16,$-45,$4,$0
16,2014-07-31,36.62,$2.44,14.98,$11.11,3.3,$-1.02,0.0,$0.69,53.07,$0.16B,$0.07B,2.25,$0.00B,$0.13B,0.0,$0.60B,$0.21B,34.61%,$0.60B,$0.06B,10.15%,$0.60B,$0.06B,10.15%,$0.60B,$0.08B,12.98%,$0.60B,$0.06B,10.15%,$0.60B,$0.04B,6.16%,$0.04B,$0.13B,32.03%,$0.04B,$0.13B,32.03%,$0.04B,$0.24B,16.17%,$0.06B,$0.13B,50.62%,$152,$102,$51,$0,$38,$139,$13,$-0,$13,$5,$8,$8,$8,$18,$13,$54,55,$0.15,$0.15,$26,$107,$0,$160,$83,$0,$0,$0,$84,$244,$71,$0,$0,$40,$111,$1,$-157,$0,$133,$244,$11,$8,$1,$9,$0,$-17,$12,$2,$-8,$13,$-20,$0,$0,$0,$0,$0,$0,$-20,$-20,$0,$-20,$1,$1,$0,$1,$-18,$-25,$2,$0
17,2014-04-30,40.31,$2.27,17.75,$10.50,3.84,$-1.28,0.0,$0.61,66.08,$0.14B,$0.06B,2.4,$0.00B,$0.12B,0.0,$0.57B,$0.20B,34.63%,$0.57B,$0.06B,9.72%,$0.57B,$0.06B,9.72%,$0.57B,$0.07B,12.37%,$0.57B,$0.06B,9.72%,$0.57B,$0.03B,5.83%,$0.03B,$0.12B,32.12%,$0.03B,$0.12B,32.12%,$0.03B,$0.22B,15.37%,$0.06B,$0.12B,48.89%,$126,$87,$39,$0,$34,$121,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$54,54,$0.06,$0.06,$18,$99,$0,$144,$78,$0,$0,$0,$79,$223,$60,$0,$0,$40,$99,$1,$-165,$0,$123,$223,$3,$4,$2,$5,$0,$-9,$1,$4,$-13,$-4,$-10,$0,$0,$0,$0,$0,$0,$-10,$-20,$0,$-20,$0,$0,$0,$1,$-18,$-32,$2,$0
18,2014-01-31,36.65,$2.16,16.99,$9.97,3.68,$-1.39,0.0,$0.58,63.19,$0.16B,$0.08B,2.02,$0.00B,$0.12B,0.0,$0.54B,$0.19B,34.89%,$0.54B,$0.05B,9.89%,$0.54B,$0.05B,9.89%,$0.54B,$0.07B,12.50%,$0.54B,$0.05B,9.89%,$0.54B,$0.03B,5.97%,$0.03B,$0.12B,35.26%,$0.03B,$0.12B,35.26%,$0.03B,$0.23B,15.55%,$0.05B,$0.12B,50.24%,$212,$128,$84,$0,$44,$172,$40,$-0,$40,$15,$25,$25,$24,$44,$40,$53,54,$0.45,$0.46,$50,$89,$0,$161,$70,$0,$0,$1,$71,$232,$80,$0,$0,$35,$115,$1,$-168,$0,$117,$232,$32,$13,$6,$20,$0,$-29,$4,$8,$-20,$31,$-26,$0,$0,$0,$0,$0,$0,$-26,$-15,$0,$-15,$2,$2,$0,$2,$-11,$-6,$10,$0
19,2013-10-31,48.26,$1.64,29.34,$10.92,4.42,$-1.28,0.0,$0.48,100.54,$0.15B,$0.07B,2.02,$0.02B,$0.09B,0.22,$0.50B,$0.17B,34.94%,$0.50B,$0.05B,9.24%,$0.50B,$0.05B,9.24%,$0.50B,$0.06B,11.85%,$0.50B,$0.05B,9.24%,$0.50B,$0.03B,6.22%,$0.03B,$0.09B,39.12%,$0.03B,$0.09B,39.12%,$0.03B,$0.22B,15.88%,$0.05B,$0.11B,46.58%,$111,$77,$34,$0,$31,$108,$3,$-0,$3,$1,$2,$2,$2,$7,$3,$53,54,$0.03,$0.03,$6,$115,$0,$146,$70,$0,$0,$1,$70,$216,$72,$20,$0,$55,$127,$1,$-193,$0,$89,$216,$7,$10,$7,$17,$0,$-55,$23,$3,$-42,$-17,$-22,$0,$0,$0,$0,$0,$0,$-22,$-15,$0,$-15,$1,$1,$0,$2,$-11,$-51,$8,$0
20,2013-07-31,38.86,$1.52,25.62,$10.50,3.7,$-1.33,0.0,$0.46,84.48,$0.12B,$0.05B,2.4,$0.02B,$0.08B,0.24,$0.47B,$0.17B,35.23%,$0.47B,$0.05B,9.49%,$0.47B,$0.05B,9.49%,$0.47B,$0.06B,11.81%,$0.47B,$0.04B,9.28%,$0.47B,$0.03B,6.33%,$0.03B,$0.08B,43.32%,$0.03B,$0.08B,43.32%,$0.03B,$0.19B,16.35%,$0.05B,$0.10B,48.65%,$117,$78,$39,$0,$32,$110,$7,$-1,$7,$2,$4,$4,$4,$10,$7,$53,54,$0.08,$0.07,$21,$83,$0,$121,$66,$0,$0,$1,$66,$188,$51,$20,$0,$55,$106,$1,$-195,$0,$82,$188,$6,$6,$5,$11,$0,$-23,$3,$5,$-23,$-6,$-15,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$0,$1,$-14,$-35,$5,$0
21,2013-04-30,35.99,$1.39,25.87,$12.94,2.78,$-2.65,0.0,$-3.02,0.0,$0.13B,$0.06B,2.08,$0.02B,$0.08B,0.26,$0.44B,$0.16B,35.36%,$0.44B,$0.04B,9.68%,$0.44B,$0.04B,9.68%,$0.44B,$0.05B,11.94%,$0.44B,$0.04B,8.78%,$0.44B,$-0.04B,-8.56%,$-0.04B,$0.08B,-62.81%,$-0.04B,$0.08B,-62.81%,$-0.04B,$0.19B,-21.71%,$0.04B,$0.10B,49.14%,$96,$65,$30,$0,$27,$92,$3,$-1,$3,$1,$2,$2,$2,$6,$3,$53,53,$0.03,$0.03,$37,$75,$0,$125,$62,$0,$0,$1,$62,$187,$60,$20,$0,$52,$112,$1,$-199,$0,$75,$187,$2,$3,$2,$5,$0,$-15,$1,$4,$-18,$-12,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$-19,$2,$0
