,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.48,$0.00,0.0,$1.95,1.27,$-2.56,0.0,$0.36,6.89,$0.05B,$0.06B,0.85,$0.58B,$0.00B,0.0,$0.23B,$0.15B,64.35%,$0.23B,$0.08B,33.04%,$0.23B,$0.08B,33.04%,$0.23B,$0.16B,68.70%,$0.23B,$0.06B,23.91%,$0.23B,$0.04B,18.70%,$0.04B,$0.92B,4.55%,$0.04B,$0.92B,4.55%,$0.04B,$1.56B,2.75%,$0.08B,$1.50B,5.06%,$58,$21,$37,$0,$1,$40,$18,$-6,$12,$0,$12,$12,$9,$40,$18,$120,120,$0.08,$0.08,$40,$5,$0,$51,$1387,$0,$0,$120,$1510,$1562,$60,$583,$0,$584,$644,$0,$0,$0,$918,$1562,$12,$21,$0,$22,$-1,$-0,$0,$-6,$-8,$26,$-74,$0,$0,$0,$0,$0,$-1,$-74,$31,$0,$31,$0,$0,$-32,$-0,$-1,$-50,$0,$-32
11,2015-12-31,4.08,$7.79,0.52,$1.93,2.11,$-2.21,0.0,$0.37,11.02,$0.10B,$0.06B,1.63,$0.56B,$0.83B,0.67,$0.22B,$0.14B,64.71%,$0.22B,$0.07B,33.48%,$0.22B,$0.07B,33.48%,$0.22B,$0.15B,68.78%,$0.22B,$0.06B,24.89%,$0.22B,$0.04B,19.46%,$0.04B,$0.94B,4.62%,$0.04B,$0.94B,4.62%,$0.04B,$1.56B,2.79%,$0.07B,$1.49B,4.99%,$59,$21,$39,$0,$1,$39,$20,$-5,$15,$0,$15,$15,$12,$41,$20,$115,115,$0.11,$0.11,$90,$4,$0,$100,$1315,$0,$0,$119,$1456,$1556,$61,$556,$0,$557,$618,$810,$0,$0,$938,$1556,$55,$78,$0,$79,$-0,$-1,$2,$-2,$0,$134,$-208,$0,$0,$0,$0,$0,$-2,$-210,$-6,$0,$-6,$133,$133,$-123,$-3,$2,$-74,$0,$-123
12,2015-09-30,4.4,$0.00,0.0,$1.95,2.25,$-0.23,0.0,$0.37,11.89,$0.10B,$0.06B,1.66,$0.56B,$0.00B,0.0,$0.21B,$0.04B,20.75%,$0.21B,$-0.02B,-10.38%,$0.21B,$-0.02B,-10.38%,$0.21B,$0.05B,25.00%,$0.21B,$-0.04B,-18.87%,$0.21B,$0.04B,19.34%,$0.04B,$0.95B,4.49%,$0.04B,$0.95B,4.49%,$0.04B,$1.58B,2.69%,$-0.02B,$1.52B,-1.50%,$58,$20,$37,$0,$2,$39,$19,$-5,$14,$0,$14,$14,$11,$39,$19,$120,120,$0.09,$0.09,$90,$4,$0,$99,$1331,$0,$0,$122,$1478,$1577,$60,$562,$0,$563,$623,$0,$0,$0,$954,$1577,$40,$58,$0,$58,$-0,$-1,$1,$2,$3,$100,$-208,$0,$0,$0,$0,$0,$-2,$-210,$-5,$0,$-5,$133,$133,$-91,$-3,$35,$-74,$0,$-91
13,2015-06-30,5.4,$0.00,0.0,$1.99,2.71,$1.36,3.97,$0.37,14.59,$0.13B,$0.05B,2.41,$0.52B,$0.00B,0.0,$0.20B,$0.07B,34.16%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,2.48%,$0.20B,$0.08B,38.61%,$0.20B,$-0.01B,-5.94%,$0.20B,$0.04B,18.81%,$0.04B,$0.97B,4.24%,$0.04B,$0.97B,4.24%,$0.04B,$1.55B,2.52%,$0.01B,$1.50B,0.34%,$55,$19,$35,$0,$1,$36,$19,$-5,$14,$0,$14,$14,$11,$38,$19,$116,116,$0.09,$0.09,$117,$4,$2,$127,$1256,$0,$0,$125,$1423,$1550,$53,$524,$0,$525,$578,$0,$0,$0,$972,$1550,$26,$37,$0,$37,$0,$-1,$3,$-4,$-1,$62,$-134,$0,$0,$0,$0,$0,$-2,$-136,$-46,$0,$-46,$133,$133,$-59,$-2,$26,$-48,$0,$-59
14,2015-03-31,6.39,$0.00,0.0,$2.06,3.1,$2.61,2.45,$0.32,19.98,$0.15B,$0.07B,2.36,$0.56B,$0.00B,0.0,$0.19B,$0.10B,49.48%,$0.19B,$0.03B,16.49%,$0.19B,$0.03B,16.49%,$0.19B,$0.10B,53.61%,$0.19B,$0.02B,7.73%,$0.19B,$0.03B,15.98%,$0.03B,$0.86B,3.68%,$0.03B,$0.86B,3.68%,$0.03B,$1.49B,2.12%,$0.03B,$1.42B,2.27%,$49,$17,$32,$0,$2,$33,$16,$-4,$12,$0,$12,$12,$9,$34,$16,$104,104,$0.09,$0.09,$146,$4,$0,$154,$1142,$0,$0,$127,$1334,$1488,$65,$564,$0,$566,$632,$0,$0,$0,$857,$1488,$12,$18,$0,$18,$1,$-0,$2,$-8,$-6,$25,$-30,$0,$0,$0,$0,$0,$-1,$-31,$15,$0,$15,$0,$0,$-28,$0,$-12,$-18,$0,$-28
15,2014-12-31,5.25,$8.38,0.63,$2.13,2.47,$2.97,1.77,$0.31,16.94,$0.17B,$0.05B,3.85,$0.57B,$0.75B,0.76,$0.19B,$0.13B,65.10%,$0.19B,$0.06B,32.29%,$0.19B,$0.06B,32.29%,$0.19B,$0.13B,69.79%,$0.19B,$0.04B,22.92%,$0.19B,$0.03B,15.10%,$0.03B,$0.87B,3.54%,$0.03B,$0.87B,3.54%,$0.03B,$1.49B,2.02%,$0.06B,$1.44B,4.45%,$50,$110,$-60,$0,$2,$126,$-76,$-4,$-80,$0,$-80,$-80,$10,$-58,$-76,$93,93,$0.10,$0.10,$164,$3,$0,$172,$1120,$0,$0,$130,$1318,$1490,$45,$570,$0,$573,$617,$736,$0,$0,$873,$1490,$44,$74,$0,$74,$2,$-1,$-2,$7,$7,$125,$-0,$0,$0,$0,$0,$0,$-30,$-30,$-5,$0,$-5,$114,$114,$-103,$-0,$5,$100,$0,$-103
16,2014-09-30,6.38,$0.00,0.0,$2.08,3.07,$-0.44,0.0,$0.19,33.58,$0.17B,$0.05B,3.78,$0.57B,$0.00B,0.0,$0.19B,$0.14B,71.43%,$0.19B,$0.07B,34.39%,$0.19B,$0.07B,34.39%,$0.19B,$0.14B,73.02%,$0.19B,$0.05B,24.34%,$0.19B,$0.02B,8.99%,$0.02B,$0.89B,2.13%,$0.02B,$0.89B,2.13%,$0.02B,$1.51B,1.20%,$0.07B,$1.46B,4.74%,$48,$-14,$62,$0,$2,$2,$46,$-4,$42,$0,$42,$42,$8,$64,$46,$92,92,$0.09,$0.09,$162,$4,$1,$170,$1134,$0,$0,$134,$1339,$1509,$45,$574,$0,$577,$622,$0,$0,$0,$887,$1509,$30,$56,$0,$56,$2,$-1,$1,$5,$7,$94,$-30,$0,$0,$0,$0,$0,$0,$-30,$-4,$0,$-4,$114,$114,$-75,$-0,$35,$98,$0,$-75
17,2014-06-30,7.15,$0.00,0.0,$1.97,3.62,$-3.35,0.0,$0.42,17.03,$0.08B,$0.04B,2.06,$0.58B,$0.00B,0.0,$0.18B,$0.13B,69.57%,$0.18B,$0.06B,32.07%,$0.18B,$0.06B,32.07%,$0.18B,$0.13B,71.20%,$0.18B,$0.07B,35.33%,$0.18B,$0.04B,20.11%,$0.04B,$0.75B,4.77%,$0.04B,$0.75B,4.77%,$0.04B,$1.37B,2.66%,$0.06B,$1.33B,4.36%,$47,$-14,$62,$0,$2,$2,$46,$-4,$41,$0,$41,$41,$4,$64,$46,$89,89,$0.04,$0.04,$68,$4,$0,$75,$1149,$0,$0,$138,$1291,$1367,$37,$575,$0,$580,$616,$0,$0,$0,$750,$1367,$19,$37,$0,$37,$2,$-1,$2,$-3,$0,$57,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$-50,$-0,$-53,$4,$0,$-50
18,2014-03-31,6.71,$0.00,0.0,$1.88,3.56,$-4.52,0.0,$0.79,8.49,$0.07B,$0.03B,2.16,$0.58B,$0.00B,0.0,$0.18B,$0.12B,67.04%,$0.18B,$0.05B,28.49%,$0.18B,$0.05B,28.49%,$0.18B,$0.12B,67.60%,$0.18B,$0.09B,50.28%,$0.18B,$0.07B,36.87%,$0.07B,$0.77B,8.73%,$0.07B,$0.77B,8.73%,$0.07B,$1.38B,4.86%,$0.05B,$1.34B,3.87%,$47,$-14,$61,$0,$1,$2,$46,$-5,$41,$0,$41,$41,$7,$64,$46,$88,88,$0.08,$0.08,$64,$3,$0,$73,$1163,$0,$0,$142,$1310,$1382,$34,$577,$0,$581,$615,$0,$0,$0,$768,$1382,$11,$19,$0,$19,$1,$-1,$1,$-4,$-3,$27,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-25,$-0,$-26,$0,$0,$-25
19,2013-12-31,6.26,$8.84,0.71,$1.93,3.24,$-6.46,0.0,$0.99,6.33,$0.07B,$0.04B,1.89,$0.58B,$0.62B,0.93,$0.17B,$0.11B,63.95%,$0.17B,$0.04B,23.84%,$0.17B,$0.04B,23.84%,$0.17B,$0.11B,62.79%,$0.17B,$0.10B,57.56%,$0.17B,$0.08B,45.35%,$0.08B,$0.78B,10.72%,$0.08B,$0.78B,10.72%,$0.08B,$1.40B,5.94%,$0.04B,$1.36B,3.23%,$47,$97,$-50,$0,$1,$120,$-73,$-5,$-78,$0,$-78,$-78,$-2,$-54,$-73,$76,97,$-0.07,$0.00,$64,$3,$1,$74,$1177,$0,$0,$146,$1328,$1402,$39,$578,$0,$581,$620,$606,$0,$0,$781,$1402,$99,$66,$-31,$35,$-1,$-0,$2,$-7,$-5,$130,$-331,$0,$0,$0,$0,$0,$-5,$-335,$125,$0,$125,$196,$196,$-88,$-6,$226,$20,$0,$-88
20,2013-09-30,5.24,$0.00,0.0,$2.01,2.61,$-2.86,0.0,$0.46,11.4,$0.08B,$0.04B,2.06,$0.58B,$0.00B,0.0,$0.16B,$0.21B,128.22%,$0.16B,$0.11B,64.42%,$0.16B,$0.11B,64.42%,$0.16B,$0.17B,102.45%,$0.16B,$0.16B,100.61%,$0.16B,$0.04B,25.77%,$0.04B,$0.80B,6.22%,$0.04B,$0.80B,6.22%,$0.04B,$1.42B,3.42%,$0.11B,$1.38B,8.83%,$43,$-12,$55,$0,$2,$3,$40,$21,$61,$0,$61,$61,$28,$57,$40,$79,102,$0.35,$0.32,$67,$3,$1,$76,$1192,$0,$0,$150,$1346,$1422,$37,$579,$0,$581,$617,$0,$0,$0,$804,$1422,$98,$47,$-39,$9,$-0,$-0,$1,$-10,$-8,$98,$-325,$0,$0,$0,$0,$0,$-5,$-330,$126,$0,$126,$196,$196,$-63,$-4,$254,$23,$0,$-63
21,2013-06-30,5.28,$0.00,0.0,$2.15,2.46,$0.18,30.1,$0.20,26.4,$0.08B,$0.04B,1.93,$0.51B,$0.00B,0.0,$0.16B,$0.20B,127.85%,$0.16B,$0.10B,62.66%,$0.16B,$0.10B,62.66%,$0.16B,$0.16B,100.00%,$0.16B,$0.13B,84.18%,$0.16B,$0.02B,11.39%,$0.02B,$0.67B,2.85%,$0.02B,$0.67B,2.85%,$0.02B,$1.22B,1.56%,$0.10B,$1.18B,8.88%,$42,$-12,$54,$0,$3,$4,$38,$28,$66,$0,$66,$66,$33,$54,$38,$68,94,$0.48,$0.41,$75,$2,$2,$83,$1043,$0,$0,$93,$1139,$1223,$43,$506,$0,$507,$550,$0,$0,$0,$672,$1223,$64,$30,$-15,$16,$-1,$-0,$0,$-0,$1,$80,$-130,$0,$0,$0,$0,$0,$-3,$-133,$53,$0,$53,$75,$75,$-42,$-3,$84,$31,$0,$-42
22,2013-03-31,4.59,$0.00,0.0,$2.26,2.03,$1.20,3.82,$-0.22,0.0,$0.05B,$0.04B,1.2,$0.51B,$0.00B,0.0,$0.15B,$0.20B,127.27%,$0.15B,$0.10B,61.69%,$0.15B,$0.10B,61.69%,$0.15B,$0.15B,99.35%,$0.15B,$0.09B,60.39%,$0.15B,$-0.02B,-10.39%,$-0.02B,$0.65B,-2.57%,$-0.02B,$0.65B,-2.57%,$-0.02B,$1.20B,-1.41%,$0.10B,$1.16B,8.66%,$40,$-11,$51,$0,$3,$4,$36,$14,$50,$0,$50,$50,$19,$51,$36,$68,68,$0.28,$0.28,$36,$3,$2,$47,$1056,$0,$0,$96,$1154,$1202,$40,$507,$0,$509,$548,$0,$0,$0,$653,$1202,$25,$14,$-16,$-2,$-2,$-1,$1,$-4,$-5,$18,$-130,$0,$0,$0,$0,$0,$-3,$-133,$54,$0,$54,$75,$75,$-20,$-2,$108,$-8,$0,$-20
23,2012-12-31,3.55,$8.27,0.43,$2.26,1.57,$3.13,1.13,$-0.45,0.0,$0.05B,$0.04B,1.38,$0.46B,$0.43B,1.06,$0.15B,$0.19B,125.97%,$0.15B,$0.09B,61.04%,$0.15B,$0.09B,61.04%,$0.15B,$0.15B,98.70%,$0.15B,$0.07B,45.45%,$0.15B,$-0.03B,-20.78%,$-0.03B,$0.57B,-5.45%,$-0.03B,$0.57B,-5.45%,$-0.03B,$1.07B,-2.84%,$0.09B,$1.03B,8.68%,$38,$-10,$49,$0,$2,$47,$-9,$-4,$-13,$0,$-13,$-13,$-38,$5,$-9,$68,68,$-0.56,$-0.56,$44,$2,$0,$49,$960,$0,$0,$58,$1021,$1070,$36,$458,$0,$461,$496,$425,$0,$-0,$574,$1070,$-21,$57,$44,$101,$0,$2,$-6,$8,$5,$85,$20,$0,$0,$0,$0,$0,$-4,$16,$-175,$0,$-175,$140,$140,$-73,$-2,$-111,$-10,$0,$-73
