,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.35,$4.45,1.43,$8.60,0.74,$-3.88,0.0,$-2.24,0.0,$1.75B,$2.05B,0.85,$0.61B,$1.91B,0.32,$1.23B,$1.23B,100.00%,$1.23B,$-0.70B,-56.69%,$1.23B,$-0.70B,-56.69%,$1.23B,$-0.60B,-48.86%,$1.23B,$-0.49B,-39.89%,$1.23B,$-0.31B,-25.37%,$-0.31B,$1.91B,-25.86%,$-0.31B,$1.91B,-25.86%,$-0.31B,$4.60B,-10.62%,$-0.70B,$2.52B,-39.67%,$739,$0,$739,$0,$287,$508,$232,$116,$347,$37,$311,$311,$56,$270,$232,$143,143,$0.41,$0.41,$162,$0,$72,$1747,$0,$2779,$0,$71,$2851,$4598,$2054,$612,$12,$632,$2686,$0,$-3149,$0,$1911,$4598,$-571,$95,$1252,$1348,$-518,$-931,$0,$331,$-1118,$-341,$-2,$0,$0,$0,$0,$0,$-1,$-3,$4,$0,$4,$0,$0,$-57,$410,$357,$13,$0,$-57
24,2012-09-30,6.37,$2.82,2.26,$5.19,1.23,$2.10,3.03,$-3.75,0.0,$1.23B,$0.88B,1.4,$0.56B,$1.18B,0.48,$0.67B,$0.67B,100.00%,$0.67B,$-1.32B,-197.46%,$0.67B,$-1.32B,-197.46%,$0.67B,$-1.23B,-183.98%,$0.67B,$-1.21B,-180.54%,$0.67B,$-0.50B,-75.45%,$-0.50B,$1.18B,-57.09%,$-0.50B,$1.18B,-57.09%,$-0.50B,$2.63B,-22.01%,$-1.32B,$1.74B,-94.16%,$168,$0,$168,$0,$76,$474,$-306,$36,$-270,$19,$-289,$-289,$-128,$-287,$-306,$143,143,$-0.89,$-0.89,$185,$0,$67,$1229,$0,$1382,$0,$23,$1405,$2634,$880,$560,$15,$575,$1454,$0,$-3183,$0,$1179,$2634,$-882,$57,$1232,$1290,$41,$0,$0,$-597,$-556,$-148,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$5,$0,$5,$0,$0,$-39,$220,$186,$36,$0,$-39
25,2012-06-30,4.92,$2.21,2.22,$4.40,1.12,$4.04,1.22,$-3.82,0.0,$1.23B,$0.85B,1.46,$0.53B,$0.92B,0.58,$0.65B,$0.65B,100.00%,$0.65B,$-1.34B,-206.01%,$0.65B,$-1.34B,-206.01%,$0.65B,$-1.23B,-190.14%,$0.65B,$-1.28B,-196.92%,$0.65B,$-0.47B,-72.27%,$-0.47B,$0.92B,-68.57%,$-0.47B,$0.92B,-68.57%,$-0.47B,$2.34B,-22.13%,$-1.34B,$1.45B,-107.63%,$178,$0,$178,$0,$74,$472,$-294,$-3,$-296,$12,$-309,$-309,$-116,$-275,$-294,$142,142,$-0.82,$-0.82,$171,$0,$72,$1233,$0,$1083,$0,$23,$1107,$2340,$847,$531,$43,$574,$1421,$0,$-3036,$0,$920,$2340,$-593,$39,$818,$856,$38,$0,$0,$-331,$-294,$-30,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$6,$0,$6,$0,$0,$-20,$68,$54,$22,$0,$-20
26,2012-03-31,5.95,$1.93,3.08,$4.64,1.28,$7.86,0.76,$-3.96,0.0,$1.20B,$0.83B,1.44,$0.50B,$0.80B,0.62,$0.62B,$0.62B,100.00%,$0.62B,$-1.38B,-223.95%,$0.62B,$-1.38B,-223.95%,$0.62B,$-1.26B,-204.05%,$0.62B,$-1.33B,-214.40%,$0.62B,$-0.45B,-72.17%,$-0.45B,$0.80B,-84.19%,$-0.45B,$0.80B,-84.19%,$-0.45B,$2.14B,-22.30%,$-1.38B,$1.30B,-122.48%,$141,$0,$141,$0,$70,$468,$-327,$58,$-270,$14,$-284,$-284,$-123,$-307,$-327,$141,141,$-0.87,$-0.87,$150,$0,$75,$1197,$0,$911,$0,$33,$944,$2141,$834,$495,$12,$507,$1341,$0,$-2905,$-0,$800,$2141,$-284,$20,$410,$430,$58,$0,$0,$-235,$-178,$-32,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$-6,$41,$33,$1,$0,$-6
27,2011-12-31,5.37,$1.53,3.51,$5.07,1.06,$11.41,0.47,$-4.08,0.0,$1.27B,$0.93B,1.37,$0.49B,$0.63B,0.77,$0.62B,$0.62B,100.00%,$0.62B,$-1.41B,-229.11%,$0.62B,$-1.41B,-229.11%,$0.62B,$-1.27B,-206.50%,$0.62B,$-1.40B,-228.29%,$0.62B,$-0.42B,-67.97%,$-0.42B,$0.63B,-107.87%,$-0.42B,$0.63B,-107.87%,$-0.42B,$2.04B,-21.82%,$-1.41B,$1.12B,-135.45%,$181,$0,$181,$0,$173,$573,$-392,$22,$-370,$17,$-388,$-388,$-137,$-360,$-392,$103,103,$-1.19,$-1.16,$149,$0,$80,$1271,$0,$729,$0,$44,$773,$2044,$925,$485,$2,$487,$1412,$0,$-2776,$-0,$632,$2044,$-1464,$139,$1641,$1780,$388,$-225,$0,$-111,$52,$368,$0,$0,$0,$0,$0,$0,$-3,$-3,$-243,$0,$-243,$239,$239,$-104,$-225,$-334,$31,$0,$-104
28,2011-09-30,5.76,$1.02,5.62,$9.78,0.59,$14.01,0.41,$-3.15,0.0,$1.25B,$0.84B,1.49,$0.72B,$0.38B,1.88,$1.00B,$1.00B,100.00%,$1.00B,$-1.05B,-104.49%,$1.00B,$-1.05B,-104.49%,$1.00B,$-0.90B,-89.93%,$1.00B,$-1.07B,-106.98%,$1.00B,$-0.30B,-30.31%,$-0.30B,$0.38B,-90.34%,$-0.30B,$0.38B,-90.34%,$-0.30B,$1.95B,-15.77%,$-1.05B,$1.11B,-101.40%,$149,$0,$149,$0,$64,$473,$-324,$-18,$-342,$24,$-366,$-366,$-93,$-292,$-324,$100,400,$-0.93,$-0.96,$171,$0,$71,$1254,$0,$665,$0,$32,$697,$1951,$844,$721,$3,$724,$1567,$0,$-2630,$-0,$384,$1951,$-1076,$106,$1243,$1349,$430,$0,$0,$-341,$89,$362,$-2,$0,$0,$0,$-2,$-2,$2,$-2,$-7,$0,$-7,$0,$0,$-95,$-205,$-307,$53,$0,$-95
29,2011-06-30,8.65,$0.81,10.66,$9.72,0.89,$14.41,0.6,$-3.24,0.0,$1.26B,$0.86B,1.46,$0.70B,$0.30B,2.31,$0.98B,$0.98B,100.00%,$0.98B,$-1.10B,-112.40%,$0.98B,$-1.10B,-112.40%,$0.98B,$-0.95B,-97.13%,$0.98B,$-1.10B,-113.01%,$0.98B,$-0.31B,-31.25%,$-0.31B,$0.30B,-113.28%,$-0.31B,$0.30B,-113.28%,$-0.31B,$1.86B,-16.55%,$-1.10B,$1.00B,-115.93%,$147,$0,$147,$0,$89,$488,$-341,$-2,$-343,$9,$-352,$-352,$-93,$-302,$-341,$98,98,$-0.96,$-0.96,$168,$0,$75,$1258,$0,$578,$0,$24,$605,$1863,$860,$700,$1,$701,$1560,$0,$-2523,$-0,$303,$1863,$-710,$74,$815,$889,$437,$0,$0,$-263,$174,$353,$-1,$0,$0,$0,$-1,$-1,$2,$-0,$-5,$0,$-5,$0,$0,$-81,$-216,$-302,$51,$0,$-81
30,2011-03-31,10.09,$0.62,16.19,$9.66,1.04,$16.24,0.62,$-3.33,0.0,$1.25B,$0.87B,1.45,$0.70B,$0.23B,3.04,$0.95B,$0.95B,100.00%,$0.95B,$-1.12B,-117.42%,$0.95B,$-1.12B,-117.42%,$0.95B,$-0.98B,-102.62%,$0.95B,$-1.12B,-117.21%,$0.95B,$-0.30B,-31.58%,$-0.30B,$0.23B,-140.49%,$-0.30B,$0.23B,-140.49%,$-0.30B,$1.80B,-17.01%,$-1.12B,$0.94B,-127.52%,$138,$0,$138,$0,$84,$490,$-352,$3,$-349,$9,$-358,$-358,$-95,$-316,$-352,$97,97,$-0.99,$-0.99,$158,$0,$81,$1254,$0,$523,$0,$25,$550,$1804,$868,$704,$0,$705,$1573,$0,$-2417,$-0,$231,$1804,$-358,$36,$410,$446,$440,$0,$0,$-203,$237,$325,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$-2,$0,$-2,$0,$0,$-69,$-211,$-282,$40,$0,$-69
31,2010-12-31,9.24,$1.16,7.98,$9.55,0.97,$17.71,0.52,$-3.41,0.0,$1.65B,$1.00B,1.65,$0.66B,$0.43B,1.55,$0.92B,$0.92B,100.00%,$0.92B,$-1.16B,-125.32%,$0.92B,$-1.16B,-125.32%,$0.92B,$-1.02B,-110.39%,$0.92B,$-1.16B,-125.32%,$0.92B,$-0.30B,-31.93%,$-0.30B,$0.43B,-178.25%,$-0.30B,$0.43B,-178.25%,$-0.30B,$2.09B,-17.35%,$-1.16B,$1.09B,-142.09%,$569,$0,$569,$0,$221,$600,$-31,$-8,$-39,$17,$-57,$-57,$-23,$8,$-31,$88,88,$-0.19,$-0.18,$118,$0,$85,$1653,$0,$419,$0,$22,$441,$2094,$999,$663,$4,$667,$1666,$0,$-2251,$-0,$428,$2094,$-1199,$138,$1647,$1785,$-95,$0,$0,$53,$-42,$544,$-0,$0,$0,$0,$2,$2,$0,$2,$-11,$0,$-11,$0,$0,$-74,$-416,$-501,$44,$0,$-74
32,2010-09-30,8.78,$0.31,27.91,$8.81,1.0,$14.79,0.59,$-3.75,0.0,$1.23B,$0.85B,1.44,$0.64B,$0.12B,5.58,$0.80B,$0.80B,100.00%,$0.80B,$-1.26B,-156.84%,$0.80B,$-1.26B,-156.84%,$0.80B,$-1.13B,-140.42%,$0.80B,$-1.21B,-150.87%,$0.80B,$-0.32B,-39.68%,$-0.32B,$0.12B,-300.94%,$-0.32B,$0.12B,-300.94%,$-0.32B,$1.61B,-18.46%,$-1.26B,$0.76B,-167.52%,$122,$0,$122,$0,$83,$495,$-373,$1,$-372,$7,$-379,$-379,$-94,$-338,$-373,$90,393,$-1.04,$-1.05,$128,$0,$89,$1230,$0,$0,$0,$378,$381,$1611,$854,$641,$0,$641,$1496,$0,$-2218,$-0,$115,$1611,$-1142,$99,$1258,$1357,$343,$0,$0,$-48,$295,$510,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-9,$0,$-9,$0,$0,$-65,$-380,$-454,$54,$0,$-65
33,2010-06-30,7.36,$0.23,32.04,$8.76,0.84,$14.12,0.52,$-3.76,0.0,$1.22B,$0.84B,1.45,$0.64B,$0.08B,7.72,$0.78B,$0.78B,100.00%,$0.78B,$-1.31B,-166.96%,$0.78B,$-1.31B,-166.96%,$0.78B,$-1.17B,-149.74%,$0.78B,$-1.25B,-159.69%,$0.78B,$-0.31B,-38.90%,$-0.31B,$0.08B,-552.04%,$-0.31B,$0.08B,-552.04%,$-0.31B,$1.57B,-16.76%,$-1.31B,$0.73B,-179.25%,$124,$0,$124,$0,$75,$487,$-363,$6,$-357,$8,$-365,$-365,$-89,$-332,$-363,$85,85,$-1.05,$-1.05,$121,$0,$86,$1220,$0,$0,$0,$347,$350,$1570,$843,$643,$0,$643,$1486,$0,$-2115,$-0,$83,$1570,$-763,$64,$838,$902,$345,$0,$0,$-19,$326,$464,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-7,$0,$-7,$0,$0,$-55,$-354,$-416,$47,$0,$-55
34,2010-03-31,9.31,$0.10,93.91,$8.56,1.09,$11.49,0.81,$-3.86,0.0,$1.18B,$0.84B,1.4,$0.65B,$0.04B,18.2,$0.76B,$0.76B,100.00%,$0.76B,$-1.37B,-181.61%,$0.76B,$-1.37B,-181.61%,$0.76B,$-1.24B,-163.76%,$0.76B,$-1.32B,-173.94%,$0.76B,$-0.30B,-40.21%,$-0.30B,$0.04B,6400.00%,$-0.30B,$0.04B,6400.00%,$-0.30B,$1.53B,-16.08%,$-1.37B,$0.69B,-196.63%,$109,$0,$109,$0,$76,$501,$-391,$1,$-390,$9,$-399,$-399,$-89,$-358,$-391,$83,83,$-1.07,$-1.07,$120,$0,$92,$1178,$0,$333,$0,$0,$349,$1527,$841,$651,$0,$651,$1491,$0,$-2018,$-0,$36,$1527,$-399,$33,$425,$458,$353,$0,$0,$-15,$338,$397,$-0,$0,$0,$0,$-1,$-1,$1,$-0,$-2,$0,$-2,$0,$0,$-47,$-302,$-351,$46,$0,$-47
35,2009-12-31,7.66,$0.53,14.52,$8.50,0.9,$8.87,0.86,$-3.86,0.0,$1.50B,$1.36B,1.1,$0.65B,$0.19B,3.44,$0.74B,$0.74B,100.00%,$0.74B,$-1.38B,-185.35%,$0.74B,$-1.38B,-185.35%,$0.74B,$-1.25B,-167.61%,$0.74B,$-1.34B,-179.84%,$0.74B,$-0.30B,-39.92%,$-0.30B,$0.19B,509.87%,$-0.30B,$0.19B,509.87%,$-0.30B,$2.21B,-15.12%,$-1.38B,$0.84B,-204.90%,$449,$0,$449,$0,$141,$583,$-134,$40,$-94,$55,$-149,$-149,$-47,$-101,$-134,$78,78,$-0.55,$-0.51,$74,$0,$104,$1501,$0,$300,$0,$0,$705,$2206,$1364,$652,$0,$652,$2017,$0,$-1880,$-0,$190,$2206,$-1375,$131,$1710,$1841,$-338,$0,$0,$129,$-210,$256,$-1,$0,$0,$0,$-2,$-2,$-5,$-9,$-90,$0,$-90,$0,$0,$-15,$-150,$-255,$-8,$0,$-15
36,2009-09-30,6.74,$-0.25,-27.3,$4.74,1.42,$15.32,0.44,$-4.77,0.0,$1.32B,$1.31B,1.01,$0.75B,$-0.09B,-8.54,$0.44B,$0.44B,100.00%,$0.44B,$-1.65B,-373.70%,$0.44B,$-1.65B,-373.70%,$0.44B,$-1.51B,-342.63%,$0.44B,$-1.76B,-399.32%,$0.44B,$-0.36B,-82.09%,$-0.36B,$-0.09B,224.84%,$-0.36B,$-0.09B,224.84%,$-0.36B,$1.98B,-18.92%,$-1.65B,$0.67B,-275.36%,$102,$0,$102,$0,$105,$523,$-421,$10,$-411,$-21,$-390,$-390,$-80,$-383,$-421,$79,388,$-1.02,$-1.06,$184,$0,$103,$1316,$0,$284,$0,$1,$660,$1976,$1310,$754,$0,$754,$2064,$0,$-1827,$-0,$-88,$1976,$-1226,$98,$1235,$1333,$10,$0,$0,$129,$139,$246,$-1,$0,$0,$0,$-1,$-1,$-4,$-7,$-9,$0,$-9,$0,$0,$-9,$-118,$-136,$103,$0,$-9
37,2009-06-30,4.93,$-0.44,-11.17,$4.89,1.01,$16.63,0.3,$-4.78,0.0,$1.26B,$1.26B,1.0,$0.76B,$-0.16B,-4.81,$0.50B,$0.50B,100.00%,$0.50B,$-1.57B,-316.53%,$0.50B,$-1.57B,-316.53%,$0.50B,$-1.45B,-292.14%,$0.50B,$-1.72B,-346.37%,$0.50B,$-0.35B,-70.77%,$-0.35B,$-0.16B,146.40%,$-0.35B,$-0.16B,146.40%,$-0.35B,$1.86B,-17.77%,$-1.57B,$0.60B,-300.33%,$96,$0,$96,$0,$97,$522,$-427,$7,$-420,$0,$-420,$-420,$-88,$-396,$-427,$77,77,$-1.15,$-1.15,$135,$0,$121,$1255,$0,$245,$0,$1,$599,$1855,$1255,$756,$1,$757,$2012,$0,$-1745,$0,$-157,$1855,$-836,$60,$844,$904,$16,$0,$0,$132,$148,$216,$-1,$0,$0,$0,$-2,$-2,$-4,$-7,$-7,$0,$-7,$0,$0,$-8,$-141,$-155,$53,$0,$-8
38,2009-03-31,3.34,$-0.50,-6.7,$4.04,0.83,$15.61,0.21,$-4.68,0.0,$1.25B,$1.24B,1.01,$0.76B,$-0.18B,-4.3,$0.55B,$0.55B,100.00%,$0.55B,$-1.50B,-271.25%,$0.55B,$-1.50B,-271.25%,$0.55B,$-1.38B,-249.73%,$0.55B,$-1.67B,-301.27%,$0.55B,$-0.32B,-58.59%,$-0.32B,$-0.18B,105.80%,$-0.32B,$-0.18B,105.80%,$-0.32B,$1.82B,-15.85%,$-1.50B,$0.59B,-326.80%,$97,$0,$97,$0,$74,$494,$-397,$-16,$-413,$3,$-416,$-416,$-82,$-367,$-397,$77,77,$-1.07,$-1.07,$121,$0,$124,$1248,$0,$223,$0,$1,$574,$1822,$1236,$763,$0,$763,$1999,$0,$-1653,$0,$-178,$1822,$-416,$29,$419,$448,$8,$0,$0,$127,$136,$168,$-0,$0,$0,$0,$-2,$-2,$-1,$-3,$-2,$0,$-2,$0,$0,$-4,$-120,$-125,$39,$0,$-4
39,2008-12-31,2.81,$-0.62,-4.52,$4.77,0.59,$21.55,0.13,$-7.23,0.0,$1.23B,$1.46B,0.85,$0.77B,$-0.22B,-3.46,$0.60B,$0.60B,100.00%,$0.60B,$-1.46B,-241.56%,$0.60B,$-1.46B,-241.56%,$0.60B,$-1.34B,-221.69%,$0.60B,$-1.62B,-268.87%,$0.60B,$-0.51B,-84.44%,$-0.51B,$-0.22B,136.64%,$-0.51B,$-0.22B,136.64%,$-0.51B,$2.00B,-24.13%,$-1.46B,$0.54B,-371.25%,$146,$0,$146,$0,$125,$549,$-403,$-114,$-517,$17,$-534,$-534,$-112,$-365,$-403,$74,74,$-1.48,$-1.12,$81,$0,$138,$1233,$0,$209,$0,$1,$768,$2001,$1457,$765,$0,$765,$2222,$0,$-1567,$0,$-221,$2001,$-1664,$119,$1721,$1840,$617,$0,$0,$-59,$558,$734,$-12,$0,$0,$0,$-7,$-7,$0,$-18,$-2,$0,$-2,$0,$0,$-105,$-1141,$-1248,$-533,$0,$-105
40,2008-09-30,6.34,$-1.14,-5.57,$13.19,0.48,$-16.96,0.0,$-16.89,0.0,$1.99B,$1.63B,1.22,$0.77B,$-0.40B,-1.9,$1.23B,$1.23B,100.00%,$1.23B,$-3.82B,-311.24%,$1.23B,$-0.29B,-23.29%,$1.23B,$-3.65B,-296.99%,$1.23B,$-0.34B,-27.44%,$1.23B,$-1.17B,-95.52%,$-1.17B,$-0.40B,324.71%,$-1.17B,$-0.40B,324.71%,$-1.17B,$2.22B,-47.09%,$-3.82B,$0.36B,-942.54%,$157,$0,$157,$0,$75,$500,$-343,$-25,$-368,$15,$-383,$-383,$-69,$-321,$-343,$74,385,$-0.94,$-1.07,$155,$0,$129,$1992,$0,$231,$0,$1,$232,$2224,$1630,$767,$0,$997,$2628,$0,$-1453,$0,$-403,$2224,$-1129,$82,$1273,$1355,$632,$0,$0,$-101,$530,$756,$-7,$0,$0,$0,$-11,$-11,$0,$-18,$-0,$0,$-0,$0,$0,$-103,$-1094,$-1197,$-460,$0,$-103
