,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.18,$76.32,0.05,$14.44,0.29,$-91.76,0.0,$-48.00,0.0,$0.05B,$0.00B,14.32,$0.00B,$0.05B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.03B,-377.78%,$0.01B,$-0.03B,-377.78%,$0.01B,$-0.03B,-366.67%,$0.01B,$-0.03B,-366.67%,$0.01B,$-0.03B,-366.67%,$-0.03B,$0.05B,-51.56%,$-0.03B,$0.05B,-51.56%,$-0.03B,$0.06B,-49.07%,$-0.03B,$0.05B,-53.13%,$2,$1,$1,$4,$6,$12,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-9,$-10,$1,1,$-16.00,$-16.00,$47,$1,$0,$50,$4,$0,$0,$0,$4,$55,$4,$0,$0,$0,$4,$162,$-126,$-6,$51,$55,$-11,$0,$0,$1,$-0,$-0,$0,$-0,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
11,2015-12-31,4.5,$86.87,0.05,$15.16,0.3,$-81.22,0.0,$-40.00,0.0,$0.06B,$0.00B,17.79,$0.00B,$0.06B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-300.00%,$-0.03B,$0.06B,-37.37%,$-0.03B,$0.06B,-37.37%,$-0.03B,$0.06B,-35.88%,$-0.03B,$0.06B,-40.14%,$2,$2,$0,$5,$4,$10,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$1,1,$-11.00,$-11.00,$55,$1,$0,$58,$4,$0,$0,$0,$4,$61,$3,$0,$0,$0,$3,$162,$-115,$-9,$58,$61,$-27,$1,$4,$1,$-0,$-0,$0,$0,$1,$-21,$-2,$0,$0,$0,$9,$9,$0,$7,$-0,$0,$-0,$71,$71,$0,$0,$71,$50,$4,$0
12,2015-09-30,4.91,$0.00,0.0,$16.75,0.29,$-63.24,0.0,$-40.00,0.0,$0.07B,$0.00B,25.13,$0.00B,$0.07B,0.0,$0.01B,$0.00B,30.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-270.00%,$0.01B,$-0.03B,-260.00%,$-0.03B,$0.07B,-41.77%,$-0.03B,$0.07B,-41.77%,$-0.03B,$0.07B,-40.00%,$-0.03B,$0.07B,-44.98%,$2,$2,$1,$5,$5,$11,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$1,1,$-11.00,$-11.00,$64,$1,$0,$67,$0,$0,$0,$0,$0,$71,$3,$0,$0,$0,$3,$144,$-93,$0,$68,$71,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-2,$0,$0,$0,$0,$9,$0,$8,$0,$0,$-0,$0,$68,$0,$0,$67,$60,$0,$0
13,2015-06-30,6.84,$0.00,0.0,$20.04,0.34,$-49.10,0.0,$-37.00,0.0,$0.08B,$0.00B,28.84,$0.00B,$0.08B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-183.33%,$-0.02B,$0.08B,-42.93%,$-0.02B,$0.08B,-42.93%,$-0.02B,$0.08B,-41.12%,$-0.02B,$0.08B,-44.88%,$3,$2,$1,$4,$4,$10,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-10.00,$-10.00,$76,$0,$0,$78,$0,$0,$0,$0,$0,$82,$3,$0,$0,$0,$3,$153,$-91,$0,$79,$82,$-12,$0,$2,$2,$0,$-0,$0,$-0,$1,$-9,$-1,$0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$71,$71,$0,$0,$71,$63,$2,$0
14,2015-03-31,9.0,$0.00,0.0,$23.12,0.39,$-38.40,0.0,$-38.00,0.0,$0.08B,$0.00B,34.48,$0.00B,$0.08B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-161.54%,$-0.02B,$0.08B,-55.63%,$-0.02B,$0.08B,-55.63%,$-0.02B,$0.09B,-52.50%,$-0.02B,$0.08B,-57.89%,$2,$2,$1,$3,$2,$7,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-8.00,$-8.00,$82,$0,$0,$84,$0,$0,$0,$0,$0,$87,$2,$0,$0,$0,$3,$152,$-83,$0,$84,$87,$-5,$0,$1,$1,$0,$-0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$71,$71,$0,$0,$71,$69,$1,$0
15,2014-12-31,6.82,$33.47,0.2,$26.57,0.26,$-33.72,0.0,$-31.00,0.0,$0.02B,$0.00B,8.05,$0.00B,$0.02B,0.01,$0.01B,$0.01B,35.71%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-114.29%,$-0.02B,$0.02B,-68.09%,$-0.02B,$0.02B,-68.09%,$-0.02B,$0.02B,-62.75%,$-0.02B,$0.02B,-71.58%,$3,$2,$0,$5,$3,$10,$-7,$0,$-7,$0,$-7,$-6,$-6,$-7,$-7,$1,1,$-11.00,$-11.00,$16,$0,$0,$18,$4,$0,$0,$0,$4,$20,$2,$0,$0,$0,$2,$90,$-89,$-0,$18,$21,$-17,$0,$9,$0,$-1,$0,$0,$-0,$0,$-8,$-1,$0,$0,$0,$-11,$-11,$0,$-12,$-0,$0,$-0,$22,$23,$0,$0,$22,$2,$9,$0
16,2014-09-30,5.88,$0.00,0.0,$28.38,0.21,$-28.37,0.0,$-24.00,0.0,$0.02B,$0.00B,14.52,$0.00B,$0.02B,0.01,$0.01B,$0.01B,42.86%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.02B,-59.26%,$-0.01B,$0.02B,-59.26%,$-0.01B,$0.03B,-53.93%,$-0.01B,$0.02B,-57.83%,$4,$2,$2,$3,$3,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-8.00,$-8.00,$20,$1,$0,$23,$0,$0,$0,$0,$0,$25,$2,$0,$0,$0,$2,$91,$-82,$0,$24,$25,$-11,$0,$0,$0,$0,$0,$0,$0,$-1,$-5,$-1,$0,$0,$0,$0,$-11,$0,$-12,$0,$0,$-0,$0,$0,$0,$23,$23,$6,$0,$0
17,2014-06-30,6.25,$0.00,0.0,$28.65,0.22,$-26.54,0.0,$-19.00,0.0,$0.03B,$0.00B,11.52,$0.00B,$0.03B,0.01,$0.01B,$0.01B,38.46%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$-0.01B,$0.03B,-56.25%,$-0.01B,$0.03B,-56.25%,$-0.01B,$0.03B,-49.32%,$-0.01B,$0.03B,-54.55%,$4,$3,$1,$3,$4,$10,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-11.00,$-11.00,$24,$1,$0,$26,$0,$0,$0,$0,$0,$28,$2,$0,$0,$0,$2,$91,$-78,$0,$25,$28,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$-9,$0,$-9,$0,$0,$-0,$0,$23,$0,$0,$23,$11,$0,$0
18,2014-03-31,6.08,$0.00,0.0,$26.93,0.23,$-28.34,0.0,$-11.00,0.0,$0.03B,$0.00B,15.3,$0.00B,$0.03B,0.01,$0.01B,$0.01B,41.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.03B,-34.04%,$-0.00B,$0.03B,-34.04%,$-0.00B,$0.03B,-29.09%,$-0.00B,$0.03B,-33.33%,$3,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.00,$-1.00,$25,$1,$0,$27,$0,$0,$0,$0,$0,$29,$2,$0,$0,$0,$2,$89,$-71,$0,$27,$29,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$-9,$0,$-9,$0,$0,$-0,$0,$22,$0,$0,$22,$13,$0,$0
19,2013-12-31,3.77,$0.00,0.0,$24.11,0.16,$-29.37,0.0,$-14.00,0.0,$0.01B,$0.00B,3.22,$0.00B,$0.01B,0.04,$0.01B,$0.00B,36.36%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-85.71%,$3,$2,$1,$2,$1,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.00,$-4.00,$3,$0,$0,$5,$0,$0,$0,$0,$0,$7,$2,$0,$0,$0,$2,$71,$-76,$0,$5,$7,$-7,$0,$0,$0,$0,$0,$0,$0,$-0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$3,$0,$0,$3,$-2,$0,$0
20,2013-09-30,2.48,$0.00,0.0,$22.64,0.11,$-22.76,0.0,$-2.00,0.0,$0.01B,$0.00B,4.63,$0.00B,$0.01B,0.03,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.01B,$0.01B,-66.67%,$3,$2,$1,$2,$1,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.00,$-3.00,$4,$0,$0,$7,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$2,$71,$-73,$0,$7,$9,$-4,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$3,$0,$0,$3,$-2,$0,$0
21,2013-06-30,2.69,$0.00,0.0,$19.75,0.14,$-17.73,0.0,$-2.00,0.0,$0.01B,$0.00B,4.78,$0.00B,$0.01B,0.03,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.01B,$0.01B,-74.07%,$3,$2,$1,$2,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.00,$-3.00,$5,$0,$0,$8,$0,$0,$0,$0,$0,$10,$2,$0,$0,$0,$2,$71,$-73,$0,$8,$10,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$2,$0,$0,$2,$-0,$0,$0
22,2013-03-31,2.55,$0.00,0.0,$17.52,0.15,$-14.76,0.0,$-2.00,0.0,$0.01B,$0.00B,4.63,$0.00B,$0.01B,0.03,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-14.81%,$-0.01B,$0.01B,-86.96%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.00,$-4.00,$5,$0,$0,$7,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$2,$70,$-73,$0,$7,$8,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
