,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,39.85,$54.72,0.73,$86.86,0.46,$7.91,5.04,$4.65,8.57,$1.74B,$0.57B,3.07,$0.19B,$1.06B,0.17,$2.47B,$0.47B,18.87%,$2.47B,$0.23B,9.11%,$2.47B,$0.23B,9.11%,$2.47B,$0.27B,10.89%,$2.47B,$0.21B,8.38%,$2.47B,$0.12B,4.74%,$0.12B,$1.28B,9.48%,$0.12B,$1.18B,10.31%,$0.12B,$2.30B,5.08%,$0.23B,$1.46B,14.31%,$680,$555,$125,$0,$61,$616,$65,$-7,$58,$18,$40,$40,$32,$76,$65,$23,29,$1.36,$1.25,$342,$803,$187,$1742,$293,$93,$99,$53,$559,$2301,$567,$185,$87,$457,$1024,$198,$910,$-73,$1276,$2301,$114,$34,$-4,$30,$0,$0,$0,$44,$44,$202,$-20,$0,$0,$0,$0,$0,$1,$-19,$-14,$-37,$-51,$-5,$-5,$-45,$-2,$-103,$80,$0,$-34
24,2012-09-30,40.28,$53.31,0.76,$86.71,0.46,$3.25,12.39,$5.46,7.38,$1.72B,$0.38B,4.56,$0.39B,$1.04B,0.37,$2.46B,$0.49B,19.82%,$2.46B,$0.25B,10.28%,$2.46B,$0.25B,10.28%,$2.46B,$0.30B,12.02%,$2.46B,$0.24B,9.63%,$2.46B,$0.14B,5.69%,$0.14B,$1.25B,11.50%,$0.14B,$1.15B,12.51%,$0.14B,$2.29B,6.10%,$0.25B,$1.64B,15.73%,$675,$537,$138,$0,$59,$600,$75,$-6,$69,$20,$49,$49,$44,$86,$75,$23,29,$1.89,$1.68,$116,$971,$153,$1723,$298,$91,$99,$51,$562,$2285,$378,$388,$86,$659,$1037,$197,$895,$-82,$1248,$2285,$75,$23,$-3,$20,$0,$0,$0,$-161,$-161,$-55,$-17,$0,$0,$0,$0,$0,$0,$-17,$-13,$-30,$-42,$0,$0,$-32,$0,$-74,$-146,$0,$-25
25,2012-06-30,36.26,$51.65,0.7,$90.62,0.4,$0.07,531.74,$3.27,11.09,$1.80B,$0.49B,3.66,$0.39B,$0.99B,0.39,$2.43B,$0.47B,19.32%,$2.43B,$0.19B,7.74%,$2.43B,$0.19B,7.74%,$2.43B,$0.23B,9.51%,$2.43B,$0.17B,7.13%,$2.43B,$0.08B,3.46%,$0.08B,$1.21B,7.01%,$0.08B,$1.11B,7.64%,$0.08B,$2.36B,3.65%,$0.19B,$1.60B,11.99%,$461,$369,$92,$0,$49,$419,$43,$-5,$38,$13,$25,$25,$19,$54,$43,$23,28,$0.83,$0.81,$207,$1024,$144,$1797,$298,$89,$99,$50,$557,$2355,$492,$390,$85,$656,$1148,$196,$862,$-90,$1206,$2355,$25,$11,$-9,$3,$0,$0,$0,$-84,$-84,$-58,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$27,$26,$0,$0,$-15,$0,$11,$-54,$0,$-11
26,2012-03-31,36.09,$51.85,0.7,$94.76,0.38,$-3.96,0.0,$2.98,12.11,$1.69B,$0.39B,4.31,$0.39B,$0.99B,0.4,$2.45B,$0.47B,19.26%,$2.45B,$0.18B,7.40%,$2.45B,$0.18B,7.40%,$2.45B,$0.22B,9.16%,$2.45B,$0.16B,6.62%,$2.45B,$0.08B,3.15%,$0.08B,$1.21B,6.43%,$0.08B,$1.11B,7.01%,$0.08B,$2.27B,3.33%,$0.18B,$1.60B,11.68%,$654,$543,$111,$0,$68,$612,$42,$0,$42,$12,$30,$30,$22,$53,$42,$23,28,$0.95,$1.18,$262,$735,$224,$1691,$303,$93,$99,$57,$576,$2267,$393,$393,$91,$668,$1061,$196,$855,$-80,$1206,$2267,$101,$44,$90,$134,$-25,$32,$0,$12,$-37,$200,$-20,$0,$0,$0,$0,$0,$10,$-10,$4,$-17,$-14,$-4,$-4,$-60,$10,$-67,$121,$6,$-45
27,2011-12-31,35.22,$52.11,0.68,$95.23,0.37,$-9.59,0.0,$3.02,11.66,$1.71B,$0.43B,3.99,$0.40B,$1.00B,0.4,$2.47B,$0.48B,19.38%,$2.47B,$0.19B,7.48%,$2.47B,$0.19B,7.48%,$2.47B,$0.23B,9.26%,$2.47B,$0.17B,6.80%,$2.47B,$0.08B,3.16%,$0.08B,$1.21B,6.52%,$0.08B,$1.11B,7.11%,$0.08B,$2.27B,3.39%,$0.19B,$1.61B,12.09%,$672,$525,$147,$0,$65,$579,$93,$-5,$88,$27,$62,$62,$55,$103,$93,$23,28,$2.36,$2.06,$152,$920,$166,$1712,$304,$84,$99,$56,$557,$2270,$430,$395,$87,$629,$1058,$195,$844,$-59,$1211,$2270,$71,$33,$73,$105,$0,$0,$0,$-133,$-133,$60,$-12,$0,$0,$0,$0,$0,$10,$-2,$5,$-11,$-6,$-4,$-4,$-45,$10,$-45,$11,$0,$-33
28,2011-09-30,27.14,$50.36,0.54,$95.44,0.28,$-15.42,0.0,$2.78,9.76,$1.75B,$0.58B,2.99,$0.30B,$0.96B,0.31,$2.49B,$0.49B,19.53%,$2.49B,$0.18B,7.23%,$2.49B,$0.18B,7.23%,$2.49B,$0.23B,9.04%,$2.49B,$0.16B,6.47%,$2.49B,$0.07B,2.89%,$0.07B,$1.17B,6.05%,$0.07B,$1.07B,6.60%,$0.07B,$2.30B,3.11%,$0.18B,$1.47B,11.94%,$641,$522,$119,$0,$58,$631,$10,$-5,$5,$13,$-8,$-8,$-12,$21,$10,$23,23,$-0.51,$-0.51,$46,$1040,$146,$1745,$304,$88,$99,$51,$558,$2304,$583,$300,$88,$551,$1134,$194,$801,$-53,$1170,$2304,$9,$23,$58,$80,$0,$0,$0,$-232,$-232,$-122,$-11,$0,$0,$0,$0,$0,$10,$-1,$-95,$144,$49,$-4,$-4,$-30,$13,$29,$-96,$0,$-22
29,2011-06-30,28.15,$51.90,0.54,$90.70,0.31,$-21.17,0.0,$5.07,5.55,$1.80B,$0.68B,2.66,$0.32B,$0.99B,0.32,$2.51B,$0.50B,19.91%,$2.51B,$0.25B,9.96%,$2.51B,$0.25B,9.96%,$2.51B,$0.30B,11.75%,$2.51B,$0.23B,9.28%,$2.51B,$0.13B,5.26%,$0.13B,$1.21B,11.10%,$0.13B,$1.11B,12.14%,$0.13B,$2.40B,5.59%,$0.25B,$1.53B,16.54%,$479,$385,$94,$0,$62,$444,$36,$-9,$27,$10,$17,$17,$12,$47,$36,$23,24,$0.52,$0.52,$94,$1048,$208,$1795,$310,$114,$99,$66,$602,$2398,$675,$322,$45,$517,$1192,$193,$824,$-39,$1206,$2398,$17,$11,$2,$13,$0,$0,$0,$-186,$-186,$-145,$-3,$0,$0,$0,$0,$0,$10,$7,$0,$110,$110,$-4,$-4,$-15,$0,$91,$-47,$0,$-11
30,2011-03-31,32.19,$51.61,0.62,$88.76,0.36,$-24.28,0.0,$5.42,5.94,$1.58B,$0.51B,3.08,$0.32B,$0.99B,0.33,$2.57B,$0.51B,19.76%,$2.57B,$0.26B,9.92%,$2.57B,$0.26B,9.92%,$2.57B,$0.30B,11.67%,$2.57B,$0.24B,9.45%,$2.57B,$0.14B,5.52%,$0.14B,$1.20B,12.18%,$0.14B,$1.10B,13.35%,$0.14B,$2.23B,5.98%,$0.26B,$1.52B,16.85%,$680,$561,$119,$0,$72,$634,$46,$2,$48,$20,$29,$29,$23,$58,$46,$24,29,$1.00,$0.95,$141,$791,$234,$1578,$317,$115,$100,$100,$650,$2228,$512,$320,$50,$516,$1028,$192,$826,$-45,$1199,$2228,$165,$45,$19,$64,$-80,$75,$0,$-101,$-177,$54,$-34,$0,$0,$0,$0,$0,$35,$2,$-15,$-39,$-54,$-47,$-47,$-60,$-0,$-162,$-105,$6,$-45
31,2010-12-31,29.74,$50.45,0.59,$84.31,0.35,$-21.29,0.0,$5.37,5.54,$1.66B,$0.61B,2.71,$0.32B,$0.98B,0.33,$2.46B,$0.50B,20.34%,$2.46B,$0.25B,10.25%,$2.46B,$0.25B,10.25%,$2.46B,$0.30B,12.00%,$2.46B,$0.24B,9.72%,$2.46B,$0.14B,5.78%,$0.14B,$1.19B,12.36%,$0.14B,$1.09B,13.60%,$0.14B,$2.32B,5.89%,$0.25B,$1.51B,16.59%,$688,$534,$154,$0,$75,$601,$88,$-7,$81,$23,$58,$58,$49,$99,$88,$24,29,$2.05,$1.82,$91,$991,$199,$1662,$321,$104,$100,$96,$657,$2319,$614,$322,$48,$516,$1130,$193,$824,$-54,$1189,$2319,$136,$34,$7,$41,$0,$0,$0,$-262,$-262,$-89,$-29,$0,$0,$0,$0,$0,$35,$6,$-15,$23,$8,$-33,$-33,$-45,$0,$-71,$-155,$0,$-34
32,2010-09-30,28.95,$48.59,0.6,$82.71,0.35,$-16.66,0.0,$5.09,5.69,$1.83B,$0.81B,2.27,$0.33B,$0.95B,0.34,$2.43B,$0.49B,20.20%,$2.43B,$0.23B,9.58%,$2.43B,$0.23B,9.58%,$2.43B,$0.28B,11.35%,$2.43B,$0.23B,9.42%,$2.43B,$0.14B,5.55%,$0.14B,$1.16B,11.85%,$0.14B,$1.06B,13.06%,$0.14B,$2.49B,5.66%,$0.23B,$1.49B,15.20%,$664,$531,$133,$0,$52,$585,$80,$-2,$77,$23,$54,$54,$48,$91,$80,$24,29,$2.00,$1.78,$44,$1142,$203,$1831,$330,$108,$105,$90,$663,$2494,$807,$326,$53,$526,$1333,$195,$798,$-51,$1162,$2494,$78,$22,$3,$25,$0,$0,$0,$-411,$-411,$-315,$-18,$0,$0,$0,$0,$0,$0,$-18,$-10,$190,$180,$-20,$-20,$-30,$0,$130,$-202,$0,$-23
33,2010-06-30,28.32,$46.18,0.61,$81.67,0.35,$-10.52,0.0,$5.08,5.58,$1.80B,$0.72B,2.5,$0.42B,$0.90B,0.46,$2.42B,$0.51B,20.91%,$2.42B,$0.23B,9.48%,$2.42B,$0.23B,9.48%,$2.42B,$0.27B,11.26%,$2.42B,$0.23B,9.40%,$2.42B,$0.14B,5.63%,$0.14B,$1.12B,12.05%,$0.14B,$1.01B,13.29%,$0.14B,$2.46B,5.82%,$0.23B,$1.53B,15.03%,$539,$437,$102,$0,$60,$498,$41,$-4,$37,$12,$24,$24,$22,$52,$41,$24,29,$0.89,$0.87,$62,$1219,$195,$1799,$327,$95,$105,$102,$659,$2457,$721,$419,$65,$621,$1342,$195,$769,$-66,$1115,$2457,$24,$11,$6,$17,$0,$0,$0,$-303,$-303,$-263,$-12,$0,$0,$0,$0,$0,$0,$-12,$-10,$128,$118,$-11,$-11,$-15,$0,$92,$-184,$0,$-11
34,2010-03-31,37.29,$46.39,0.8,$83.87,0.44,$-3.16,0.0,$5.68,6.56,$1.69B,$0.62B,2.75,$0.42B,$0.92B,0.45,$2.49B,$0.54B,21.75%,$2.49B,$0.26B,10.35%,$2.49B,$0.26B,10.35%,$2.49B,$0.30B,12.04%,$2.49B,$0.26B,10.27%,$2.49B,$0.15B,6.18%,$0.15B,$1.13B,13.75%,$0.15B,$1.02B,15.18%,$0.15B,$2.37B,6.74%,$0.26B,$1.54B,17.28%,$567,$456,$111,$0,$68,$524,$43,$2,$44,$21,$23,$23,$23,$53,$43,$25,30,$0.94,$0.90,$246,$865,$243,$1693,$329,$106,$106,$107,$678,$2371,$615,$415,$70,$628,$1243,$195,$767,$-53,$1128,$2371,$170,$43,$46,$89,$11,$-216,$0,$92,$-96,$162,$-53,$0,$0,$0,$0,$0,$1,$-52,$20,$-5,$14,$-31,$-31,$-61,$-1,$-79,$33,$6,$-46
35,2009-12-31,31.97,$46.77,0.68,$83.27,0.38,$-4.28,0.0,$5.26,6.08,$1.53B,$0.46B,3.36,$0.41B,$0.94B,0.44,$2.49B,$0.53B,21.13%,$2.49B,$0.24B,9.56%,$2.49B,$0.24B,9.56%,$2.49B,$0.28B,11.25%,$2.49B,$0.24B,9.52%,$2.49B,$0.14B,5.75%,$0.14B,$1.15B,13.04%,$0.14B,$1.05B,14.44%,$0.14B,$2.22B,6.42%,$0.24B,$1.57B,16.43%,$661,$517,$145,$0,$76,$592,$69,$2,$71,$23,$48,$48,$42,$80,$69,$25,30,$1.70,$1.54,$164,$821,$198,$1530,$328,$125,$106,$122,$695,$2224,$455,$414,$72,$618,$1073,$196,$770,$-36,$1151,$2224,$147,$33,$26,$59,$0,$0,$0,$-148,$-148,$55,$-40,$0,$0,$0,$0,$0,$0,$-40,$20,$-24,$-4,$-15,$-15,$-46,$-1,$-66,$-48,$0,$-34
36,2009-09-30,29.01,$45.37,0.64,$84.39,0.34,$-5.50,0.0,$5.50,5.27,$1.62B,$0.63B,2.58,$0.33B,$0.91B,0.37,$2.53B,$0.55B,21.65%,$2.53B,$0.25B,9.73%,$2.53B,$0.25B,9.73%,$2.53B,$0.29B,11.44%,$2.53B,$0.24B,9.38%,$2.53B,$0.15B,5.94%,$0.15B,$1.12B,14.00%,$0.15B,$1.02B,15.54%,$0.15B,$2.30B,6.82%,$0.25B,$1.45B,17.53%,$648,$501,$147,$0,$71,$572,$76,$-1,$75,$20,$55,$55,$49,$87,$76,$25,30,$1.97,$1.77,$62,$986,$163,$1617,$323,$121,$106,$115,$680,$2296,$627,$332,$74,$548,$1175,$195,$744,$-37,$1121,$2296,$98,$22,$17,$39,$0,$0,$0,$-280,$-280,$-134,$-24,$0,$0,$0,$0,$0,$0,$-24,$-80,$126,$46,$-11,$-11,$-30,$0,$5,$-151,$0,$-23
37,2009-06-30,22.65,$43.36,0.52,$88.45,0.26,$-6.66,0.0,$5.11,4.43,$1.61B,$0.62B,2.6,$0.33B,$0.87B,0.38,$2.67B,$0.56B,20.83%,$2.67B,$0.24B,9.04%,$2.67B,$0.24B,9.04%,$2.67B,$0.28B,10.66%,$2.67B,$0.23B,8.67%,$2.67B,$0.14B,5.22%,$0.14B,$1.08B,13.24%,$0.14B,$0.97B,14.72%,$0.14B,$2.26B,6.38%,$0.24B,$1.41B,17.47%,$616,$477,$139,$0,$70,$546,$70,$-4,$66,$22,$44,$44,$40,$80,$70,$25,30,$1.60,$1.47,$131,$953,$221,$1609,$316,$113,$106,$91,$647,$2255,$619,$330,$82,$557,$1176,$195,$713,$-45,$1080,$2255,$44,$10,$7,$17,$0,$0,$0,$-127,$-127,$-52,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-3,$-3,$-3,$-3,$-15,$0,$-21,$-81,$0,$-11
38,2009-03-31,20.18,$41.33,0.49,$86.63,0.23,$-9.81,0.0,$4.28,4.71,$1.50B,$0.55B,2.74,$0.33B,$0.82B,0.41,$2.56B,$0.52B,20.31%,$2.56B,$0.21B,8.18%,$2.56B,$0.21B,8.18%,$2.56B,$0.25B,9.90%,$2.56B,$0.20B,7.67%,$2.56B,$0.12B,4.54%,$0.12B,$1.03B,11.06%,$0.12B,$0.93B,12.30%,$0.12B,$2.14B,5.20%,$0.21B,$1.37B,14.97%,$564,$468,$95,$0,$72,$541,$23,$2,$25,$13,$13,$13,$12,$33,$23,$26,30,$0.44,$0.52,$213,$647,$279,$1504,$312,$104,$106,$95,$634,$2138,$550,$332,$79,$555,$1105,$194,$687,$-65,$1033,$2138,$133,$42,$87,$129,$-79,$-17,$0,$-6,$-170,$99,$-21,$0,$0,$-10,$69,$59,$4,$42,$0,$60,$60,$-111,$-111,$-61,$0,$-112,$27,$0,$-46
39,2008-12-31,19.86,$42.05,0.47,$82.65,0.24,$-9.71,0.0,$4.03,4.93,$1.45B,$0.51B,2.82,$0.33B,$0.84B,0.4,$2.46B,$0.50B,20.34%,$2.46B,$0.19B,7.81%,$2.46B,$0.19B,7.81%,$2.46B,$0.24B,9.64%,$2.46B,$0.18B,7.24%,$2.46B,$0.11B,4.48%,$0.11B,$1.05B,10.28%,$0.11B,$0.95B,11.42%,$0.11B,$2.11B,4.90%,$0.19B,$1.39B,13.38%,$699,$533,$166,$0,$89,$622,$77,$-6,$71,$19,$53,$53,$49,$89,$77,$25,30,$1.98,$1.78,$94,$681,$236,$1445,$320,$110,$106,$97,$668,$2114,$512,$334,$77,$551,$1063,$193,$688,$-50,$1051,$2114,$120,$32,$57,$89,$0,$0,$0,$-243,$-243,$-7,$-14,$0,$0,$53,$0,$53,$0,$39,$0,$28,$28,$-111,$-111,$-46,$0,$-129,$-98,$0,$-35
40,2008-09-30,32.26,$41.41,0.78,$76.89,0.42,$-2.81,0.0,$3.81,8.47,$1.54B,$0.63B,2.43,$0.32B,$0.82B,0.39,$2.33B,$0.46B,19.77%,$2.33B,$0.19B,8.32%,$2.33B,$0.19B,8.32%,$2.33B,$0.24B,10.21%,$2.33B,$0.19B,8.10%,$2.33B,$0.11B,4.63%,$0.11B,$1.04B,9.96%,$0.11B,$0.93B,11.04%,$0.11B,$2.21B,4.70%,$0.19B,$1.36B,13.24%,$786,$630,$155,$0,$84,$714,$71,$-2,$69,$23,$46,$46,$38,$82,$71,$25,30,$1.50,$1.38,$57,$858,$260,$1536,$326,$108,$106,$97,$670,$2207,$633,$322,$88,$537,$1170,$194,$653,$-31,$1036,$2207,$67,$21,$35,$56,$0,$0,$0,$-322,$-322,$-189,$-7,$0,$0,$43,$0,$43,$0,$36,$0,$145,$145,$-106,$-106,$-30,$0,$9,$-145,$0,$-23
41,2008-06-30,29.43,$41.24,0.71,$71.21,0.41,$5.11,5.76,$3.66,8.04,$1.78B,$0.76B,2.33,$0.40B,$0.86B,0.46,$2.20B,$0.45B,20.40%,$2.20B,$0.20B,9.04%,$2.20B,$0.20B,9.04%,$2.20B,$0.24B,11.04%,$2.20B,$0.19B,8.54%,$2.20B,$0.11B,4.82%,$0.11B,$1.08B,9.68%,$0.11B,$0.97B,10.72%,$0.11B,$2.47B,4.56%,$0.20B,$1.48B,13.31%,$506,$403,$103,$0,$65,$468,$38,$-7,$31,$10,$21,$21,$17,$49,$38,$27,27,$0.65,$0.64,$171,$1029,$301,$1779,$327,$116,$106,$93,$692,$2471,$764,$399,$96,$631,$1395,$201,$671,$-12,$1076,$2471,$21,$11,$3,$14,$0,$0,$0,$-183,$-183,$-137,$-2,$0,$0,$30,$0,$30,$0,$28,$0,$127,$127,$-47,$-47,$-15,$0,$65,$-44,$0,$-12
42,2008-03-31,42.35,$41.07,1.03,$68.72,0.62,$8.51,4.98,$3.56,11.9,$1.47B,$0.44B,3.33,$0.40B,$0.90B,0.45,$2.15B,$0.43B,20.05%,$2.15B,$0.19B,8.90%,$2.15B,$0.19B,8.90%,$2.15B,$0.24B,10.96%,$2.15B,$0.18B,8.44%,$2.15B,$0.10B,4.85%,$0.10B,$1.12B,9.57%,$0.10B,$1.01B,10.60%,$0.10B,$2.19B,4.52%,$0.19B,$1.52B,12.84%,$467,$391,$76,$0,$60,$461,$6,$0,$7,$1,$6,$7,$6,$17,$6,$27,32,$0.23,$0.37,$245,$646,$264,$1470,$335,$116,$107,$110,$717,$2187,$441,$403,$99,$630,$1071,$206,$712,$-15,$1116,$2187,$116,$43,$41,$84,$-26,$40,$0,$-113,$-115,$91,$-4,$0,$27,$-59,$0,$-59,$13,$-24,$-164,$-20,$-184,$8,$8,$-63,$-1,$-241,$-172,$0,$-49
43,2007-12-31,32.82,$40.65,0.81,$73.58,0.45,$14.59,2.25,$3.92,8.37,$1.51B,$0.59B,2.58,$0.40B,$0.90B,0.45,$2.18B,$0.44B,20.26%,$2.18B,$0.21B,9.81%,$2.18B,$0.21B,9.81%,$2.18B,$0.26B,11.78%,$2.18B,$0.20B,9.30%,$2.18B,$0.11B,5.22%,$0.11B,$1.11B,10.70%,$0.11B,$1.01B,11.87%,$0.11B,$2.32B,4.88%,$0.21B,$1.51B,14.61%,$573,$446,$127,$0,$48,$494,$79,$3,$82,$29,$53,$51,$47,$90,$79,$27,32,$1.72,$1.56,$502,$529,$173,$1512,$340,$115,$105,$184,$811,$2323,$586,$401,$73,$627,$1213,$199,$730,$-32,$1110,$2323,$109,$33,$2,$35,$0,$0,$0,$29,$29,$203,$-2,$0,$27,$0,$0,$0,$-32,$-8,$2,$-3,$-0,$-4,$-4,$-48,$-1,$-53,$144,$0,$-36
44,2007-09-30,31.1,$39.30,0.79,$72.61,0.43,$11.50,2.7,$3.15,9.87,$1.55B,$0.61B,2.56,$0.40B,$0.86B,0.46,$2.12B,$0.45B,21.12%,$2.12B,$0.20B,9.52%,$2.12B,$0.20B,9.52%,$2.12B,$0.25B,11.65%,$2.12B,$0.19B,8.82%,$2.12B,$0.09B,4.10%,$0.09B,$1.08B,8.40%,$0.09B,$0.97B,9.34%,$0.09B,$2.31B,3.73%,$0.20B,$1.48B,13.72%,$655,$513,$143,$0,$67,$579,$76,$-8,$68,$25,$43,$40,$36,$87,$76,$27,32,$1.32,$1.23,$381,$686,$166,$1553,$340,$105,$104,$126,$756,$2308,$606,$399,$77,$626,$1232,$198,$698,$-34,$1076,$2308,$59,$22,$10,$32,$0,$0,$0,$-57,$-57,$44,$3,$0,$25,$0,$0,$0,$0,$28,$-10,$-23,$-33,$16,$16,$-32,$-1,$-50,$24,$0,$-24
45,2007-06-30,38.44,$38.22,1.01,$70.18,0.55,$10.37,3.71,$2.01,19.12,$1.60B,$0.71B,2.25,$0.40B,$0.83B,0.48,$2.01B,$0.44B,22.04%,$2.01B,$0.19B,9.35%,$2.01B,$0.19B,9.35%,$2.01B,$0.23B,11.59%,$2.01B,$0.17B,8.36%,$2.01B,$0.05B,2.49%,$0.05B,$1.05B,4.95%,$0.05B,$0.94B,5.52%,$0.05B,$2.38B,2.09%,$0.19B,$1.44B,12.25%,$450,$366,$84,$0,$51,$420,$30,$-6,$24,$9,$15,$18,$15,$41,$30,$27,28,$0.55,$0.54,$321,$860,$121,$1602,$356,$106,$104,$130,$775,$2378,$711,$398,$87,$621,$1332,$197,$674,$-39,$1046,$2378,$19,$11,$4,$15,$0,$0,$0,$-74,$-74,$-43,$-7,$0,$25,$0,$0,$0,$0,$18,$0,$-14,$-14,$16,$16,$-16,$-0,$-14,$-37,$0,$-12
46,2007-03-31,38.44,$38.25,1.01,$71.20,0.54,$11.45,3.36,$1.24,31.0,$1.55B,$0.69B,2.23,$0.40B,$0.82B,0.49,$2.01B,$0.44B,22.07%,$2.01B,$0.17B,8.22%,$2.01B,$0.17B,8.22%,$2.01B,$0.21B,10.56%,$2.01B,$0.14B,6.73%,$2.01B,$0.03B,1.44%,$0.03B,$1.03B,2.92%,$0.03B,$0.93B,3.26%,$0.03B,$2.33B,1.13%,$0.17B,$1.43B,10.25%,$504,$416,$88,$0,$45,$476,$29,$1,$29,$16,$13,$21,$16,$39,$29,$26,26,$0.61,$0.48,$358,$636,$176,$1545,$360,$104,$104,$134,$783,$2329,$693,$399,$71,$605,$1298,$176,$682,$-41,$1031,$2329,$44,$48,$89,$138,$-81,$97,$0,$35,$56,$246,$-18,$0,$386,$0,$0,$0,$0,$368,$-209,$-140,$-349,$51,$70,$-62,$1,$-340,$292,$0,$-47
47,2006-12-31,30.44,$38.24,0.8,$67.66,0.45,$2.38,12.79,$-0.31,0.0,$1.50B,$0.57B,2.63,$0.55B,$0.78B,0.71,$1.91B,$0.44B,22.76%,$1.91B,$0.12B,6.02%,$1.91B,$0.12B,6.02%,$1.91B,$0.17B,8.63%,$1.91B,$0.08B,4.24%,$1.91B,$-0.01B,-0.63%,$-0.01B,$0.99B,-1.23%,$-0.01B,$0.89B,-1.38%,$-0.01B,$2.32B,-0.44%,$0.12B,$1.54B,6.83%,$512,$378,$133,$0,$63,$445,$67,$-1,$66,$25,$41,$36,$20,$80,$67,$26,31,$0.79,$0.79,$220,$702,$136,$1502,$381,$94,$104,$144,$816,$2318,$571,$549,$77,$756,$1327,$131,$678,$-31,$991,$2318,$25,$38,$81,$119,$0,$0,$0,$-30,$-30,$111,$-16,$0,$379,$0,$0,$0,$0,$363,$-200,$-119,$-319,$6,$25,$-45,$-1,$-339,$156,$0,$-34
