,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,41.44,$23.76,1.74,$8.47,4.89,$8.81,4.71,$2.85,14.54,$14.17B,$13.59B,1.04,$0.53B,$2.12B,0.25,$0.69B,$0.59B,84.80%,$0.69B,$0.34B,48.63%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.33B,48.19%,$0.69B,$0.23B,33.86%,$0.23B,$2.12B,11.46%,$0.23B,$1.74B,14.09%,$0.23B,$16.46B,1.46%,$0.34B,$2.64B,12.73%,$185,$32,$153,$0,$53,$96,$89,$-0,$88,$19,$70,$70,$70,$0,$0,$81,82,$0.86,$0.85,$582,$0,$0,$14165,$103,$1620,$380,$195,$2297,$16462,$13592,$526,$227,$753,$14345,$1,$1439,$-24,$2117,$16462,$207,$13,$8,$21,$0,$0,$0,$11,$11,$239,$-4,$0,$0,$0,$-34,$-34,$-768,$-806,$-123,$-100,$-223,$3,$3,$-58,$887,$609,$42,$6,$-58
1,2018-06-30,40.49,$25.41,1.59,$8.27,4.9,$7.44,5.44,$2.61,15.51,$13.70B,$13.18B,1.04,$0.69B,$2.07B,0.34,$0.67B,$0.58B,86.03%,$0.67B,$0.34B,49.78%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.33B,49.03%,$0.67B,$0.21B,31.80%,$0.21B,$2.07B,10.68%,$0.21B,$1.69B,13.18%,$0.21B,$16.20B,1.35%,$0.34B,$2.76B,12.62%,$175,$27,$148,$0,$56,$89,$86,$-2,$85,$11,$74,$74,$74,$0,$0,$81,82,$0.91,$0.90,$404,$0,$0,$13698,$102,$1825,$380,$193,$2499,$16198,$13177,$692,$264,$956,$14133,$1,$1389,$-23,$2065,$16198,$137,$5,$8,$13,$-0,$0,$0,$-0,$-0,$150,$-3,$0,$0,$0,$-205,$-205,$-472,$-680,$70,$-50,$20,$2,$2,$-39,$411,$394,$-136,$4,$-39
2,2018-03-31,39.75,$24.75,1.61,$7.88,5.04,$7.24,5.49,$2.35,16.92,$13.67B,$13.13B,1.04,$0.54B,$2.01B,0.27,$0.64B,$0.56B,86.72%,$0.64B,$0.32B,49.38%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.31B,48.75%,$0.64B,$0.19B,29.84%,$0.19B,$2.01B,9.73%,$0.19B,$1.63B,12.06%,$0.19B,$15.88B,1.24%,$0.32B,$2.55B,12.19%,$165,$24,$141,$0,$52,$82,$83,$-0,$83,$19,$64,$64,$64,$0,$0,$81,82,$0.79,$0.78,$724,$0,$0,$13673,$102,$1554,$380,$173,$2209,$15882,$13127,$537,$209,$745,$13873,$1,$1335,$-21,$2010,$15882,$64,$3,$5,$8,$16,$0,$0,$-3,$13,$85,$-1,$0,$0,$0,$43,$43,$-140,$-97,$-105,$0,$-105,$2,$2,$-19,$319,$196,$184,$1,$-19
3,2017-12-31,41.69,$24.39,1.71,$7.57,5.51,$6.86,6.07,$2.18,19.12,$13.35B,$12.80B,1.04,$0.64B,$1.97B,0.33,$0.61B,$0.53B,86.95%,$0.61B,$0.30B,49.27%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.30B,48.61%,$0.61B,$0.18B,28.71%,$0.18B,$1.97B,9.15%,$0.18B,$1.59B,11.38%,$0.18B,$15.64B,1.17%,$0.30B,$2.62B,11.91%,$166,$23,$144,$0,$82,$88,$78,$-1,$77,$51,$26,$26,$26,$0,$0,$80,81,$0.32,$0.31,$540,$0,$0,$13350,$103,$1630,$380,$177,$2290,$15640,$12803,$642,$222,$864,$13667,$1,$1282,$-3,$1973,$15640,$176,$15,$27,$42,$33,$0,$0,$-3,$31,$249,$2,$0,$-118,$796,$40,$837,$-946,$-225,$125,$-250,$-125,$4,$4,$-70,$196,$5,$29,$6,$-70
4,2017-09-30,39.52,$24.36,1.62,$7.26,5.45,$6.65,5.94,$2.46,16.07,$13.27B,$12.67B,1.05,$0.73B,$1.97B,0.37,$0.59B,$0.51B,86.52%,$0.59B,$0.29B,49.15%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.29B,48.63%,$0.59B,$0.20B,33.79%,$0.20B,$1.97B,10.48%,$0.20B,$1.59B,13.10%,$0.20B,$15.73B,1.35%,$0.29B,$2.70B,11.70%,$167,$21,$146,$0,$52,$79,$88,$-3,$85,$35,$50,$50,$50,$0,$0,$81,81,$0.62,$0.61,$741,$0,$0,$13268,$108,$1698,$382,$274,$2461,$15728,$12674,$732,$354,$1086,$13760,$1,$1275,$-0,$1969,$15728,$150,$9,$8,$17,$-44,$0,$0,$1,$-43,$124,$-1,$0,$-14,$0,$24,$24,$-684,$-675,$215,$-250,$-35,$3,$3,$-50,$68,$-15,$-566,$4,$-50
5,2017-06-30,37.09,$23.76,1.56,$6.87,5.4,$7.24,5.12,$2.43,15.26,$12.05B,$11.62B,1.04,$0.61B,$1.90B,0.32,$0.55B,$0.47B,85.87%,$0.55B,$0.26B,47.46%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.26B,47.46%,$0.55B,$0.19B,35.14%,$0.19B,$1.90B,10.52%,$0.19B,$1.52B,13.20%,$0.19B,$14.34B,1.36%,$0.26B,$2.51B,10.72%,$142,$18,$124,$0,$50,$75,$67,$0,$67,$15,$51,$51,$51,$0,$0,$80,81,$0.64,$0.64,$554,$0,$0,$12053,$104,$1675,$375,$131,$2284,$14337,$11623,$612,$204,$816,$12439,$1,$1242,$-1,$1898,$14337,$100,$6,$13,$20,$8,$0,$0,$2,$10,$130,$-2,$0,$0,$0,$-68,$-68,$-368,$-438,$125,$-200,$-75,$2,$2,$-34,$-216,$-323,$-631,$3,$-34
6,2017-03-31,36.61,$23.28,1.57,$6.76,5.42,$6.77,5.4,$2.23,16.42,$12.12B,$11.75B,1.03,$0.46B,$1.86B,0.25,$0.54B,$0.46B,85.21%,$0.54B,$0.24B,44.73%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.24B,44.73%,$0.54B,$0.18B,32.90%,$0.18B,$1.86B,9.84%,$0.18B,$1.48B,12.41%,$0.18B,$14.22B,1.26%,$0.24B,$2.32B,9.96%,$138,$19,$119,$0,$44,$68,$69,$0,$69,$21,$49,$49,$49,$0,$0,$80,80,$0.61,$0.61,$821,$0,$0,$12119,$105,$1491,$375,$134,$2105,$14224,$11749,$462,$156,$617,$12366,$1,$1208,$-4,$1858,$14224,$49,$3,$13,$16,$2,$0,$0,$-13,$-11,$54,$-1,$0,$0,$0,$86,$86,$-170,$-85,$-25,$-200,$-225,$1,$1,$-17,$-92,$-333,$-365,$1,$-17
7,2016-12-31,36.76,$22.97,1.6,$6.66,5.52,$6.61,5.56,$2.19,16.78,$12.32B,$12.04B,1.02,$0.49B,$1.83B,0.27,$0.53B,$0.45B,84.80%,$0.53B,$0.24B,45.40%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.24B,45.40%,$0.53B,$0.18B,32.83%,$0.18B,$1.83B,9.84%,$0.18B,$1.45B,12.47%,$0.18B,$14.52B,1.26%,$0.24B,$2.32B,9.94%,$139,$21,$118,$0,$89,$74,$64,$0,$64,$16,$48,$48,$48,$0,$0,$79,80,$0.61,$0.60,$1185,$0,$0,$12319,$106,$1583,$375,$138,$2201,$14521,$12037,$487,$169,$655,$12692,$1,$1175,$-4,$1829,$14521,$175,$43,$-1,$41,$21,$0,$0,$-3,$18,$234,$-4,$0,$0,$-430,$194,$-236,$-1044,$-1284,$75,$-50,$25,$-45,$-45,$-59,$1166,$1087,$38,$5,$-59
8,2016-09-30,29.57,$22.74,1.3,$6.51,4.54,$5.86,5.04,$2.10,14.08,$11.93B,$11.30B,1.06,$0.84B,$1.79B,0.47,$0.52B,$0.44B,84.70%,$0.52B,$0.24B,45.12%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.24B,45.12%,$0.52B,$0.17B,32.12%,$0.17B,$1.79B,9.55%,$0.17B,$1.42B,12.15%,$0.17B,$14.10B,1.24%,$0.24B,$2.63B,9.84%,$133,$20,$113,$0,$45,$71,$62,$0,$62,$16,$46,$46,$46,$0,$0,$79,80,$0.58,$0.58,$996,$0,$0,$11933,$107,$1543,$375,$141,$2166,$14099,$11302,$837,$166,$1003,$12305,$1,$1144,$2,$1793,$14099,$127,$38,$7,$45,$3,$0,$0,$-5,$-2,$171,$-3,$0,$0,$-255,$248,$-7,$-847,$-856,$425,$-50,$375,$-53,$-53,$-43,$430,$710,$24,$4,$-43
9,2016-06-30,26.94,$22.31,1.21,$6.38,4.22,$5.24,5.14,$1.99,13.54,$11.39B,$10.90B,1.05,$0.69B,$1.76B,0.39,$0.52B,$0.44B,84.69%,$0.52B,$0.23B,43.60%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.23B,43.60%,$0.52B,$0.16B,31.01%,$0.16B,$1.76B,9.18%,$0.16B,$1.38B,11.70%,$0.16B,$13.49B,1.21%,$0.23B,$2.45B,10.11%,$131,$20,$111,$0,$36,$84,$47,$0,$47,$12,$35,$35,$35,$0,$0,$79,80,$0.44,$0.44,$936,$0,$0,$11390,$107,$1458,$375,$162,$2103,$13493,$10897,$692,$145,$837,$11734,$1,$1112,$1,$1759,$13493,$81,$33,$-7,$25,$-8,$0,$0,$-7,$-15,$91,$-2,$0,$0,$-170,$319,$149,$-350,$-203,$280,$0,$280,$-53,$-53,$-28,$-38,$161,$49,$3,$-28
