,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,11.87,$3.20,3.71,$77.05,0.15,$-12.44,0.0,$0.84,14.13,$9.04B,$5.34B,1.7,$6.31B,$0.29B,21.98,$20.31B,$3.82B,18.79%,$20.31B,$1.12B,5.49%,$20.31B,$1.12B,5.49%,$20.31B,$1.85B,9.10%,$20.31B,$0.43B,2.14%,$20.31B,$0.22B,1.08%,$0.22B,$0.79B,21.31%,$0.22B,$0.00B,94.32%,$0.22B,$17.46B,1.26%,$1.12B,$7.09B,16.88%,$4853,$3940,$913,$0,$645,$4585,$268,$-218,$50,$19,$31,$31,$26,$450,$268,$245,248,$0.10,$0.10,$2386,$3168,$0,$9042,$6901,$0,$786,$534,$8416,$17458,$5335,$6307,$4253,$11336,$16671,$246,$1396,$-4424,$787,$17458,$31,$182,$-762,$-580,$-500,$31,$134,$-53,$-388,$-937,$-271,$0,$5,$2,$0,$2,$-19,$-283,$1480,$6,$1486,$2,$2,$-7,$-19,$1462,$105,$0,$0
23,2012-12-31,13.01,$2.55,5.1,$80.16,0.16,$-11.79,0.0,$0.69,18.85,$8.50B,$5.32B,1.6,$4.89B,$0.13B,39.1,$20.99B,$3.83B,18.24%,$20.99B,$1.11B,5.29%,$20.99B,$1.11B,5.29%,$20.99B,$1.87B,8.88%,$20.99B,$0.44B,2.10%,$20.99B,$0.18B,0.87%,$0.18B,$0.63B,16.29%,$0.18B,$-0.18B,58.37%,$0.18B,$16.97B,1.04%,$1.11B,$5.51B,17.31%,$5045,$4100,$945,$0,$707,$4807,$238,$-206,$32,$39,$-7,$-7,$-1,$415,$238,$245,247,$0.00,$0.05,$2281,$3250,$0,$8498,$6956,$0,$804,$529,$8475,$16973,$5322,$4888,$5340,$11026,$16348,$245,$1370,$-4560,$625,$16973,$237,$754,$-443,$311,$291,$619,$-453,$33,$490,$1038,$-1111,$0,$0,$-29,$0,$-29,$17,$-1123,$-186,$-79,$-265,$3,$3,$-29,$-135,$-426,$-491,$0,$0
24,2012-09-30,11.48,$6.16,1.87,$80.71,0.14,$-12.21,0.0,$0.76,15.11,$9.81B,$5.39B,1.82,$5.71B,$1.01B,5.66,$21.63B,$3.75B,17.35%,$21.63B,$1.02B,4.70%,$21.63B,$1.02B,4.70%,$21.63B,$1.77B,8.17%,$21.63B,$0.42B,1.92%,$21.63B,$0.20B,0.93%,$0.20B,$1.51B,16.46%,$0.20B,$0.70B,49.05%,$0.20B,$17.94B,1.13%,$1.02B,$7.22B,15.67%,$5264,$4315,$949,$0,$652,$4967,$297,$-111,$186,$53,$133,$133,$110,$477,$297,$245,281,$0.45,$0.41,$2257,$3596,$0,$9805,$6658,$0,$809,$522,$8134,$17939,$5388,$5708,$4454,$11043,$16431,$245,$1370,$-3702,$1508,$17939,$244,$577,$-378,$199,$-729,$257,$-432,$132,$-772,$-329,$-774,$0,$0,$-15,$0,$-15,$-11,$-800,$720,$-15,$705,$1,$1,$-22,$-86,$598,$-515,$0,$0
25,2012-06-30,11.12,$4.94,2.25,$83.55,0.13,$-14.61,0.0,$0.95,11.71,$9.65B,$5.42B,1.78,$5.40B,$0.71B,7.6,$22.43B,$3.89B,17.35%,$22.43B,$1.13B,5.05%,$22.43B,$1.13B,5.05%,$22.43B,$1.88B,8.38%,$22.43B,$0.53B,2.38%,$22.43B,$0.25B,1.12%,$0.25B,$1.21B,19.56%,$0.25B,$0.41B,53.39%,$0.25B,$17.60B,1.41%,$1.13B,$6.61B,17.36%,$5150,$4141,$1009,$0,$697,$4838,$312,$-146,$166,$63,$103,$103,$85,$506,$312,$245,281,$0.35,$0.33,$2156,$3940,$0,$9649,$6499,$0,$798,$517,$7952,$17601,$5420,$5395,$4730,$10971,$16391,$245,$1260,$-3870,$1210,$17601,$111,$397,$-161,$236,$-377,$-116,$-275,$-30,$-798,$-451,$-490,$0,$9,$-17,$0,$-17,$-14,$-512,$456,$-8,$448,$0,$0,$-15,$-90,$343,$-616,$0,$0
26,2012-03-31,10.57,$4.70,2.25,$87.97,0.12,$-16.13,0.0,$0.78,13.55,$9.99B,$5.88B,1.7,$5.19B,$0.65B,7.97,$22.90B,$3.93B,17.17%,$22.90B,$1.12B,4.87%,$22.90B,$1.12B,4.87%,$22.90B,$1.88B,8.21%,$22.90B,$0.49B,2.13%,$22.90B,$0.21B,0.90%,$0.21B,$1.15B,14.52%,$0.21B,$0.32B,35.17%,$0.21B,$17.99B,1.16%,$1.12B,$6.34B,17.14%,$5533,$4607,$926,$0,$662,$5269,$264,$-208,$56,$48,$8,$8,$-11,$467,$264,$244,244,$-0.05,$-0.05,$2083,$3969,$0,$9988,$6528,$0,$829,$497,$8002,$17990,$5881,$5186,$4893,$10958,$16839,$245,$1176,$-3867,$1151,$17990,$8,$203,$-71,$132,$-635,$-48,$-84,$-127,$-894,$-754,$-276,$0,$0,$0,$0,$0,$-19,$-295,$324,$26,$350,$0,$0,$-7,$-17,$326,$-689,$0,$0
27,2011-12-31,13.34,$4.16,3.21,$87.26,0.15,$-14.82,0.0,$1.25,10.68,$9.81B,$5.93B,1.66,$4.79B,$0.52B,9.26,$22.77B,$3.95B,17.33%,$22.77B,$1.12B,4.94%,$22.77B,$1.12B,4.94%,$22.77B,$1.87B,8.23%,$22.77B,$0.62B,2.71%,$22.77B,$0.32B,1.41%,$0.32B,$1.02B,20.82%,$0.32B,$0.21B,46.27%,$0.32B,$17.63B,1.82%,$1.12B,$5.81B,17.23%,$5683,$4815,$868,$0,$724,$5539,$144,$-137,$7,$-19,$26,$26,$17,$317,$144,$244,271,$0.08,$0.08,$2772,$3856,$0,$9812,$6375,$0,$811,$486,$7817,$17629,$5929,$4789,$5043,$10683,$16612,$245,$1187,$-3991,$1017,$17629,$417,$749,$-137,$612,$-337,$-1009,$696,$394,$-256,$773,$-967,$0,$0,$-4,$0,$-4,$69,$-902,$521,$41,$562,$8,$492,$-15,$-45,$994,$767,$0,$0
28,2011-09-30,9.5,$7.27,1.31,$87.24,0.11,$-14.19,0.0,$0.45,21.12,$10.51B,$5.82B,1.81,$5.56B,$1.28B,4.36,$22.16B,$3.96B,17.87%,$22.16B,$1.15B,5.18%,$22.16B,$1.15B,5.18%,$22.16B,$1.89B,8.54%,$22.16B,$0.47B,2.10%,$22.16B,$0.13B,0.57%,$0.13B,$1.78B,8.37%,$0.13B,$0.95B,19.20%,$0.13B,$18.13B,0.74%,$1.15B,$7.33B,17.97%,$6062,$4973,$1089,$0,$677,$5650,$412,$-107,$305,$94,$211,$211,$161,$590,$412,$244,281,$0.66,$0.60,$2126,$4037,$0,$10512,$6263,$0,$827,$472,$7617,$18129,$5819,$5559,$4108,$10535,$16354,$244,$1169,$-3219,$1775,$18129,$391,$576,$-211,$365,$-1419,$-1154,$435,$410,$-1728,$-972,$-806,$0,$68,$0,$0,$0,$23,$-715,$1329,$97,$1426,$7,$491,$-7,$-35,$1875,$121,$0,$0
29,2011-06-30,15.79,$7.21,2.19,$86.18,0.18,$-10.07,0.0,$-0.23,0.0,$9.78B,$5.92B,1.65,$4.79B,$1.26B,3.8,$21.06B,$3.71B,17.63%,$21.06B,$0.94B,4.45%,$21.06B,$0.94B,4.45%,$21.06B,$1.68B,7.99%,$21.06B,$0.20B,0.96%,$21.06B,$-0.05B,-0.26%,$-0.05B,$1.76B,-3.98%,$-0.05B,$0.88B,-10.96%,$-0.05B,$17.64B,-0.33%,$0.94B,$6.55B,15.67%,$5620,$4572,$1048,$0,$753,$5325,$295,$-175,$120,$64,$56,$56,$40,$506,$295,$244,247,$0.16,$0.16,$1804,$4032,$0,$9776,$6448,$0,$881,$489,$7866,$17642,$5919,$4786,$4271,$9964,$15883,$244,$1009,$-3079,$1759,$17642,$180,$398,$-76,$322,$-701,$-960,$405,$85,$-1171,$-669,$-532,$0,$100,$0,$0,$0,$-51,$-483,$458,$10,$468,$7,$492,$0,$-33,$927,$-201,$0,$0
30,2011-03-31,14.11,$6.62,2.13,$81.98,0.17,$-5.93,0.0,$-0.28,0.0,$9.49B,$5.69B,1.67,$4.80B,$1.12B,4.3,$19.96B,$3.51B,17.57%,$19.96B,$0.81B,4.08%,$19.96B,$0.81B,4.08%,$19.96B,$1.52B,7.60%,$19.96B,$0.17B,0.83%,$19.96B,$-0.07B,-0.33%,$-0.07B,$1.62B,-5.79%,$-0.07B,$0.74B,-22.06%,$-0.07B,$17.26B,-0.42%,$0.81B,$6.41B,14.43%,$5402,$4461,$941,$0,$668,$5129,$273,$-87,$186,$62,$124,$124,$103,$460,$273,$243,246,$0.42,$0.42,$2215,$3337,$0,$9492,$6329,$0,$873,$510,$7764,$17256,$5694,$4795,$4261,$9946,$15640,$244,$969,$-3181,$1616,$17256,$124,$187,$-19,$168,$-754,$-292,$276,$45,$-725,$-433,$-284,$0,$2,$0,$0,$0,$-68,$-350,$494,$-5,$489,$4,$489,$0,$-4,$974,$210,$0,$0
31,2010-12-31,11.16,$3.79,2.94,$77.66,0.14,$-3.08,0.0,$-0.89,0.0,$8.05B,$5.31B,1.52,$4.32B,$0.92B,4.69,$18.83B,$3.38B,17.95%,$18.83B,$0.75B,3.98%,$18.83B,$0.75B,3.98%,$18.83B,$1.43B,7.59%,$18.83B,$0.01B,0.04%,$18.83B,$-0.22B,-1.15%,$-0.22B,$0.92B,-22.05%,$-0.22B,$0.08B,-148.20%,$-0.22B,$15.63B,-1.43%,$0.75B,$5.24B,14.04%,$5072,$4190,$882,$0,$715,$4905,$167,$-312,$-145,$21,$-166,$-166,$-177,$337,$167,$242,242,$-0.73,$-0.73,$2005,$2977,$0,$8045,$6165,$0,$844,$518,$7585,$15630,$5307,$4319,$4257,$9402,$14709,$243,$866,$-3270,$921,$15630,$-164,$679,$-155,$524,$-181,$-536,$769,$512,$564,$924,$-944,$0,$70,$0,$0,$0,$15,$-859,$195,$17,$212,$1,$1,$0,$-34,$179,$83,$0,$0
32,2010-09-30,10.12,$4.64,2.18,$75.12,0.13,$-0.72,0.0,$0.28,36.16,$8.40B,$4.93B,1.7,$4.60B,$1.13B,4.08,$18.20B,$3.35B,18.43%,$18.20B,$0.80B,4.39%,$18.20B,$0.80B,4.39%,$18.20B,$1.48B,8.13%,$18.20B,$0.29B,1.60%,$18.20B,$0.07B,0.37%,$0.07B,$1.13B,6.83%,$0.07B,$0.27B,43.73%,$0.07B,$15.66B,0.46%,$0.80B,$5.72B,15.01%,$4962,$4120,$842,$0,$640,$4760,$202,$-160,$42,$55,$-13,$-13,$-20,$380,$202,$242,242,$-0.08,$-0.08,$1665,$2993,$0,$8403,$5869,$0,$854,$459,$7253,$15656,$4932,$4595,$4158,$9597,$14529,$243,$1043,$-3226,$1127,$15656,$2,$509,$-197,$312,$-858,$-547,$599,$575,$-231,$83,$-618,$0,$20,$0,$26,$26,$-2,$-574,$396,$30,$426,$1,$1,$-10,$-21,$396,$-257,$0,$-10
33,2010-06-30,9.36,$3.69,2.54,$72.51,0.13,$1.20,7.82,$0.65,14.4,$7.72B,$4.43B,1.75,$4.29B,$0.90B,4.79,$17.62B,$3.37B,19.15%,$17.62B,$0.84B,4.78%,$17.62B,$0.84B,4.78%,$17.62B,$1.51B,8.57%,$17.62B,$0.39B,2.21%,$17.62B,$0.16B,0.91%,$0.16B,$0.90B,16.48%,$0.16B,$0.10B,125.24%,$0.16B,$14.51B,1.08%,$0.84B,$5.18B,15.58%,$4528,$3686,$842,$0,$670,$4356,$172,$-90,$82,$43,$39,$39,$28,$340,$172,$242,244,$0.11,$0.11,$1683,$2901,$0,$7723,$5541,$0,$792,$407,$6790,$14513,$4426,$4288,$4166,$9191,$13617,$243,$1063,$-3452,$896,$14513,$15,$331,$-64,$267,$-428,$-592,$502,$419,$-99,$183,$-358,$0,$18,$0,$24,$24,$-37,$-353,$187,$-21,$166,$1,$1,$-2,$0,$165,$-239,$0,$-2
34,2010-03-31,11.9,$4.01,2.97,$70.31,0.17,$0.42,28.06,$-0.38,0.0,$7.67B,$4.41B,1.74,$4.24B,$0.97B,4.36,$17.04B,$3.12B,18.33%,$17.04B,$0.65B,3.79%,$17.04B,$0.65B,3.79%,$17.04B,$1.31B,7.69%,$17.04B,$0.04B,0.22%,$17.04B,$-0.09B,-0.52%,$-0.09B,$0.97B,-9.42%,$-0.09B,$0.13B,-101.71%,$-0.09B,$14.70B,-0.59%,$0.65B,$5.22B,11.66%,$4270,$3456,$814,$0,$605,$4061,$209,$-180,$29,$53,$-24,$-24,$-47,$372,$209,$242,242,$-0.19,$-0.19,$1774,$2708,$0,$7671,$5724,$0,$845,$416,$7031,$14702,$4411,$4242,$4280,$9317,$13728,$243,$1035,$-3351,$974,$14702,$-24,$163,$41,$204,$-340,$-300,$349,$234,$-57,$123,$-141,$0,$16,$0,$24,$24,$-60,$-161,$120,$-35,$85,$1,$1,$0,$0,$86,$-148,$0,$0
35,2009-12-31,13.28,$4.07,3.26,$67.34,0.2,$-1.75,0.0,$-1.57,0.0,$7.23B,$4.10B,1.76,$4.18B,$0.99B,4.24,$16.30B,$2.63B,16.10%,$16.30B,$0.22B,1.36%,$16.30B,$0.22B,1.36%,$16.30B,$0.88B,5.38%,$16.30B,$-0.36B,-2.19%,$16.30B,$-0.38B,-2.30%,$-0.38B,$0.99B,-41.43%,$-0.38B,$0.12B,-655.02%,$-0.38B,$14.41B,-2.51%,$0.22B,$5.17B,3.95%,$4437,$3581,$856,$0,$640,$4221,$216,$-77,$139,$4,$135,$135,$107,$387,$216,$241,241,$0.45,$0.45,$1922,$2443,$0,$7225,$5843,$0,$870,$429,$7185,$14410,$4095,$4182,$4319,$9329,$13424,$242,$1082,$-3372,$986,$14410,$-364,$656,$-359,$297,$139,$1265,$-323,$283,$1364,$1297,$-746,$0,$43,$0,$47,$47,$-7,$-663,$-518,$-101,$-619,$2,$2,$0,$-37,$-654,$28,$0,$0
36,2009-09-30,16.04,$4.24,3.78,$66.09,0.24,$-11.45,0.0,$-3.38,0.0,$8.61B,$4.54B,1.89,$5.02B,$1.03B,4.89,$16.00B,$2.24B,13.99%,$16.00B,$-0.13B,-0.81%,$16.00B,$-0.13B,-0.81%,$16.00B,$0.53B,3.28%,$16.00B,$-0.85B,-5.28%,$16.00B,$-0.81B,-5.08%,$-0.81B,$1.03B,-83.54%,$-0.81B,$0.16B,-621.03%,$-0.81B,$15.68B,-5.36%,$-0.13B,$6.05B,-2.28%,$4385,$3523,$862,$0,$617,$4140,$245,$-105,$140,$38,$102,$102,$72,$411,$245,$242,245,$0.30,$0.30,$2590,$2543,$0,$8605,$5710,$0,$865,$444,$7072,$15677,$4544,$5020,$4240,$10106,$14650,$242,$975,$-3213,$1027,$15677,$-499,$485,$-247,$238,$-419,$1160,$-454,$403,$690,$429,$-502,$0,$40,$0,$40,$40,$-95,$-517,$856,$-94,$762,$2,$2,$0,$-24,$740,$696,$0,$0
37,2009-06-30,10.6,$3.27,3.24,$69.47,0.15,$-20.09,0.0,$-3.54,0.0,$8.15B,$4.29B,1.9,$4.94B,$0.79B,6.24,$16.79B,$2.23B,13.30%,$16.79B,$-0.15B,-0.86%,$16.79B,$-0.15B,-0.86%,$16.79B,$0.52B,3.12%,$16.79B,$-0.87B,-5.17%,$16.79B,$-0.85B,-5.08%,$-0.85B,$0.79B,-56.16%,$-0.85B,$-0.06B,-126.46%,$-0.85B,$15.08B,-5.50%,$-0.15B,$5.73B,-2.34%,$3943,$3353,$590,$0,$614,$3967,$-24,$-247,$-271,$-18,$-253,$-253,$-221,$140,$-24,$241,241,$-0.92,$-0.92,$2366,$2909,$0,$8153,$5601,$0,$849,$425,$6926,$15079,$4288,$4940,$4277,$9999,$14287,$242,$903,$-3353,$792,$15079,$-601,$319,$-123,$196,$29,$739,$-522,$172,$418,$13,$-372,$0,$21,$0,$40,$40,$2,$-309,$794,$-16,$778,$0,$0,$0,$-23,$755,$472,$0,$0
38,2009-03-31,5.9,$3.37,1.75,$74.67,0.08,$-21.45,0.0,$-2.31,0.0,$7.97B,$4.26B,1.87,$4.65B,$0.82B,5.69,$18.08B,$2.69B,14.85%,$18.08B,$0.19B,1.03%,$18.08B,$0.19B,1.03%,$18.08B,$0.86B,4.74%,$18.08B,$-0.43B,-2.37%,$18.08B,$-0.56B,-3.08%,$-0.56B,$0.82B,-25.80%,$-0.56B,$0.01B,-43.19%,$-0.56B,$14.65B,-3.46%,$0.19B,$5.46B,2.86%,$3536,$3219,$317,$0,$533,$3752,$-216,$-149,$-365,$-17,$-348,$-348,$-333,$-61,$-216,$241,241,$-1.38,$-1.38,$1896,$3262,$0,$7968,$5476,$0,$808,$341,$6677,$14645,$4256,$4645,$4158,$9573,$13829,$242,$1130,$-3538,$816,$14645,$-348,$155,$-122,$33,$-19,$250,$-330,$94,$-5,$-320,$-221,$0,$0,$0,$24,$24,$0,$-197,$515,$37,$552,$2,$2,$0,$0,$554,$2,$0,$0
39,2008-12-31,5.62,$5.19,1.08,$80.26,0.07,$-21.55,0.0,$-0.33,0.0,$8.31B,$4.78B,1.74,$4.13B,$1.25B,3.3,$19.49B,$3.35B,17.18%,$19.49B,$0.75B,3.84%,$19.49B,$0.75B,3.84%,$19.49B,$1.44B,7.36%,$19.49B,$0.19B,0.95%,$19.49B,$-0.08B,-0.40%,$-0.08B,$1.25B,-2.79%,$-0.08B,$0.41B,-4.15%,$-0.08B,$15.23B,-0.46%,$0.75B,$5.39B,10.87%,$4135,$3666,$469,$0,$603,$4269,$-134,$-215,$-349,$-8,$-341,$-341,$-330,$35,$-134,$241,241,$-1.37,$-1.36,$1894,$3592,$0,$8310,$5634,$0,$843,$385,$6916,$15226,$4779,$4132,$4250,$9194,$13973,$241,$1463,$-3446,$1253,$15226,$-23,$686,$-1219,$-533,$294,$-700,$279,$-56,$-183,$-739,$-1049,$0,$58,$0,$-76,$-76,$9,$-1058,$321,$66,$387,$5,$5,$0,$-128,$264,$-1569,$0,$0
40,2008-09-30,14.42,$13.34,1.08,$88.27,0.16,$-17.22,0.0,$1.27,11.35,$9.96B,$4.80B,2.07,$5.04B,$3.21B,1.57,$20.51B,$3.89B,18.95%,$20.51B,$1.15B,5.63%,$20.51B,$1.15B,5.63%,$20.51B,$1.84B,8.97%,$20.51B,$0.64B,3.12%,$20.51B,$0.29B,1.39%,$0.29B,$3.21B,9.05%,$0.29B,$2.34B,12.74%,$0.29B,$17.04B,1.66%,$1.15B,$8.25B,15.73%,$5172,$4316,$856,$0,$627,$4943,$229,$-111,$118,$66,$52,$52,$31,$409,$229,$241,243,$0.13,$0.13,$1784,$3860,$0,$9957,$5720,$0,$877,$421,$7086,$17043,$4803,$5035,$2739,$9026,$13829,$241,$1855,$-1581,$3214,$17043,$318,$517,$-1241,$-724,$-687,$-818,$338,$172,$-995,$-1401,$-771,$0,$42,$0,$0,$0,$-393,$-1122,$688,$31,$719,$4,$4,$-53,$4,$674,$-1857,$0,$-53
41,2008-06-30,16.79,$13.91,1.21,$87.74,0.19,$-12.92,0.0,$3.89,4.32,$10.11B,$5.17B,1.96,$3.67B,$3.35B,1.09,$20.41B,$4.05B,19.82%,$20.41B,$1.27B,6.21%,$20.41B,$1.27B,6.21%,$20.41B,$1.93B,9.47%,$20.41B,$0.79B,3.88%,$20.41B,$0.92B,4.52%,$0.92B,$3.35B,32.91%,$0.92B,$2.40B,48.71%,$0.92B,$17.49B,5.36%,$1.27B,$7.02B,18.39%,$5239,$4196,$1043,$0,$735,$4931,$308,$-141,$167,$74,$93,$93,$75,$474,$308,$241,243,$0.31,$0.31,$2250,$3933,$0,$10105,$5928,$0,$949,$436,$7389,$17494,$5165,$3668,$3902,$8976,$14141,$241,$1824,$-1406,$3353,$17494,$266,$337,$-127,$210,$-398,$-684,$360,$31,$-691,$-215,$-476,$0,$-6,$0,$0,$0,$10,$-472,$-784,$30,$-754,$5,$5,$0,$4,$-745,$-1394,$0,$0
42,2008-03-31,24.3,$13.35,1.82,$87.48,0.28,$-13.25,0.0,$3.84,6.33,$9.82B,$4.83B,2.04,$3.68B,$3.22B,1.15,$20.09B,$3.96B,19.69%,$20.09B,$1.22B,6.08%,$20.09B,$1.22B,6.08%,$20.09B,$1.89B,9.43%,$20.09B,$0.72B,3.58%,$20.09B,$0.90B,4.50%,$0.90B,$3.22B,40.92%,$0.90B,$2.27B,68.14%,$0.90B,$17.10B,5.33%,$1.22B,$6.90B,18.40%,$4942,$3961,$981,$0,$635,$4596,$346,$-96,$250,$77,$173,$173,$147,$517,$346,$240,244,$0.61,$0.60,$2406,$3532,$0,$9824,$5808,$0,$948,$439,$7276,$17100,$4828,$3684,$3989,$9055,$13883,$241,$1749,$-1441,$3217,$17100,$173,$171,$-89,$82,$-415,$-296,$65,$-6,$-602,$-347,$-226,$0,$33,$0,$0,$0,$-45,$-238,$-763,$69,$-694,$3,$3,$0,$0,$-691,$-1247,$0,$0
43,2007-12-31,26.58,$11.87,2.24,$92.22,0.29,$-13.71,0.0,$2.28,11.66,$10.17B,$4.66B,2.18,$4.33B,$2.85B,1.52,$19.64B,$3.73B,19.00%,$19.64B,$0.97B,4.94%,$19.64B,$0.97B,4.94%,$19.64B,$1.63B,8.31%,$19.64B,$0.45B,2.27%,$19.64B,$0.58B,2.97%,$0.58B,$2.85B,42.18%,$0.58B,$1.97B,110.36%,$0.58B,$17.19B,3.50%,$0.97B,$7.18B,15.55%,$5160,$4152,$1008,$0,$737,$4889,$271,$-165,$106,$46,$60,$112,$33,$440,$271,$201,205,$0.41,$0.79,$3654,$3164,$0,$10172,$5598,$0,$880,$458,$7019,$17191,$4664,$4329,$4071,$9677,$14341,$240,$1602,$-1652,$2850,$17191,$653,$661,$-1201,$-540,$-104,$-395,$295,$196,$-8,$105,$-739,$0,$107,$0,$0,$0,$1461,$829,$-2185,$-60,$-2245,$937,$937,$-100,$-27,$-1435,$-399,$0,$-100
44,2007-09-30,28.64,$8.53,3.36,$93.25,0.31,$-11.29,0.0,$0.04,715.98,$10.31B,$4.59B,2.25,$4.68B,$1.80B,2.6,$19.12B,$3.26B,17.03%,$19.12B,$0.54B,2.83%,$19.12B,$0.54B,2.83%,$19.12B,$1.21B,6.30%,$19.12B,$0.03B,0.14%,$19.12B,$0.19B,1.00%,$0.19B,$1.80B,39.98%,$0.19B,$0.94B,-53.22%,$0.19B,$17.04B,1.16%,$0.54B,$6.47B,9.19%,$5064,$4051,$1013,$0,$670,$4721,$343,$-75,$268,$95,$173,$159,$668,$502,$343,$211,244,$3.17,$2.75,$3116,$3096,$0,$10313,$5286,$0,$863,$0,$6729,$17042,$4588,$4675,$4780,$10655,$15243,$211,$1550,$-2311,$1799,$17042,$550,$492,$-969,$-477,$-827,$-360,$235,$176,$-753,$-680,$-450,$0,$55,$0,$0,$0,$1469,$1074,$-2174,$-67,$-2241,$955,$955,$-95,$-27,$-1408,$-929,$0,$-95
45,2007-06-30,32.74,$4.60,7.12,$100.26,0.33,$-11.33,0.0,$-2.98,0.0,$9.57B,$4.57B,2.09,$5.04B,$0.97B,5.19,$18.97B,$3.10B,16.32%,$18.97B,$0.44B,2.32%,$18.97B,$0.44B,2.32%,$18.97B,$1.09B,5.72%,$18.97B,$-0.26B,-1.37%,$18.97B,$-0.52B,-2.76%,$-0.52B,$0.97B,-703.36%,$-0.52B,$0.13B,68.81%,$-0.52B,$16.50B,-3.21%,$0.44B,$6.01B,8.04%,$4921,$3967,$954,$0,$692,$4659,$262,$-166,$96,$51,$45,$29,$56,$435,$262,$196,231,$0.28,$0.26,$2519,$2937,$0,$9573,$5117,$0,$838,$0,$6931,$16504,$4573,$5038,$4648,$10961,$15534,$211,$882,$-2457,$970,$16504,$-118,$333,$-218,$115,$-505,$-271,$134,$137,$-505,$-508,$-227,$0,$33,$0,$0,$0,$-2,$-196,$-1767,$-18,$-1785,$940,$940,$-9,$-29,$-883,$-1534,$0,$-9
46,2007-03-31,29.37,$-0.49,-59.4,$105.72,0.28,$-10.75,0.0,$-3.23,0.0,$9.03B,$4.55B,1.98,$5.40B,$-0.09B,-60.02,$18.79B,$2.93B,15.59%,$18.79B,$0.34B,1.78%,$18.79B,$0.34B,1.78%,$18.79B,$1.00B,5.31%,$18.79B,$-0.34B,-1.81%,$18.79B,$-0.58B,-3.08%,$-0.58B,$-0.09B,513.78%,$-0.58B,$-0.93B,60.81%,$-0.58B,$15.86B,-3.57%,$0.34B,$5.31B,6.48%,$4499,$3741,$758,$0,$663,$4404,$95,$-120,$-25,$63,$-88,$-110,$-174,$255,$95,$180,180,$-0.96,$-0.96,$2274,$2742,$0,$9028,$5051,$0,$835,$0,$6833,$15861,$4553,$5402,$4732,$11398,$15951,$182,$826,$-2586,$-90,$15861,$-174,$160,$2,$162,$-435,$-126,$78,$76,$-396,$-408,$-97,$0,$19,$0,$0,$0,$19,$-59,$-1392,$22,$-1370,$65,$65,$0,$-14,$-1319,$-1779,$0,$0
