,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.77,$2.74,0.28,$1.09,0.7,$-0.01,0.0,$-0.06,0.0,$0.01B,$0.00B,9.72,$0.00B,$0.02B,0.07,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$3,$8,$0,$13,$4,$0,$0,$1,$5,$17,$1,$1,$0,$1,$2,$0,$4,$0,$15,$17,$-0,$0,$0,$0,$-0,$1,$-1,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0
11,2015-12-31,0.81,$2.75,0.3,$1.02,0.8,$0.03,23.48,$-0.11,0.0,$0.01B,$0.00B,7.14,$0.00B,$0.02B,0.07,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$1,$1,$0,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$4,$9,$0,$13,$4,$0,$0,$1,$5,$18,$2,$1,$0,$1,$3,$0,$4,$0,$15,$18,$-1,$0,$1,$1,$0,$-1,$1,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
12,2015-09-30,0.82,$2.77,0.3,$1.05,0.79,$0.17,4.96,$-0.08,0.0,$0.01B,$0.00B,7.72,$0.00B,$0.02B,0.07,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.02B,-6.56%,$-0.00B,$0.02B,-6.56%,$-0.00B,$0.02B,-5.56%,$0.00B,$0.02B,0.00%,$2,$1,$1,$0,$0,$2,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$3,$9,$0,$13,$4,$0,$0,$1,$5,$18,$2,$1,$0,$1,$3,$0,$4,$0,$15,$18,$-0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-06-30,0.82,$2.78,0.29,$1.04,0.79,$0.28,2.97,$-0.10,0.0,$0.01B,$0.00B,8.25,$0.00B,$0.02B,0.07,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.02B,-6.45%,$-0.00B,$0.02B,-6.45%,$-0.00B,$0.02B,-5.56%,$0.00B,$0.02B,0.00%,$2,$1,$0,$0,$0,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.01,$-0.01,$4,$9,$0,$13,$4,$0,$0,$1,$5,$18,$2,$1,$0,$1,$3,$0,$4,$0,$15,$18,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,0.83,$2.79,0.3,$1.05,0.79,$0.32,2.57,$-0.12,0.0,$0.01B,$0.00B,17.98,$0.00B,$0.02B,0.1,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.02B,-6.35%,$-0.00B,$0.02B,-6.35%,$-0.00B,$0.02B,-5.48%,$0.00B,$0.02B,0.00%,$1,$1,$0,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$3,$8,$0,$12,$4,$0,$0,$1,$5,$18,$1,$2,$0,$2,$2,$0,$5,$0,$15,$18,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,0.83,$2.85,0.29,$1.05,0.79,$0.32,2.6,$-0.11,0.0,$0.01B,$0.00B,11.11,$0.00B,$0.02B,0.06,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.02B,-5.41%,$0.00B,$0.02B,0.00%,$1,$1,$0,$0,$1,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.10,$-0.10,$3,$8,$0,$13,$4,$0,$0,$1,$5,$18,$1,$1,$0,$1,$2,$0,$5,$0,$16,$18,$-1,$0,$1,$2,$-0,$1,$-0,$-0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
16,2014-09-30,0.87,$2.95,0.3,$1.07,0.82,$0.22,4.04,$-0.17,0.0,$0.01B,$0.00B,11.51,$0.00B,$0.02B,0.06,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$0,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$3,$9,$0,$13,$4,$0,$0,$1,$5,$18,$1,$1,$0,$1,$2,$0,$5,$0,$16,$18,$-1,$0,$0,$0,$-0,$1,$-0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
17,2014-06-30,0.84,$2.98,0.28,$1.06,0.79,$0.17,5.06,$-0.17,0.0,$0.01B,$0.00B,12.85,$0.00B,$0.02B,0.09,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$0,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$3,$10,$0,$13,$4,$0,$0,$1,$6,$19,$1,$2,$0,$2,$3,$0,$6,$0,$16,$19,$-0,$0,$0,$0,$-0,$0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,0.87,$3.00,0.29,$1.07,0.82,$0.17,5.1,$-0.18,0.0,$0.01B,$0.00B,19.6,$0.00B,$0.02B,0.09,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$1,$1,$0,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.05,$-0.05,$3,$10,$0,$13,$4,$0,$0,$1,$6,$19,$1,$2,$0,$2,$2,$0,$6,$0,$17,$19,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-12-31,0.87,$3.05,0.29,$1.13,0.77,$0.27,3.29,$-0.17,0.0,$0.01B,$0.00B,15.77,$0.00B,$0.02B,0.09,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$1,$1,$0,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$3,$10,$0,$13,$4,$0,$0,$1,$6,$19,$1,$2,$0,$2,$2,$0,$6,$0,$17,$19,$-1,$0,$1,$1,$0,$-0,$-0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,0.85,$3.10,0.27,$1.27,0.67,$0.36,2.39,$-0.11,0.0,$0.01B,$0.00B,12.71,$0.00B,$0.02B,0.09,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$0,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$3,$10,$0,$14,$4,$0,$0,$1,$6,$20,$1,$2,$0,$2,$3,$0,$6,$0,$17,$20,$-1,$0,$0,$0,$-0,$1,$0,$0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,0.77,$3.13,0.25,$1.33,0.58,$0.40,1.95,$-0.11,0.0,$0.01B,$0.00B,14.08,$0.00B,$0.02B,0.09,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$0,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.04,$-0.04,$3,$10,$0,$14,$5,$0,$0,$2,$6,$20,$1,$2,$0,$2,$2,$0,$6,$0,$17,$20,$-0,$0,$0,$0,$0,$1,$-0,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,0.83,$3.17,0.26,$1.29,0.65,$0.36,2.33,$-0.13,0.0,$0.01B,$0.00B,13.8,$0.00B,$0.02B,0.09,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$0,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.04,$-0.04,$3,$11,$0,$14,$5,$0,$0,$1,$6,$20,$1,$2,$0,$2,$3,$0,$7,$0,$18,$20,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,0.85,$3.22,0.26,$1.30,0.65,$0.32,2.68,$-0.14,0.0,$0.01B,$0.00B,5.58,$0.00B,$0.02B,0.0,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$2,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$0.00,$0.00,$3,$11,$0,$14,$5,$0,$0,$1,$6,$20,$3,$0,$0,$0,$3,$0,$7,$0,$18,$20,$-1,$0,$1,$1,$-0,$1,$-0,$0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
24,2012-09-30,0.83,$3.21,0.26,$1.20,0.69,$0.05,15.44,$-0.17,0.0,$0.02B,$0.00B,5.13,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$2,$0,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$2,$12,$0,$15,$5,$0,$0,$1,$6,$21,$3,$0,$0,$0,$3,$0,$7,$0,$18,$21,$-1,$0,$0,$0,$-0,$1,$0,$0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
