,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,37.1,$40.67,0.91,$65.56,0.57,$55.06,0.67,$11.97,3.1,$0.82B,$0.03B,25.43,$0.51B,$0.36B,1.41,$0.58B,$0.58B,100.00%,$0.58B,$0.17B,29.14%,$0.58B,$0.19B,33.45%,$0.58B,$0.20B,34.83%,$0.58B,$0.17B,29.14%,$0.58B,$0.11B,18.45%,$0.11B,$0.36B,31.42%,$0.11B,$0.35B,32.30%,$0.11B,$0.91B,12.20%,$0.17B,$0.88B,20.16%,$140,$0,$140,$0,$72,$114,$26,$0,$26,$11,$15,$15,$15,$35,$33,$9,9,$1.70,$1.70,$21,$0,$0,$818,$23,$0,$9,$15,$89,$907,$32,$512,$0,$512,$544,$0,$246,$-23,$363,$907,$58,$7,$90,$97,$0,$0,$0,$2,$-14,$140,$-4,$-0,$-0,$0,$-160,$-160,$-0,$-165,$11,$0,$11,$3,$3,$0,$-5,$8,$-17,$-5,$0
12,2015-09-30,26.84,$39.13,0.69,$65.64,0.41,$57.46,0.47,$12.28,2.19,$0.78B,$0.03B,28.6,$0.49B,$0.35B,1.41,$0.59B,$0.59B,100.00%,$0.59B,$0.17B,29.20%,$0.59B,$0.20B,33.28%,$0.59B,$0.20B,34.63%,$0.59B,$0.17B,29.20%,$0.59B,$0.11B,18.68%,$0.11B,$0.35B,33.54%,$0.11B,$0.34B,34.51%,$0.11B,$0.86B,12.43%,$0.17B,$0.84B,20.34%,$136,$0,$136,$0,$63,$108,$28,$0,$28,$9,$19,$19,$19,$38,$35,$9,9,$2.23,$2.22,$13,$0,$0,$777,$23,$0,$9,$16,$87,$864,$27,$490,$0,$490,$517,$0,$231,$-22,$347,$864,$43,$4,$56,$61,$0,$0,$0,$3,$-19,$84,$-2,$-0,$-0,$0,$-91,$-91,$-1,$-95,$-12,$0,$-12,$2,$2,$0,$-5,$-14,$-26,$-7,$0
13,2015-06-30,61.51,$37.47,1.64,$65.86,0.93,$60.18,1.02,$12.22,5.03,$0.78B,$0.05B,16.81,$0.49B,$0.34B,1.45,$0.60B,$0.60B,100.00%,$0.60B,$0.18B,29.62%,$0.60B,$0.20B,33.44%,$0.60B,$0.21B,34.61%,$0.60B,$0.18B,29.62%,$0.60B,$0.11B,18.64%,$0.11B,$0.34B,35.58%,$0.11B,$0.33B,36.69%,$0.11B,$0.87B,12.56%,$0.18B,$0.83B,20.94%,$137,$0,$137,$0,$68,$99,$38,$0,$38,$14,$24,$24,$24,$45,$43,$9,9,$2.75,$2.71,$17,$0,$0,$782,$26,$0,$9,$17,$90,$872,$47,$489,$0,$489,$535,$0,$212,$-17,$336,$872,$24,$2,$20,$22,$0,$0,$0,$-0,$-2,$44,$-2,$0,$0,$0,$-50,$-50,$2,$-49,$-12,$0,$-12,$2,$2,$0,$-5,$-15,$-21,$-4,$0
14,2015-03-31,72.92,$35.18,2.07,$65.09,1.12,$61.96,1.18,$11.70,6.23,$0.78B,$0.05B,15.8,$0.50B,$0.32B,1.59,$0.61B,$0.61B,100.00%,$0.61B,$0.18B,28.85%,$0.61B,$0.20B,32.79%,$0.61B,$0.21B,33.93%,$0.61B,$0.18B,28.85%,$0.61B,$0.11B,18.20%,$0.11B,$0.32B,36.79%,$0.11B,$0.31B,37.98%,$0.11B,$0.87B,12.43%,$0.18B,$0.82B,20.66%,$167,$0,$167,$0,$72,$91,$77,$0,$77,$28,$49,$49,$49,$84,$83,$9,9,$5.38,$5.27,$38,$0,$0,$781,$26,$0,$9,$13,$85,$866,$49,$501,$0,$501,$551,$0,$189,$-15,$316,$866,$111,$8,$115,$123,$0,$0,$0,$-1,$8,$242,$-8,$-0,$-2,$0,$-117,$-117,$19,$-108,$-4,$0,$-4,$-109,$-109,$0,$1,$-112,$19,$16,$0
15,2014-12-31,79.45,$32.90,2.41,$60.05,1.32,$58.36,1.36,$9.88,8.04,$0.85B,$0.03B,25.49,$0.59B,$0.31B,1.89,$0.59B,$0.59B,100.00%,$0.59B,$0.16B,27.60%,$0.59B,$0.19B,31.52%,$0.59B,$0.19B,32.88%,$0.59B,$0.16B,27.60%,$0.59B,$0.10B,17.21%,$0.10B,$0.31B,33.72%,$0.10B,$0.30B,34.80%,$0.10B,$0.94B,11.36%,$0.16B,$0.91B,19.04%,$149,$0,$149,$0,$75,$120,$29,$0,$29,$10,$18,$18,$18,$37,$35,$9,9,$2.04,$2.01,$17,$0,$0,$849,$26,$0,$10,$12,$89,$938,$33,$592,$0,$592,$625,$0,$192,$-13,$313,$938,$62,$6,$109,$115,$0,$0,$0,$-0,$-4,$173,$-7,$-0,$-1,$0,$-192,$-192,$0,$-201,$86,$0,$86,$-61,$-61,$0,$0,$26,$-3,$12,$0
16,2014-09-30,67.5,$31.06,2.17,$58.56,1.15,$55.76,1.21,$9.85,6.85,$0.81B,$0.04B,21.96,$0.56B,$0.29B,1.91,$0.60B,$0.60B,100.00%,$0.60B,$0.17B,28.43%,$0.60B,$0.19B,32.11%,$0.60B,$0.20B,33.44%,$0.60B,$0.17B,28.43%,$0.60B,$0.11B,17.73%,$0.11B,$0.29B,34.93%,$0.11B,$0.28B,36.05%,$0.11B,$0.89B,11.89%,$0.17B,$0.85B,19.94%,$148,$0,$148,$0,$71,$114,$34,$0,$34,$13,$21,$21,$21,$42,$40,$9,9,$2.34,$2.30,$15,$0,$0,$805,$26,$0,$10,$13,$85,$890,$37,$560,$0,$560,$596,$0,$174,$-6,$294,$890,$44,$4,$71,$75,$0,$0,$0,$-1,$-2,$117,$-4,$-0,$-1,$0,$-108,$-108,$0,$-113,$54,$0,$54,$-63,$-63,$0,$0,$-9,$-5,$8,$0
17,2014-06-30,75.96,$29.58,2.57,$55.82,1.36,$52.65,1.44,$9.49,8.0,$0.80B,$0.05B,17.15,$0.55B,$0.28B,1.93,$0.60B,$0.60B,100.00%,$0.60B,$0.17B,28.50%,$0.60B,$0.19B,32.00%,$0.60B,$0.20B,33.33%,$0.60B,$0.17B,28.50%,$0.60B,$0.11B,17.83%,$0.11B,$0.28B,33.62%,$0.11B,$0.28B,34.66%,$0.11B,$0.88B,12.07%,$0.17B,$0.83B,20.14%,$146,$0,$146,$0,$73,$110,$36,$0,$36,$14,$23,$23,$23,$44,$42,$10,10,$2.36,$2.32,$16,$0,$0,$797,$26,$0,$10,$12,$82,$879,$46,$548,$0,$548,$595,$0,$166,$-4,$284,$879,$23,$2,$34,$35,$0,$0,$0,$-0,$9,$67,$-2,$-0,$-0,$0,$-60,$-60,$0,$-63,$43,$0,$43,$-50,$-50,$0,$0,$-7,$-4,$4,$0
18,2014-03-31,75.08,$29.95,2.51,$52.61,1.43,$50.41,1.49,$9.17,8.19,$0.77B,$0.04B,20.72,$0.51B,$0.31B,1.65,$0.60B,$0.60B,100.00%,$0.60B,$0.17B,28.71%,$0.60B,$0.19B,31.89%,$0.60B,$0.20B,33.22%,$0.60B,$0.17B,28.71%,$0.60B,$0.11B,17.86%,$0.11B,$0.31B,31.87%,$0.11B,$0.30B,32.82%,$0.11B,$0.85B,12.19%,$0.17B,$0.81B,20.43%,$144,$0,$144,$0,$57,$81,$63,$0,$63,$24,$39,$39,$39,$70,$68,$11,11,$3.78,$3.72,$20,$0,$0,$770,$25,$0,$10,$12,$80,$850,$37,$506,$0,$506,$543,$0,$193,$-4,$307,$850,$107,$8,$137,$145,$0,$0,$0,$-0,$-6,$246,$-7,$-0,$-1,$0,$-157,$-157,$0,$-166,$105,$0,$105,$-180,$-180,$0,$3,$-72,$8,$15,$0
19,2013-12-31,87.53,$30.07,2.91,$50.59,1.73,$46.24,1.89,$8.66,10.11,$0.86B,$0.04B,24.48,$0.58B,$0.33B,1.78,$0.60B,$0.60B,100.00%,$0.60B,$0.17B,28.31%,$0.60B,$0.19B,31.49%,$0.60B,$0.20B,33.00%,$0.60B,$0.17B,28.31%,$0.60B,$0.11B,17.76%,$0.11B,$0.33B,30.24%,$0.11B,$0.32B,31.13%,$0.11B,$0.95B,12.22%,$0.17B,$0.91B,20.35%,$160,$0,$160,$0,$77,$124,$37,$0,$37,$14,$23,$23,$23,$44,$42,$11,11,$2.14,$2.10,$19,$0,$0,$862,$24,$0,$10,$12,$86,$947,$35,$583,$0,$583,$618,$0,$223,$-4,$329,$947,$68,$6,$110,$115,$0,$0,$0,$-1,$-8,$175,$-5,$-0,$-1,$0,$-230,$-230,$0,$-237,$183,$0,$183,$-115,$-115,$0,$2,$70,$8,$12,$0
20,2013-09-30,89.92,$30.75,2.92,$47.35,1.9,$42.25,2.13,$8.26,10.89,$0.79B,$0.03B,25.35,$0.49B,$0.35B,1.38,$0.59B,$0.59B,100.00%,$0.59B,$0.17B,28.11%,$0.59B,$0.18B,31.18%,$0.59B,$0.19B,32.71%,$0.59B,$0.17B,28.11%,$0.59B,$0.10B,17.72%,$0.10B,$0.35B,29.03%,$0.10B,$0.34B,29.89%,$0.10B,$0.87B,12.21%,$0.17B,$0.84B,20.23%,$150,$0,$150,$0,$72,$115,$35,$0,$35,$13,$22,$22,$22,$42,$40,$11,11,$1.95,$1.91,$14,$0,$0,$789,$24,$0,$10,$11,$82,$871,$31,$487,$0,$487,$518,$0,$257,$-4,$353,$871,$45,$4,$68,$72,$0,$0,$0,$0,$-11,$106,$-3,$-0,$-1,$0,$-122,$-122,$0,$-126,$87,$0,$87,$-64,$-64,$0,$1,$24,$3,$9,$0
21,2013-06-30,86.94,$30.08,2.89,$44.59,1.95,$39.98,2.17,$8.18,10.63,$0.77B,$0.04B,19.01,$0.45B,$0.35B,1.27,$0.58B,$0.58B,100.00%,$0.58B,$0.17B,28.99%,$0.58B,$0.18B,31.94%,$0.58B,$0.19B,33.51%,$0.58B,$0.17B,28.99%,$0.58B,$0.11B,18.23%,$0.11B,$0.35B,28.44%,$0.11B,$0.34B,29.25%,$0.11B,$0.84B,12.54%,$0.17B,$0.80B,20.84%,$145,$0,$145,$0,$75,$109,$37,$0,$37,$14,$23,$23,$23,$43,$41,$12,12,$1.93,$1.87,$11,$0,$0,$768,$24,$0,$10,$11,$75,$844,$40,$449,$0,$449,$489,$0,$262,$-3,$354,$844,$23,$2,$32,$34,$0,$0,$0,$1,$-1,$55,$-2,$-0,$-1,$0,$-65,$-65,$0,$-68,$49,$0,$49,$-37,$-37,$0,$0,$12,$-0,$4,$0
22,2013-03-31,85.87,$30.10,2.85,$42.37,2.03,$38.92,2.21,$7.94,10.81,$0.73B,$0.04B,17.19,$0.40B,$0.37B,1.09,$0.56B,$0.56B,100.00%,$0.56B,$0.17B,29.43%,$0.56B,$0.18B,32.45%,$0.56B,$0.19B,34.04%,$0.56B,$0.17B,29.43%,$0.56B,$0.11B,18.62%,$0.11B,$0.37B,27.91%,$0.11B,$0.36B,28.71%,$0.11B,$0.81B,12.82%,$0.17B,$0.77B,21.16%,$142,$0,$142,$0,$57,$81,$60,$0,$60,$22,$38,$38,$38,$68,$65,$13,13,$3.15,$3.07,$12,$0,$0,$734,$24,$0,$11,$12,$76,$809,$43,$400,$0,$400,$443,$0,$277,$-0,$366,$809,$104,$8,$115,$123,$0,$0,$0,$-1,$5,$232,$-7,$-1,$-2,$0,$-172,$-172,$0,$-182,$121,$0,$121,$-173,$-173,$0,$2,$-50,$1,$11,$0
23,2012-12-31,74.56,$28.64,2.6,$41.21,1.81,$35.50,2.1,$7.47,9.98,$0.81B,$0.03B,25.31,$0.49B,$0.36B,1.37,$0.57B,$0.57B,100.00%,$0.57B,$0.17B,29.25%,$0.57B,$0.18B,31.87%,$0.57B,$0.19B,33.27%,$0.57B,$0.17B,29.25%,$0.57B,$0.11B,18.39%,$0.11B,$0.36B,26.96%,$0.11B,$0.35B,27.72%,$0.11B,$0.88B,13.11%,$0.17B,$0.85B,21.77%,$150,$0,$150,$0,$74,$117,$33,$0,$33,$12,$21,$21,$21,$39,$37,$13,13,$1.61,$1.58,$17,$0,$0,$809,$24,$0,$11,$12,$75,$884,$32,$493,$0,$493,$525,$0,$281,$-3,$360,$884,$66,$6,$90,$97,$0,$0,$0,$-2,$-7,$156,$-5,$-0,$-1,$0,$-224,$-224,$0,$-231,$213,$0,$213,$-134,$-134,$0,$2,$82,$6,$7,$0
24,2012-09-30,67.45,$30.75,2.19,$38.78,1.74,$33.63,2.01,$7.19,9.38,$0.74B,$0.03B,25.61,$0.39B,$0.40B,0.97,$0.56B,$0.56B,100.00%,$0.56B,$0.16B,29.44%,$0.56B,$0.18B,32.14%,$0.56B,$0.19B,33.57%,$0.56B,$0.16B,29.44%,$0.56B,$0.10B,18.67%,$0.10B,$0.40B,25.40%,$0.10B,$0.39B,26.10%,$0.10B,$0.81B,13.35%,$0.16B,$0.78B,21.98%,$139,$0,$139,$0,$66,$103,$37,$0,$37,$14,$23,$23,$23,$43,$41,$13,13,$1.76,$1.72,$13,$0,$0,$742,$24,$0,$11,$10,$71,$813,$29,$387,$0,$387,$416,$0,$326,$-3,$397,$813,$46,$4,$53,$57,$0,$0,$0,$-0,$-8,$94,$-4,$-0,$-1,$0,$-124,$-124,$0,$-129,$107,$0,$107,$-72,$-72,$0,$1,$37,$2,$4,$0
