,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.91,$0.00,0.0,$9.61,2.69,$1.77,14.6,$1.76,14.72,$3.42B,$1.93B,1.78,$0.07B,$12.54B,0.01,$7.47B,$6.23B,83.44%,$7.47B,$5.98B,80.05%,$7.47B,$5.98B,80.05%,$7.47B,$6.25B,83.72%,$7.47B,$5.97B,79.97%,$7.47B,$1.36B,18.18%,$1.36B,$12.54B,10.96%,$1.36B,$12.34B,11.14%,$1.36B,$14.90B,9.09%,$5.98B,$12.61B,48.05%,$1902,$0,$1902,$0,$0,$0,$1902,$0,$1902,$0,$1902,$308,$308,$1902,$1902,$779,779,$0.40,$0.40,$2024,$244,$330,$3424,$0,$705,$197,$263,$1180,$14897,$1925,$69,$272,$432,$2357,$2630,$3845,$0,$12540,$14897,$1391,$1105,$0,$1105,$0,$0,$0,$0,$-217,$2290,$-1127,$0,$0,$0,$0,$-138,$-52,$-1318,$0,$1,$10,$0,$0,$-1436,$-28,$-1452,$-481,$0,$0
24,2012-09-30,25.43,$0.00,0.0,$9.56,2.66,$2.44,10.42,$1.80,14.13,$2.83B,$1.62B,1.75,$0.06B,$12.16B,0.01,$7.42B,$6.19B,83.33%,$7.42B,$5.93B,79.92%,$7.42B,$5.93B,79.92%,$7.42B,$6.21B,83.62%,$7.42B,$5.93B,79.84%,$7.42B,$1.39B,18.71%,$1.39B,$12.16B,11.16%,$1.39B,$11.96B,11.35%,$1.39B,$14.15B,9.26%,$5.93B,$12.21B,47.51%,$1860,$0,$1860,$0,$0,$0,$1860,$0,$1860,$0,$1860,$349,$349,$1860,$1860,$778,778,$0.45,$0.45,$1486,$136,$390,$2832,$0,$792,$197,$243,$1245,$14150,$1620,$55,$233,$375,$1995,$2607,$3510,$0,$12155,$14150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,23.73,$0.00,0.0,$9.56,2.48,$2.44,9.72,$1.86,12.76,$4.10B,$3.23B,1.27,$0.04B,$11.92B,0.0,$7.42B,$6.18B,83.32%,$7.42B,$5.93B,79.91%,$7.42B,$5.93B,79.91%,$7.42B,$6.20B,83.60%,$7.42B,$5.92B,79.83%,$7.42B,$1.44B,19.38%,$1.44B,$11.92B,11.42%,$1.44B,$11.72B,11.62%,$1.44B,$15.50B,9.48%,$5.93B,$11.96B,46.94%,$1810,$0,$1810,$0,$0,$0,$1810,$0,$1810,$0,$1810,$376,$376,$1810,$1810,$772,772,$0.49,$0.49,$2722,$168,$368,$4104,$0,$768,$206,$245,$1230,$15504,$3225,$36,$232,$355,$3581,$2630,$3196,$0,$11924,$15504,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,23.22,$0.00,0.0,$9.63,2.41,$2.44,9.51,$1.96,11.85,$3.75B,$1.89B,1.98,$0.04B,$12.95B,0.0,$7.48B,$6.25B,83.47%,$7.48B,$5.99B,80.09%,$7.48B,$5.99B,80.09%,$7.48B,$6.27B,83.75%,$7.48B,$5.99B,80.01%,$7.48B,$1.52B,20.30%,$1.52B,$12.95B,11.99%,$1.52B,$12.74B,12.20%,$1.52B,$15.19B,9.95%,$5.99B,$12.98B,47.10%,$1896,$1238,$659,$29,$223,$1490,$406,$17,$400,$66,$334,$325,$325,$680,$406,$776,778,$0.42,$0.42,$2473,$183,$344,$3745,$0,$821,$207,$242,$1281,$15190,$1887,$35,$233,$356,$2243,$2622,$4237,$0,$12946,$15190,$334,$274,$0,$274,$0,$0,$0,$0,$-156,$444,$-225,$0,$0,$0,$0,$-124,$-2,$-352,$0,$0,$-1,$0,$1,$0,$-5,$-5,$86,$0,$0
27,2011-12-31,25.12,$0.00,0.0,$9.49,2.65,$2.42,10.38,$2.06,12.2,$3.64B,$2.03B,1.8,$0.04B,$12.76B,0.0,$7.40B,$6.34B,85.65%,$7.40B,$6.09B,82.30%,$7.40B,$6.09B,82.30%,$7.40B,$6.37B,86.02%,$7.40B,$6.08B,82.10%,$7.40B,$1.60B,21.67%,$1.60B,$12.76B,12.66%,$1.60B,$12.54B,12.89%,$1.60B,$15.15B,10.51%,$6.09B,$12.79B,47.82%,$1856,$0,$1856,$0,$0,$0,$1856,$0,$1856,$0,$1856,$339,$339,$1856,$1856,$772,778,$0.44,$0.44,$2431,$178,$268,$3644,$0,$680,$216,$247,$1155,$15148,$2027,$36,$238,$362,$2390,$2653,$1610,$0,$12758,$15148,$1645,$1107,$0,$1107,$0,$0,$0,$0,$-169,$2577,$-897,$0,$0,$0,$0,$-15,$-220,$-1132,$0,$-1,$-89,$0,$3,$-1466,$-696,$-2248,$-803,$0,$0
28,2011-09-30,24.91,$0.00,0.0,$8.93,2.79,$2.20,11.35,$2.00,12.46,$3.17B,$1.71B,1.85,$0.07B,$12.70B,0.01,$7.32B,$6.25B,85.48%,$7.32B,$6.01B,82.09%,$7.32B,$6.01B,82.09%,$7.32B,$6.54B,89.45%,$7.32B,$5.99B,81.89%,$7.32B,$1.63B,22.25%,$1.63B,$12.70B,13.16%,$1.63B,$12.48B,13.39%,$1.63B,$14.81B,10.85%,$6.01B,$12.77B,48.28%,$1854,$0,$1854,$0,$0,$0,$1854,$0,$1854,$0,$1854,$397,$397,$1854,$1854,$774,774,$0.51,$0.51,$1708,$171,$511,$3167,$30271,$665,$219,$248,$31422,$14809,$1709,$69,$244,$403,$2111,$2715,$3705,$0,$12697,$14809,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,24.76,$0.00,0.0,$8.66,2.86,$3.68,6.73,$1.99,12.44,$4.31B,$3.26B,1.32,$0.08B,$12.26B,0.01,$7.12B,$5.15B,72.33%,$7.12B,$4.67B,65.56%,$7.12B,$4.67B,65.56%,$7.12B,$5.21B,73.11%,$7.12B,$4.59B,64.48%,$7.12B,$1.62B,22.77%,$1.62B,$12.26B,13.37%,$1.62B,$12.04B,13.62%,$1.62B,$15.95B,11.04%,$4.67B,$12.34B,38.27%,$1876,$0,$1876,$0,$0,$0,$1876,$0,$1876,$0,$1876,$458,$458,$1876,$1876,$778,778,$0.59,$0.59,$2851,$185,$515,$4308,$30187,$74,$225,$792,$31296,$15948,$3256,$81,$259,$430,$3685,$2715,$3288,$0,$12263,$15948,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,22.33,$0.00,0.0,$8.18,2.73,$3.68,6.07,$1.91,11.67,$3.88B,$1.75B,2.22,$0.11B,$12.95B,0.01,$6.80B,$4.83B,71.00%,$6.80B,$4.34B,63.91%,$6.80B,$4.34B,63.91%,$6.80B,$4.88B,71.82%,$6.80B,$4.27B,62.77%,$6.80B,$1.58B,23.18%,$1.58B,$12.95B,13.28%,$1.58B,$12.72B,13.53%,$1.58B,$15.15B,11.09%,$4.34B,$13.06B,36.47%,$1816,$1062,$754,$28,$220,$1310,$506,$17,$491,$79,$412,$410,$410,$781,$506,$789,789,$0.52,$0.52,$2550,$195,$468,$3877,$29660,$527,$226,$244,$30674,$15149,$1746,$106,$261,$456,$2201,$2638,$4199,$0,$12948,$15149,$412,$275,$0,$275,$0,$0,$0,$0,$-342,$331,$-127,$0,$0,$0,$0,$0,$-78,$-205,$0,$0,$-1,$0,$-658,$0,$-7,$-666,$-540,$0,$0
31,2010-12-31,18.11,$0.00,0.0,$7.91,2.29,$3.92,4.61,$1.89,9.57,$3.43B,$2.17B,1.58,$0.00B,$11.59B,0.0,$6.56B,$4.91B,74.87%,$6.56B,$4.45B,67.80%,$6.56B,$4.45B,67.80%,$6.56B,$4.98B,75.91%,$6.56B,$4.24B,64.66%,$6.56B,$1.55B,23.64%,$1.55B,$11.59B,13.32%,$1.55B,$11.39B,13.56%,$1.55B,$14.13B,11.18%,$4.45B,$11.59B,38.11%,$1770,$0,$1770,$0,$0,$0,$1770,$0,$1770,$0,$1770,$363,$363,$2033,$1770,$968,968,$0.38,$0.38,$2693,$36,$290,$3431,$0,$724,$205,$196,$1138,$14132,$2171,$0,$238,$367,$2538,$2467,$3551,$0,$11594,$14132,$1514,$1071,$0,$1071,$0,$0,$0,$0,$50,$2648,$-772,$0,$0,$0,$0,$-10,$213,$-570,$0,$0,$0,$0,$0,$-1252,$-308,$-1560,$519,$0,$0
32,2010-09-30,16.06,$0.00,0.0,$8.62,1.86,$4.48,3.58,$2.05,7.84,$3.16B,$1.31B,2.42,$0.11B,$11.71B,0.01,$6.40B,$4.75B,74.22%,$6.40B,$4.28B,66.96%,$6.40B,$4.28B,66.96%,$6.40B,$4.55B,71.17%,$6.40B,$4.08B,63.74%,$6.40B,$1.52B,23.83%,$1.52B,$11.71B,13.15%,$1.52B,$11.49B,13.40%,$1.52B,$13.56B,11.13%,$4.28B,$11.81B,36.87%,$1660,$909,$751,$27,$208,$1143,$517,$2,$455,$72,$384,$391,$391,$517,$517,$783,783,$0.50,$0.50,$2116,$122,$505,$3163,$0,$398,$219,$194,$825,$13563,$1306,$106,$244,$548,$1854,$3045,$3171,$0,$11708,$13563,$1182,$809,$0,$809,$0,$0,$0,$0,$-354,$1646,$-484,$0,$0,$0,$0,$280,$-65,$-269,$0,$-19,$99,$0,$0,$-1236,$-319,$-1475,$-184,$0,$0
33,2010-06-30,13.28,$0.00,0.0,$6.72,1.98,$3.00,4.43,$1.59,8.35,$3.56B,$2.43B,1.47,$0.00B,$11.17B,0.0,$6.27B,$5.53B,88.20%,$6.27B,$5.30B,84.53%,$6.27B,$5.30B,84.53%,$6.27B,$5.57B,88.82%,$6.27B,$5.16B,82.24%,$6.27B,$1.47B,23.41%,$1.47B,$11.17B,12.70%,$1.47B,$10.96B,12.94%,$1.47B,$13.96B,10.78%,$5.30B,$11.17B,45.85%,$1550,$0,$1550,$0,$0,$0,$1550,$0,$1550,$0,$1550,$411,$411,$1550,$1550,$783,802,$0.53,$0.51,$2698,$27,$487,$3559,$26817,$634,$208,$173,$27842,$13960,$2427,$0,$236,$361,$2788,$3006,$2760,$0,$11172,$13960,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,13.11,$0.00,0.0,$6.68,1.96,$3.00,4.37,$1.53,8.55,$3.26B,$1.35B,2.42,$0.00B,$12.12B,0.0,$6.19B,$5.45B,88.04%,$6.19B,$5.22B,84.32%,$6.19B,$5.22B,84.32%,$6.19B,$5.48B,88.67%,$6.19B,$5.07B,81.99%,$6.19B,$1.41B,22.75%,$1.41B,$12.12B,12.25%,$1.41B,$11.90B,12.49%,$1.41B,$13.82B,10.38%,$5.22B,$12.12B,45.39%,$1582,$740,$842,$23,$207,$970,$612,$13,$468,$91,$377,$386,$386,$881,$612,$781,781,$0.50,$0.50,$2355,$22,$559,$3262,$0,$617,$217,$158,$1004,$13820,$1347,$0,$231,$356,$1703,$3035,$3614,$0,$12117,$13820,$377,$269,$0,$269,$0,$0,$0,$0,$-123,$521,$-129,$0,$0,$0,$0,$189,$-60,$0,$0,$0,$0,$0,$0,$0,$-306,$-306,$214,$0,$0
35,2009-12-31,12.53,$0.00,0.0,$6.38,1.96,$2.91,4.3,$1.45,8.67,$3.17B,$1.71B,1.85,$0.00B,$11.37B,0.0,$5.94B,$5.25B,88.39%,$5.94B,$5.02B,84.63%,$5.94B,$5.02B,84.63%,$5.94B,$5.29B,89.12%,$5.94B,$5.01B,84.41%,$5.94B,$1.34B,22.56%,$1.34B,$11.37B,11.88%,$1.34B,$11.15B,12.12%,$1.34B,$13.43B,10.04%,$5.02B,$11.37B,44.57%,$1604,$0,$1604,$0,$0,$0,$1604,$0,$1604,$0,$1604,$336,$336,$1604,$1604,$626,630,$0.54,$0.54,$2611,$36,$186,$3168,$0,$525,$217,$97,$851,$13428,$1712,$0,$226,$347,$2059,$2938,$3133,$0,$11369,$13428,$1326,$1090,$0,$1090,$0,$0,$0,$0,$-168,$2309,$-736,$0,$0,$0,$0,$-108,$-17,$-861,$0,$0,$0,$0,$-579,$-1125,$-9,$-1713,$-265,$0,$0
36,2009-09-30,12.17,$0.00,0.0,$5.61,2.17,$2.69,4.53,$1.21,10.08,$2.75B,$1.20B,2.29,$0.00B,$11.60B,0.0,$5.81B,$2.40B,41.29%,$5.81B,$1.51B,26.03%,$5.81B,$1.51B,26.03%,$5.81B,$1.78B,30.61%,$5.81B,$4.78B,82.25%,$5.81B,$1.26B,21.61%,$1.26B,$11.60B,11.10%,$1.26B,$11.37B,11.34%,$1.26B,$13.28B,9.28%,$1.51B,$11.60B,13.38%,$1536,$0,$1536,$0,$0,$0,$1536,$0,$1536,$0,$1536,$335,$335,$1536,$1536,$7027,7027,$0.06,$0.04,$1574,$31,$816,$2750,$26719,$549,$227,$104,$27636,$13276,$1201,$0,$403,$478,$1679,$3307,$2878,$0,$11596,$13276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,12.16,$0.00,0.0,$15.66,0.78,$2.69,4.52,$1.84,6.61,$3.47B,$2.37B,1.47,$0.00B,$10.88B,0.0,$5.90B,$2.49B,42.21%,$5.90B,$1.61B,27.20%,$5.90B,$1.61B,27.20%,$5.90B,$1.87B,31.71%,$5.90B,$4.87B,82.53%,$5.90B,$1.03B,17.39%,$1.03B,$10.88B,8.92%,$1.03B,$10.65B,9.11%,$1.03B,$13.70B,7.31%,$1.61B,$10.88B,13.96%,$1463,$0,$1463,$0,$0,$0,$1463,$0,$1463,$0,$1463,$350,$350,$1463,$1463,$774,774,$0.45,$0.45,$2357,$25,$778,$3469,$25881,$488,$224,$92,$26721,$13700,$2367,$0,$348,$457,$2823,$2909,$748,$0,$10877,$13700,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,11.18,$0.00,0.0,$15.75,0.71,$2.69,4.16,$1.88,5.94,$2.96B,$1.27B,2.33,$0.00B,$11.24B,0.0,$6.09B,$2.68B,43.99%,$6.09B,$1.79B,29.43%,$6.09B,$1.79B,29.43%,$6.09B,$2.06B,33.80%,$6.09B,$5.06B,83.07%,$6.09B,$1.09B,17.89%,$1.09B,$11.24B,9.17%,$1.09B,$11.02B,9.37%,$1.09B,$12.95B,7.48%,$1.79B,$11.24B,15.09%,$1332,$689,$643,$22,$201,$912,$420,$7,$407,$94,$313,$318,$318,$686,$420,$773,773,$0.41,$0.41,$1867,$24,$777,$2962,$25019,$470,$223,$86,$25841,$12952,$1272,$0,$338,$442,$1714,$2812,$1587,$0,$11238,$12952,$313,$266,$0,$266,$0,$0,$0,$0,$-140,$450,$-129,$0,$0,$0,$0,$-0,$-133,$-263,$0,$0,$0,$0,$-554,$0,$-3,$-558,$-370,$0,$0
39,2008-12-31,9.57,$0.00,0.0,$16.19,0.59,$2.86,3.34,$1.96,4.88,$3.61B,$2.14B,1.69,$0.00B,$11.49B,0.0,$6.25B,$2.79B,44.58%,$6.25B,$1.89B,30.17%,$6.25B,$1.89B,30.17%,$6.25B,$2.19B,35.10%,$6.25B,$5.10B,81.60%,$6.25B,$1.11B,17.81%,$1.11B,$11.49B,9.05%,$1.11B,$11.24B,9.25%,$1.11B,$14.15B,7.40%,$1.89B,$11.50B,15.33%,$1477,$2721,$-1244,$73,$591,$3384,$-1907,$95,$1371,$316,$1055,$252,$252,$-1907,$-1907,$829,829,$0.30,$0.30,$2481,$196,$600,$3608,$0,$272,$253,$110,$682,$14151,$2135,$1,$362,$522,$2657,$2960,$2955,$0,$11494,$14151,$1374,$1167,$0,$1167,$0,$0,$0,$0,$175,$2804,$-919,$0,$0,$0,$0,$-16,$-119,$-1054,$0,$7,$-1,$0,$2,$-1258,$-347,$-1597,$154,$0,$0
40,2008-09-30,11.99,$0.00,0.0,$16.33,0.73,$3.77,3.18,$2.07,5.81,$4.38B,$2.52B,1.74,$0.00B,$12.38B,0.0,$6.40B,$5.03B,78.65%,$6.40B,$4.22B,65.99%,$6.40B,$4.22B,65.99%,$6.40B,$4.84B,75.63%,$6.40B,$4.23B,66.18%,$6.40B,$1.21B,18.88%,$1.21B,$12.38B,10.17%,$1.21B,$12.12B,10.40%,$1.21B,$15.37B,8.26%,$4.22B,$12.38B,35.55%,$1629,$0,$1629,$0,$0,$0,$1629,$0,$1629,$0,$1629,$106,$106,$1629,$1629,$159,159,$0.67,$0.67,$3167,$110,$761,$4383,$27377,$414,$256,$90,$28185,$15372,$2520,$0,$377,$474,$2994,$3058,$2826,$0,$12378,$15372,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,12.86,$0.00,0.0,$7.88,1.63,$5.14,2.5,$1.81,7.09,$4.38B,$2.88B,1.52,$0.00B,$12.38B,0.0,$6.33B,$4.43B,69.98%,$6.33B,$3.09B,48.86%,$6.33B,$3.09B,48.86%,$6.33B,$4.01B,63.38%,$6.33B,$3.13B,49.43%,$6.33B,$1.46B,23.04%,$1.46B,$12.38B,12.98%,$1.46B,$12.11B,13.30%,$1.46B,$15.75B,10.59%,$3.09B,$12.38B,27.53%,$1650,$0,$1650,$0,$0,$0,$1650,$0,$1650,$0,$1650,$413,$413,$1650,$1650,$834,834,$0.50,$0.50,$3028,$98,$930,$4379,$28157,$376,$269,$93,$28945,$15748,$2884,$0,$391,$489,$3373,$3154,$733,$0,$12375,$15748,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,13.19,$0.00,0.0,$7.67,1.72,$5.95,2.22,$1.85,7.13,$3.70B,$1.49B,2.48,$0.00B,$12.96B,0.0,$6.20B,$3.71B,59.85%,$6.20B,$1.89B,30.42%,$6.20B,$1.89B,30.42%,$6.20B,$3.11B,50.13%,$6.20B,$1.96B,31.65%,$6.20B,$1.51B,24.27%,$1.51B,$12.96B,14.30%,$1.51B,$12.69B,14.68%,$1.51B,$14.86B,11.57%,$1.89B,$12.96B,17.92%,$1495,$743,$752,$23,$215,$982,$514,$-63,$451,$108,$343,$342,$342,$822,$514,$692,692,$0.49,$0.49,$2279,$88,$1032,$3704,$27298,$370,$268,$86,$28064,$14862,$1493,$0,$362,$413,$1907,$3058,$1855,$0,$12955,$14862,$343,$309,$0,$309,$0,$0,$0,$0,$-104,$579,$-173,$0,$0,$0,$0,$-100,$-103,$-375,$0,$0,$0,$0,$-306,$0,$-11,$-317,$-113,$0,$0
43,2007-12-31,10.7,$0.00,0.0,$7.09,1.51,$5.74,1.86,$1.75,6.11,$3.73B,$2.30B,1.62,$0.00B,$9.80B,0.0,$6.07B,$3.87B,63.78%,$6.07B,$1.81B,29.78%,$6.07B,$1.81B,29.78%,$6.07B,$3.02B,49.79%,$6.07B,$1.98B,32.70%,$6.07B,$1.50B,24.70%,$1.50B,$9.80B,15.30%,$1.50B,$9.53B,15.74%,$1.50B,$12.53B,12.12%,$1.81B,$9.80B,18.43%,$1624,$623,$1001,$23,$235,$1195,$429,$29,$504,$141,$363,$347,$347,$738,$429,$845,845,$0.41,$0.41,$2931,$133,$312,$3729,$0,$143,$276,$110,$621,$12527,$2297,$0,$143,$428,$2725,$2981,$2268,$0,$9802,$12527,$1525,$1214,$0,$1214,$0,$0,$0,$0,$-103,$2690,$3,$0,$-24,$0,$0,$-1151,$-43,$-1215,$0,$-30,$0,$0,$-222,$-1067,$16,$-1303,$172,$0,$0
44,2007-09-30,10.15,$0.00,0.0,$5.16,1.97,$2.56,3.97,$1.34,7.56,$3.26B,$1.66B,1.96,$0.01B,$9.82B,0.0,$4.44B,$2.87B,64.56%,$4.44B,$1.38B,31.01%,$4.44B,$1.38B,31.01%,$4.44B,$2.28B,51.38%,$4.44B,$1.48B,33.30%,$4.44B,$1.15B,25.92%,$1.15B,$9.82B,11.75%,$1.15B,$9.55B,12.09%,$1.15B,$11.97B,9.37%,$1.38B,$9.83B,14.05%,$1563,$535,$1028,$18,$210,$1062,$501,$-8,$525,$160,$365,$357,$357,$803,$501,$859,859,$0.42,$0.42,$2355,$130,$365,$3259,$0,$127,$273,$108,$620,$11966,$1662,$7,$132,$481,$2143,$3255,$1909,$0,$9823,$11966,$1172,$905,$0,$905,$0,$0,$0,$0,$-469,$1649,$-479,$0,$0,$0,$0,$-455,$-7,$-941,$0,$0,$-14,$0,$-106,$-1060,$13,$-1167,$-459,$0,$0
45,2007-06-30,9.42,$0.00,0.0,$3.34,2.82,$1.19,7.89,$0.92,10.22,$3.88B,$2.71B,1.43,$0.02B,$9.51B,0.0,$4.31B,$2.79B,64.69%,$4.31B,$1.33B,30.84%,$4.31B,$1.33B,30.84%,$4.31B,$1.93B,44.83%,$4.31B,$1.43B,33.27%,$4.31B,$1.13B,26.22%,$1.13B,$9.51B,11.68%,$1.13B,$9.23B,12.03%,$1.13B,$12.69B,9.30%,$1.33B,$9.52B,13.73%,$1518,$588,$930,$20,$167,$1076,$442,$15,$482,$13,$469,$459,$459,$745,$442,$861,861,$0.53,$0.53,$3049,$131,$312,$3876,$0,$123,$274,$142,$647,$12686,$2711,$15,$113,$469,$3180,$2945,$1537,$0,$9506,$12686,$804,$603,$0,$603,$0,$0,$0,$0,$-417,$996,$-295,$0,$0,$0,$0,$-346,$-11,$-652,$0,$4,$-9,$0,$0,$0,$17,$12,$356,$0,$0
46,2007-03-31,9.95,$0.00,0.0,$6.75,1.47,$1.68,5.91,$1.46,6.82,$3.39B,$1.86B,1.82,$0.00B,$10.04B,0.0,$4.19B,$2.56B,61.09%,$4.19B,$1.35B,32.27%,$4.19B,$1.35B,32.27%,$4.19B,$1.97B,47.10%,$4.19B,$1.36B,32.39%,$4.19B,$0.96B,22.90%,$0.96B,$10.04B,9.17%,$0.96B,$9.76B,9.42%,$0.96B,$12.26B,7.66%,$1.35B,$10.04B,12.91%,$1360,$451,$909,$19,$156,$926,$434,$11,$472,$134,$338,$335,$335,$734,$434,$860,860,$0.39,$0.39,$2645,$80,$332,$3386,$0,$140,$274,$125,$647,$12261,$1859,$0,$84,$364,$2223,$2929,$2116,$0,$10038,$12261,$338,$300,$0,$300,$0,$0,$0,$0,$-166,$474,$-148,$0,$0,$0,$0,$-64,$-1,$-213,$0,$-7,$0,$0,$0,$0,$0,$-7,$254,$0,$0
