,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.66,$0.00,0.0,$41.37,0.43,$-14.04,0.0,$0.92,19.2,$6.52B,$5.73B,1.14,$7.26B,$0.00B,0.0,$16.22B,$3.42B,21.11%,$16.22B,$1.37B,8.42%,$16.22B,$1.37B,8.42%,$16.22B,$4.40B,27.13%,$16.22B,$3.10B,19.08%,$16.22B,$0.36B,2.19%,$0.36B,$9.53B,3.46%,$0.36B,$8.96B,3.68%,$0.36B,$29.15B,1.15%,$1.37B,$16.79B,7.86%,$3271,$2797,$474,$32,$316,$3159,$113,$287,$400,$340,$60,$60,$69,$858,$113,$392,392,$0.18,$0.18,$1903,$1433,$0,$6517,$21465,$337,$576,$0,$22636,$29152,$5727,$7255,$3194,$13892,$19620,$0,$0,$0,$9532,$29152,$60,$745,$-171,$574,$-555,$76,$61,$208,$130,$755,$-1206,$0,$0,$-1,$0,$-1,$25,$-1182,$1354,$0,$1354,$0,$0,$0,$-242,$1112,$751,$3,$0
11,2015-12-31,15.53,$0.00,0.0,$43.22,0.36,$-13.97,0.0,$1.36,11.42,$8.38B,$8.68B,0.97,$8.48B,$13.11B,0.65,$16.95B,$3.95B,23.27%,$16.95B,$1.77B,10.43%,$16.95B,$1.77B,10.43%,$16.95B,$4.71B,27.77%,$16.95B,$3.16B,18.65%,$16.95B,$0.53B,3.14%,$0.53B,$13.11B,5.25%,$0.53B,$12.31B,5.58%,$0.53B,$39.54B,1.78%,$1.77B,$21.59B,10.64%,$4099,$3325,$773,$76,$677,$4079,$20,$1575,$1632,$1854,$-222,$-170,$-170,$883,$20,$392,392,$-0.43,$-0.43,$1762,$2095,$0,$8375,$0,$476,$792,$323,$1695,$39544,$8681,$8479,$4402,$17756,$26438,$427,$499,$0,$13106,$39544,$482,$2938,$0,$2938,$0,$0,$0,$0,$2188,$4505,$-6939,$0,$-18,$0,$0,$-35,$23,$-6969,$0,$0,$3380,$0,$-13,$-55,$-738,$2575,$612,$0,$0
12,2015-09-30,15.04,$0.00,0.0,$44.71,0.34,$-8.40,0.0,$2.23,6.75,$5.61B,$6.05B,0.93,$6.44B,$9.39B,0.69,$17.53B,$4.31B,24.61%,$17.53B,$2.16B,12.29%,$17.53B,$2.16B,12.29%,$17.53B,$5.11B,29.14%,$17.53B,$1.49B,8.52%,$17.53B,$0.87B,4.98%,$0.87B,$9.39B,9.57%,$0.87B,$8.85B,10.18%,$0.87B,$27.77B,3.29%,$2.16B,$15.83B,14.78%,$4429,$3318,$1110,$128,$373,$3819,$609,$-72,$537,$333,$204,$200,$200,$1318,$609,$392,392,$0.51,$0.51,$1175,$1561,$1190,$5614,$0,$358,$545,$235,$1162,$27772,$6047,$6441,$3342,$12331,$18378,$1122,$8248,$0,$9394,$27772,$681,$2076,$0,$2076,$0,$0,$0,$0,$45,$3432,$-5052,$0,$-18,$0,$0,$0,$0,$-5070,$0,$0,$2222,$0,$-13,$-54,$-490,$1665,$119,$0,$0
13,2015-06-30,26.94,$0.00,0.0,$45.20,0.6,$7.49,3.6,$2.71,9.94,$5.69B,$6.01B,0.95,$6.13B,$9.14B,0.67,$17.72B,$4.64B,26.16%,$17.72B,$2.47B,13.95%,$17.72B,$2.47B,13.95%,$17.72B,$5.31B,29.98%,$17.72B,$1.93B,10.88%,$17.72B,$1.06B,5.99%,$1.06B,$9.14B,11.93%,$1.06B,$8.61B,12.71%,$1.06B,$26.97B,4.12%,$2.47B,$15.27B,17.83%,$4422,$3355,$1067,$43,$400,$3799,$624,$-97,$526,$270,$257,$257,$257,$1341,$624,$392,392,$0.66,$0.66,$1592,$1450,$1051,$5690,$0,$369,$536,$207,$1139,$26968,$6010,$6126,$3269,$11816,$17826,$1164,$7957,$0,$9141,$26968,$493,$1367,$0,$1367,$0,$0,$0,$0,$-50,$2452,$-3451,$0,$0,$0,$0,$-18,$0,$-3469,$0,$0,$1817,$0,$-5,$0,$-352,$1461,$501,$0,$0
14,2015-03-31,26.96,$0.00,0.0,$44.81,0.6,$9.31,2.9,$2.52,10.7,$5.02B,$6.26B,0.8,$4.83B,$8.92B,0.54,$17.57B,$4.68B,26.64%,$17.57B,$2.43B,13.85%,$17.57B,$2.43B,13.85%,$17.57B,$5.08B,28.93%,$17.57B,$2.01B,11.44%,$17.57B,$0.99B,5.62%,$0.99B,$8.92B,11.46%,$0.99B,$8.39B,12.25%,$0.99B,$25.52B,3.98%,$2.43B,$13.75B,18.50%,$4001,$3007,$995,$22,$457,$3486,$515,$-49,$467,$223,$243,$245,$245,$1165,$515,$392,392,$0.62,$0.62,$1273,$1511,$892,$5024,$0,$352,$531,$233,$1146,$25524,$6258,$4832,$3292,$10348,$16606,$1202,$1287,$0,$8918,$25524,$243,$649,$0,$649,$0,$0,$0,$0,$157,$1376,$-1802,$0,$0,$0,$0,$-0,$0,$-1802,$0,$0,$709,$0,$0,$0,$-159,$550,$148,$0,$0
15,2014-12-31,26.0,$0.00,0.0,$44.30,0.59,$8.67,3.0,$2.81,9.25,$5.22B,$6.61B,0.79,$4.46B,$9.02B,0.5,$17.37B,$4.43B,25.47%,$17.37B,$2.23B,12.84%,$17.37B,$2.23B,12.84%,$17.37B,$4.76B,27.40%,$17.37B,$2.74B,15.75%,$17.37B,$1.10B,6.33%,$1.10B,$9.02B,13.00%,$1.10B,$8.47B,13.87%,$1.10B,$25.84B,4.56%,$2.23B,$13.48B,17.56%,$4676,$3535,$1141,$98,$636,$4269,$407,$-263,$-37,$-182,$144,$171,$171,$1284,$407,$392,392,$0.44,$0.44,$1209,$1611,$888,$5216,$0,$394,$544,$212,$1180,$25840,$6612,$4464,$3398,$10210,$16822,$1289,$7710,$0,$9018,$25840,$1096,$2528,$0,$2528,$0,$0,$0,$0,$-160,$5718,$-5966,$0,$-863,$0,$0,$-13,$225,$-6617,$0,$0,$1317,$0,$-25,$-57,$-617,$618,$-118,$0,$0
16,2014-09-30,36.33,$0.00,0.0,$40.55,0.9,$8.68,4.19,$2.99,12.15,$6.11B,$6.21B,0.98,$4.44B,$8.50B,0.52,$15.90B,$3.04B,19.12%,$15.90B,$1.39B,8.76%,$15.90B,$1.39B,8.76%,$15.90B,$3.72B,23.41%,$15.90B,$3.83B,24.09%,$15.90B,$1.17B,7.37%,$1.17B,$8.50B,13.90%,$1.17B,$7.92B,14.80%,$1.17B,$24.79B,4.90%,$1.39B,$12.94B,11.04%,$4619,$3188,$1432,$37,$470,$3694,$925,$45,$971,$582,$389,$388,$388,$1521,$925,$392,392,$0.99,$0.99,$2117,$1494,$985,$6108,$0,$309,$587,$279,$1186,$24786,$6211,$4436,$3061,$10071,$16282,$1264,$7221,$0,$8504,$24786,$913,$1651,$0,$1651,$0,$0,$0,$0,$-293,$4400,$207,$0,$0,$0,$0,$220,$-5130,$-4703,$0,$0,$-1090,$0,$0,$-56,$1926,$780,$624,$0,$0
17,2014-06-30,31.96,$0.00,0.0,$39.12,0.82,$-3.92,0.0,$2.60,12.29,$5.56B,$5.33B,1.04,$4.39B,$8.05B,0.55,$15.35B,$2.46B,16.03%,$15.35B,$0.80B,5.19%,$15.35B,$0.80B,5.19%,$15.35B,$3.04B,19.80%,$15.35B,$3.57B,23.23%,$15.35B,$1.02B,6.65%,$1.02B,$8.05B,12.55%,$1.02B,$7.47B,13.29%,$1.02B,$23.19B,4.49%,$0.80B,$12.43B,6.58%,$4271,$3161,$1111,$90,$435,$3686,$586,$-98,$608,$417,$192,$184,$184,$1112,$586,$392,392,$0.47,$0.47,$1619,$1489,$975,$5561,$0,$312,$573,$285,$1182,$23194,$5332,$4387,$3031,$9817,$15149,$1314,$6713,$0,$8045,$23194,$538,$1055,$0,$1055,$0,$0,$0,$0,$-1634,$2255,$-2541,$0,$-822,$0,$0,$-11,$226,$-3148,$0,$0,$1146,$0,$0,$0,$-286,$860,$91,$0,$0
18,2014-03-31,30.47,$0.00,0.0,$38.30,0.8,$-5.00,0.0,$2.38,12.8,$4.94B,$5.28B,0.94,$3.68B,$8.29B,0.44,$15.04B,$2.13B,14.19%,$15.04B,$0.23B,1.50%,$15.04B,$0.23B,1.50%,$15.04B,$2.42B,16.09%,$15.04B,$3.29B,21.87%,$15.04B,$0.93B,6.21%,$0.93B,$8.29B,11.87%,$0.93B,$7.86B,12.50%,$0.93B,$22.71B,4.31%,$0.23B,$11.97B,1.94%,$3804,$3063,$741,$26,$402,$3492,$313,$603,$1193,$822,$371,$357,$357,$842,$313,$393,393,$0.91,$0.91,$414,$1543,$1612,$4938,$0,$340,$433,$419,$1198,$22712,$5282,$3678,$3133,$9141,$14423,$1413,$6859,$0,$8289,$22712,$371,$529,$0,$529,$0,$0,$0,$0,$-938,$894,$-1573,$0,$-812,$0,$0,$-11,$241,$-2155,$0,$281,$0,$0,$0,$0,$-125,$156,$-1012,$0,$0
19,2013-12-31,32.23,$0.00,0.0,$38.08,0.85,$-3.76,0.0,$2.11,15.28,$6.36B,$6.04B,1.05,$4.25B,$8.89B,0.48,$14.96B,$2.33B,15.58%,$14.96B,$0.42B,2.81%,$14.96B,$0.42B,2.81%,$14.96B,$2.53B,16.88%,$14.96B,$2.64B,17.66%,$14.96B,$0.83B,5.54%,$0.83B,$8.89B,11.06%,$0.83B,$8.44B,11.63%,$0.83B,$24.98B,4.09%,$0.42B,$13.14B,3.80%,$3207,$3450,$-244,$55,$132,$3637,$-431,$392,$1059,$739,$320,$243,$243,$248,$-431,$392,392,$0.62,$0.62,$1973,$1820,$1198,$6357,$0,$391,$451,$549,$1397,$24977,$6043,$4251,$3686,$10048,$16091,$1953,$6892,$0,$8886,$24977,$936,$2106,$0,$2106,$0,$0,$0,$0,$-1301,$3862,$-4105,$0,$0,$0,$0,$0,$-10,$-4116,$0,$0,$1847,$0,$0,$-60,$-501,$1286,$1099,$0,$0
20,2013-09-30,19.69,$0.00,0.0,$40.49,0.49,$-2.64,0.0,$2.06,9.56,$4.80B,$5.25B,0.91,$3.59B,$7.32B,0.49,$15.92B,$3.74B,23.50%,$15.92B,$1.48B,9.29%,$15.92B,$1.48B,9.29%,$15.92B,$3.41B,21.44%,$15.92B,$2.10B,13.20%,$15.92B,$0.81B,5.09%,$0.81B,$7.32B,11.59%,$0.81B,$6.96B,12.17%,$0.81B,$20.03B,4.40%,$1.48B,$10.91B,14.55%,$4072,$3218,$854,$50,$475,$3743,$329,$86,$707,$452,$255,$237,$237,$838,$329,$393,393,$0.60,$0.60,$1243,$1512,$497,$4799,$0,$280,$358,$274,$923,$20029,$5253,$3591,$2565,$7456,$12709,$1918,$5371,$0,$7319,$20029,$576,$1428,$0,$1428,$0,$0,$0,$0,$-264,$2948,$-3277,$0,$0,$0,$0,$-8,$0,$-3285,$0,$1007,$0,$0,$0,$-59,$-265,$683,$388,$0,$0
21,2013-06-30,14.36,$0.00,0.0,$39.74,0.36,$-1.15,0.0,$1.88,7.64,$4.61B,$4.67B,0.99,$3.61B,$6.99B,0.52,$15.64B,$3.71B,23.73%,$15.64B,$1.54B,9.86%,$15.64B,$1.54B,9.86%,$15.64B,$3.43B,21.96%,$15.64B,$1.79B,11.47%,$15.64B,$0.74B,4.73%,$0.74B,$6.99B,10.94%,$0.74B,$6.64B,11.48%,$0.74B,$18.87B,4.29%,$1.54B,$10.60B,16.81%,$3958,$3175,$783,$33,$735,$3943,$15,$70,$331,$222,$109,$97,$97,$492,$15,$393,393,$0.25,$0.25,$985,$1597,$686,$4606,$0,$365,$344,$272,$997,$18871,$4673,$3611,$2508,$7213,$11885,$2050,$4904,$0,$6986,$18871,$342,$919,$0,$919,$0,$0,$0,$0,$-639,$1346,$-2057,$0,$0,$0,$0,$-7,$0,$-2064,$0,$0,$967,$0,$0,$0,$-211,$756,$75,$0,$0
22,2013-03-31,13.9,$0.00,0.0,$38.58,0.36,$1.68,8.28,$2.09,6.65,$3.91B,$4.18B,0.94,$2.79B,$6.78B,0.41,$15.17B,$3.69B,24.32%,$15.17B,$1.81B,11.91%,$15.17B,$1.81B,11.91%,$15.17B,$3.66B,24.09%,$15.17B,$1.90B,12.49%,$15.17B,$0.82B,5.42%,$0.82B,$6.78B,12.57%,$0.82B,$6.47B,13.20%,$0.82B,$17.13B,5.06%,$1.81B,$9.57B,22.32%,$3727,$2788,$939,$15,$417,$3220,$507,$39,$546,$294,$252,$252,$252,$948,$507,$393,393,$0.64,$0.64,$863,$1453,$0,$3911,$0,$394,$307,$300,$1018,$17127,$4184,$2792,$2300,$6162,$10346,$2135,$4646,$0,$6781,$17127,$252,$442,$0,$442,$0,$0,$0,$0,$-172,$754,$-949,$0,$0,$0,$0,$0,$0,$-949,$0,$0,$211,$0,$0,$0,$-106,$105,$-86,$0,$0
