,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.33,$19.72,0.93,$5.57,3.29,$2.34,7.84,$0.60,30.55,$2.29B,$1.83B,1.25,$0.51B,$0.36B,1.42,$0.10B,$0.10B,94.06%,$0.10B,$0.02B,14.85%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.86%,$0.10B,$0.01B,9.90%,$0.01B,$0.36B,2.74%,$0.01B,$0.34B,2.92%,$0.01B,$2.76B,0.36%,$0.02B,$0.87B,1.76%,$25,$2,$24,$0,$18,$21,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.18,$484,$0,$0,$2287,$56,$250,$20,$91,$473,$2760,$1832,$509,$60,$569,$2401,$0,$177,$2,$359,$2760,$8,$2,$5,$7,$3,$0,$0,$5,$8,$23,$-1,$0,$0,$32,$38,$70,$-126,$-57,$32,$0,$32,$-24,$-24,$0,$-40,$-33,$-67,$3,$0
11,2015-12-31,20.25,$19.44,1.04,$5.41,3.74,$0.86,23.55,$0.48,42.19,$2.25B,$1.83B,1.23,$0.48B,$0.36B,1.33,$0.10B,$0.10B,94.06%,$0.10B,$0.01B,13.86%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.89%,$0.10B,$0.01B,7.92%,$0.01B,$0.36B,2.16%,$0.01B,$0.34B,2.30%,$0.01B,$2.73B,0.30%,$0.01B,$0.84B,1.77%,$25,$1,$23,$0,$19,$21,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$17,18,$0.14,$0.14,$507,$0,$0,$2245,$56,$258,$21,$90,$483,$2729,$1830,$481,$56,$537,$2367,$0,$173,$1,$361,$2729,$5,$1,$3,$5,$1,$0,$0,$2,$2,$12,$-1,$0,$0,$17,$28,$45,$-60,$-16,$4,$0,$4,$-17,$-17,$0,$-42,$-55,$-59,$2,$0
12,2015-09-30,18.55,$19.30,0.96,$5.30,3.5,$0.37,50.79,$0.44,42.16,$2.22B,$1.82B,1.22,$0.48B,$0.37B,1.3,$0.10B,$0.10B,95.00%,$0.10B,$0.02B,16.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.37B,2.13%,$0.01B,$0.35B,2.27%,$0.01B,$2.73B,0.30%,$0.02B,$0.85B,2.16%,$25,$1,$24,$0,$19,$21,$4,$0,$4,$2,$3,$3,$3,$0,$0,$18,18,$0.14,$0.14,$490,$0,$0,$2222,$57,$278,$22,$90,$504,$2726,$1820,$478,$60,$538,$2358,$0,$171,$2,$368,$2726,$3,$0,$2,$3,$2,$0,$0,$5,$6,$12,$-0,$0,$0,$27,$9,$37,$-55,$-19,$1,$0,$1,$-7,$-7,$0,$-52,$-59,$-66,$1,$0
13,2015-06-30,16.76,$19.04,0.88,$5.09,3.29,$-0.56,0.0,$0.42,39.9,$2.26B,$1.87B,1.21,$0.48B,$0.37B,1.29,$0.10B,$0.09B,93.88%,$0.10B,$0.02B,17.35%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.20%,$0.10B,$0.01B,7.14%,$0.01B,$0.37B,1.85%,$0.01B,$0.35B,1.97%,$0.01B,$2.78B,0.27%,$0.02B,$0.85B,2.61%,$26,$1,$24,$0,$20,$22,$4,$-1,$3,$1,$3,$3,$2,$0,$0,$19,19,$0.14,$0.14,$583,$0,$0,$2260,$58,$286,$23,$97,$523,$2783,$1872,$477,$63,$540,$2412,$0,$168,$1,$371,$2783,$8,$2,$3,$5,$-3,$0,$0,$-7,$-10,$2,$-5,$0,$303,$-303,$-89,$-391,$-96,$-190,$410,$0,$410,$-18,$-18,$0,$-134,$258,$70,$4,$0
14,2015-03-31,15.97,$18.78,0.85,$4.70,3.4,$0.75,21.28,$0.36,44.36,$2.13B,$1.91B,1.11,$0.25B,$0.38B,0.66,$0.09B,$0.09B,94.44%,$0.09B,$0.02B,18.89%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,7.78%,$0.01B,$0.38B,1.84%,$0.01B,$0.36B,1.95%,$0.01B,$2.61B,0.29%,$0.02B,$0.63B,3.11%,$25,$1,$24,$0,$20,$22,$3,$-2,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.06,$0.06,$499,$0,$0,$2127,$59,$250,$25,$91,$482,$2609,$1914,$252,$61,$313,$2227,$0,$166,$2,$382,$2609,$5,$1,$2,$3,$0,$0,$0,$-8,$-8,$1,$-5,$0,$303,$-141,$-50,$-191,$-46,$61,$185,$0,$185,$-5,$-5,$0,$-92,$88,$149,$3,$0
15,2014-12-31,16.66,$18.63,0.89,$4.30,3.88,$2.07,8.06,$0.44,37.86,$2.19B,$1.94B,1.13,$0.25B,$0.38B,0.66,$0.08B,$0.08B,93.83%,$0.08B,$0.02B,22.22%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,11.11%,$0.01B,$0.38B,2.41%,$0.01B,$0.36B,2.51%,$0.01B,$2.64B,0.42%,$0.02B,$0.63B,3.76%,$24,$1,$23,$0,$18,$19,$5,$-2,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.10,$0.10,$557,$0,$0,$2192,$59,$214,$25,$92,$448,$2640,$1938,$252,$69,$321,$2259,$0,$165,$1,$381,$2640,$4,$1,$1,$2,$1,$0,$0,$-0,$1,$7,$-4,$0,$303,$-161,$-16,$-177,$-57,$65,$185,$0,$185,$-3,$-3,$0,$-67,$114,$186,$2,$0
16,2014-09-30,14.61,$18.44,0.79,$3.97,3.68,$2.35,6.22,$0.49,29.82,$1.80B,$1.66B,1.09,$0.11B,$0.38B,0.3,$0.08B,$0.07B,92.00%,$0.08B,$0.02B,22.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.00%,$0.08B,$0.01B,13.33%,$0.01B,$0.38B,2.72%,$0.01B,$0.36B,2.79%,$0.01B,$2.21B,0.53%,$0.02B,$0.49B,4.13%,$23,$1,$21,$0,$16,$18,$5,$-1,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.12,$0.12,$208,$0,$0,$1803,$50,$189,$18,$95,$411,$2214,$1659,$114,$63,$177,$1836,$0,$163,$0,$378,$2214,$2,$1,$0,$1,$-0,$0,$0,$-6,$-6,$-3,$-3,$0,$-8,$-12,$8,$-4,$-23,$-38,$47,$0,$47,$-2,$-2,$0,$-18,$27,$-14,$1,$0
17,2014-06-30,15.77,$18.28,0.86,$3.67,4.29,$2.94,5.37,$0.54,29.2,$1.69B,$1.58B,1.07,$0.05B,$0.38B,0.14,$0.07B,$0.06B,92.75%,$0.07B,$0.02B,26.09%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,15.94%,$0.01B,$0.38B,3.01%,$0.01B,$0.36B,3.06%,$0.01B,$2.07B,0.63%,$0.02B,$0.43B,4.72%,$18,$1,$17,$0,$13,$14,$4,$-2,$2,$0,$2,$2,$2,$0,$0,$19,19,$0.08,$0.08,$210,$0,$0,$1692,$47,$172,$15,$89,$382,$2074,$1583,$52,$62,$114,$1697,$0,$160,$0,$377,$2074,$10,$1,$0,$2,$13,$0,$0,$-1,$12,$24,$-2,$0,$-5,$-27,$-21,$-48,$41,$-15,$-21,$0,$-21,$-30,$-30,$0,$-38,$-89,$-80,$3,$0
18,2014-03-31,15.78,$18.33,0.86,$3.57,4.42,$2.87,5.51,$0.61,25.87,$1.39B,$1.21B,1.15,$0.00B,$0.36B,0.01,$0.07B,$0.06B,92.65%,$0.07B,$0.02B,26.47%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,17.65%,$0.01B,$0.36B,3.31%,$0.01B,$0.36B,3.33%,$0.01B,$1.63B,0.74%,$0.02B,$0.36B,4.91%,$16,$1,$15,$0,$11,$12,$4,$-1,$4,$1,$3,$3,$3,$0,$0,$18,18,$0.14,$0.14,$243,$0,$0,$1392,$24,$91,$3,$76,$241,$1632,$1212,$4,$58,$62,$1274,$0,$159,$-0,$358,$1632,$9,$1,$2,$4,$13,$0,$0,$-4,$9,$21,$-1,$0,$1,$-23,$-30,$-53,$45,$-8,$-3,$0,$-3,$-20,$-20,$0,$-32,$-55,$-42,$3,$0
19,2013-12-31,15.99,$18.10,0.88,$3.54,4.52,$2.59,6.18,$0.60,26.65,$1.39B,$1.21B,1.15,$0.00B,$0.36B,0.01,$0.07B,$0.06B,92.75%,$0.07B,$0.02B,24.64%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,17.39%,$0.01B,$0.36B,3.27%,$0.01B,$0.36B,3.29%,$0.01B,$1.63B,0.74%,$0.02B,$0.36B,4.60%,$18,$1,$16,$0,$12,$14,$4,$-1,$3,$1,$3,$3,$3,$0,$0,$19,19,$0.15,$0.15,$236,$0,$0,$1394,$25,$85,$3,$77,$235,$1629,$1211,$4,$56,$60,$1271,$0,$156,$-0,$358,$1629,$6,$1,$2,$3,$6,$0,$0,$-6,$0,$9,$-1,$0,$1,$-15,$-24,$-39,$40,$1,$-3,$0,$-3,$-17,$-17,$0,$-32,$-52,$-42,$2,$0
20,2013-09-30,16.5,$17.88,0.92,$3.51,4.7,$2.53,6.51,$0.56,29.46,$1.42B,$1.24B,1.14,$0.00B,$0.37B,0.01,$0.07B,$0.06B,92.75%,$0.07B,$0.02B,23.19%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,15.94%,$0.01B,$0.37B,2.97%,$0.01B,$0.37B,2.98%,$0.01B,$1.67B,0.68%,$0.02B,$0.37B,4.27%,$17,$2,$16,$0,$10,$11,$6,$0,$6,$3,$3,$3,$3,$0,$0,$19,19,$0.17,$0.17,$239,$0,$0,$1418,$25,$100,$3,$81,$256,$1674,$1243,$4,$58,$62,$1305,$0,$153,$-0,$368,$1674,$3,$0,$1,$1,$5,$0,$0,$-3,$1,$6,$-1,$0,$1,$-9,$-39,$-48,$15,$-32,$-3,$0,$-3,$-4,$-4,$0,$-0,$-6,$-33,$1,$0
21,2013-06-30,16.96,$17.65,0.96,$3.53,4.81,$1.82,9.34,$0.45,37.69,$1.41B,$1.16B,1.22,$0.00B,$0.37B,0.01,$0.07B,$0.06B,91.43%,$0.07B,$0.01B,15.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,12.86%,$0.01B,$0.37B,2.42%,$0.01B,$0.37B,2.42%,$0.01B,$1.58B,0.57%,$0.01B,$0.37B,2.90%,$17,$1,$16,$0,$11,$13,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$20,20,$0.15,$0.15,$262,$0,$0,$1411,$22,$27,$0,$76,$173,$1583,$1155,$2,$59,$61,$1216,$0,$150,$-0,$368,$1583,$9,$2,$7,$9,$0,$0,$0,$6,$6,$24,$-2,$0,$0,$-29,$11,$-18,$50,$29,$-25,$0,$-25,$-24,$-24,$0,$-103,$-152,$-99,$2,$0
