,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.38,$11.61,0.81,$5.93,1.58,$-3.25,0.0,$0.31,30.26,$0.04B,$0.10B,0.37,$0.04B,$0.74B,0.05,$0.16B,$0.13B,82.50%,$0.16B,$0.07B,41.25%,$0.16B,$0.07B,41.25%,$0.16B,$0.11B,67.50%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,5.00%,$0.01B,$0.74B,1.08%,$0.01B,$0.73B,1.11%,$0.01B,$0.90B,0.93%,$0.07B,$0.78B,8.62%,$46,$7,$39,$0,$5,$23,$24,$-23,$1,$0,$1,$1,$0,$36,$24,$28,28,$0.01,$0.01,$13,$0,$0,$36,$843,$0,$18,$1,$863,$898,$95,$35,$12,$59,$154,$0,$-219,$0,$744,$898,$14,$34,$35,$69,$-1,$0,$0,$25,$27,$97,$-114,$0,$0,$0,$0,$0,$0,$-114,$10,$0,$10,$0,$0,$0,$-2,$8,$-10,$6,$0
1,2018-06-30,8.85,$11.60,0.76,$5.67,1.56,$-2.66,0.0,$0.37,23.92,$0.03B,$0.08B,0.3,$0.02B,$0.74B,0.03,$0.15B,$0.12B,80.69%,$0.15B,$0.05B,35.17%,$0.15B,$0.05B,35.17%,$0.15B,$0.09B,62.76%,$0.15B,$0.02B,11.03%,$0.15B,$0.01B,6.90%,$0.01B,$0.74B,1.39%,$0.01B,$0.73B,1.42%,$0.01B,$0.87B,1.19%,$0.05B,$0.77B,6.72%,$37,$7,$30,$0,$7,$25,$12,$-11,$1,$-0,$1,$1,$1,$23,$12,$28,28,$0.02,$0.02,$4,$0,$0,$25,$821,$0,$18,$1,$841,$866,$83,$23,$6,$40,$123,$0,$-219,$0,$742,$866,$14,$21,$20,$40,$4,$0,$0,$22,$9,$53,$-68,$0,$0,$0,$0,$0,$0,$-68,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$-19,$4,$0
2,2018-03-31,10.12,$11.60,0.87,$5.48,1.85,$-1.95,0.0,$-0.40,0.0,$0.05B,$0.07B,0.76,$0.03B,$0.74B,0.04,$0.13B,$0.11B,79.10%,$0.13B,$-0.03B,-20.90%,$0.13B,$-0.03B,-20.90%,$0.13B,$0.01B,8.21%,$0.13B,$-0.05B,-37.31%,$0.13B,$-0.01B,-5.97%,$-0.01B,$0.74B,-1.14%,$-0.01B,$0.72B,-1.16%,$-0.01B,$0.85B,-0.96%,$-0.03B,$0.77B,-3.71%,$41,$7,$34,$0,$7,$23,$18,$-6,$12,$0,$12,$12,$5,$28,$18,$28,28,$0.19,$0.19,$11,$0,$0,$50,$780,$0,$18,$1,$800,$849,$65,$30,$2,$45,$110,$0,$-220,$0,$739,$849,$12,$10,$7,$17,$1,$0,$0,$9,$-8,$17,$-33,$0,$0,$0,$0,$0,$0,$-33,$5,$0,$5,$0,$0,$0,$-0,$5,$-12,$2,$0
3,2017-12-31,10.63,$11.40,0.93,$4.69,2.27,$-1.35,0.0,$-0.56,0.0,$0.05B,$0.07B,0.68,$0.03B,$0.73B,0.03,$0.11B,$0.08B,75.93%,$0.11B,$-0.05B,-45.37%,$0.11B,$-0.05B,-45.37%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.06B,-56.48%,$0.11B,$-0.01B,-11.11%,$-0.01B,$0.73B,-2.07%,$-0.01B,$0.71B,-2.13%,$-0.01B,$0.83B,-1.72%,$-0.05B,$0.75B,-7.83%,$36,$7,$29,$0,$8,$24,$12,$-13,$-1,$-6,$5,$5,$2,$21,$12,$24,24,$0.12,$0.12,$23,$0,$0,$47,$768,$0,$18,$1,$787,$834,$69,$25,$2,$40,$109,$0,$-225,$0,$726,$834,$-45,$37,$62,$99,$0,$0,$0,$-3,$-3,$51,$-86,$0,$0,$0,$0,$0,$0,$-86,$11,$0,$11,$39,$39,$0,$-2,$48,$13,$7,$0
4,2017-09-30,10.99,$11.51,0.96,$3.99,2.75,$-1.29,0.0,$-2.13,0.0,$0.03B,$0.05B,0.6,$0.07B,$0.68B,0.11,$0.09B,$0.06B,72.41%,$0.09B,$-0.09B,-102.30%,$0.09B,$-0.09B,-102.30%,$0.09B,$-0.03B,-39.08%,$0.09B,$-0.09B,-106.90%,$0.09B,$-0.05B,-54.02%,$-0.05B,$0.68B,-10.23%,$-0.05B,$0.66B,-10.63%,$-0.05B,$0.83B,-8.28%,$-0.09B,$0.75B,-17.74%,$31,$7,$24,$0,$7,$23,$9,$-5,$4,$-0,$4,$4,$2,$19,$9,$23,23,$0.07,$0.07,$11,$0,$0,$32,$773,$0,$18,$1,$793,$825,$54,$71,$1,$92,$145,$0,$-227,$0,$680,$825,$-50,$28,$54,$82,$7,$0,$0,$-4,$-8,$24,$-25,$0,$-56,$0,$0,$0,$0,$-81,$59,$0,$59,$0,$0,$0,$-1,$57,$1,$5,$0
5,2017-06-30,10.01,$11.43,0.88,$3.10,3.23,$-1.87,0.0,$-2.37,0.0,$0.05B,$0.06B,0.83,$0.07B,$0.67B,0.11,$0.07B,$0.04B,65.67%,$0.07B,$-0.10B,-152.24%,$0.07B,$-0.10B,-152.24%,$0.07B,$-0.05B,-77.61%,$0.07B,$-0.10B,-150.75%,$0.07B,$-0.05B,-79.10%,$-0.05B,$0.67B,-14.81%,$-0.05B,$0.66B,-15.59%,$-0.05B,$0.82B,-11.92%,$-0.10B,$0.75B,-26.46%,$26,$7,$19,$0,$7,$93,$-67,$2,$-65,$-10,$-55,$-55,$-17,$-57,$-67,$23,23,$-0.75,$-0.75,$17,$0,$2,$46,$758,$0,$18,$1,$778,$824,$55,$72,$0,$95,$150,$0,$-229,$0,$674,$824,$-54,$18,$51,$69,$3,$0,$0,$-3,$-3,$12,$-8,$0,$-56,$0,$0,$0,$0,$-63,$59,$0,$59,$0,$0,$0,$-1,$58,$6,$3,$0
6,2017-03-31,12.76,$10.79,1.18,$2.57,4.96,$-3.21,0.0,$-2.31,0.0,$0.02B,$0.03B,0.82,$0.01B,$0.24B,0.05,$0.05B,$0.03B,60.78%,$0.05B,$-0.04B,-80.39%,$0.05B,$-0.04B,-80.39%,$0.05B,$0.00B,7.84%,$0.05B,$-0.05B,-92.16%,$0.05B,$-0.05B,-92.16%,$-0.05B,$0.24B,-18.20%,$-0.05B,$0.23B,-19.62%,$-0.05B,$0.30B,-14.66%,$-0.04B,$0.26B,-15.12%,$15,$5,$10,$0,$5,$19,$-3,$4,$1,$-0,$1,$1,$1,$5,$-3,$22,23,$0.03,$0.03,$10,$0,$0,$21,$263,$0,$18,$1,$283,$304,$26,$12,$0,$35,$61,$0,$-212,$0,$243,$304,$1,$8,$-3,$5,$6,$0,$0,$-5,$-1,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
7,2016-12-31,13.74,$0.00,0.0,$2.38,5.76,$-4.49,0.0,$-2.80,0.0,$0.03B,$0.04B,0.7,$0.01B,$0.24B,0.05,$0.04B,$0.02B,55.81%,$0.04B,$-0.05B,-104.65%,$0.04B,$-0.05B,-104.65%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.05B,-125.58%,$0.04B,$-0.05B,-125.58%,$-0.05B,$0.24B,-21.97%,$-0.05B,$0.22B,-23.79%,$-0.05B,$0.32B,-17.73%,$-0.05B,$0.25B,-17.41%,$15,$5,$10,$0,$4,$44,$-28,$-4,$-33,$0,$-33,$-33,$-33,$-1,$-28,$19,19,$-1.60,$-1.60,$10,$0,$0,$27,$269,$0,$18,$1,$289,$317,$39,$13,$2,$36,$75,$0,$-212,$0,$241,$317,$-55,$44,$23,$67,$4,$0,$0,$-8,$-14,$2,$-29,$0,$-31,$0,$0,$0,$0,$-60,$-2,$0,$-2,$47,$47,$0,$-0,$45,$-13,$3,$0
8,2016-09-30,8.6,$12.25,0.7,$2.03,4.24,$-8.62,0.0,$-9.74,0.0,$0.04B,$0.04B,0.96,$0.01B,$0.27B,0.05,$0.03B,$0.02B,50.00%,$0.03B,$-0.16B,-476.47%,$0.03B,$-0.16B,-476.47%,$0.03B,$-0.14B,-397.06%,$0.03B,$-0.16B,-482.35%,$0.03B,$-0.14B,-405.88%,$-0.14B,$0.27B,-58.60%,$-0.14B,$0.25B,-63.74%,$-0.14B,$0.33B,-47.34%,$-0.16B,$0.29B,-65.39%,$11,$5,$5,$0,$4,$15,$-4,$1,$-4,$0,$-4,$-4,$-4,$1,$-4,$22,22,$-0.17,$-0.17,$24,$0,$0,$38,$273,$0,$21,$1,$296,$333,$39,$13,$1,$21,$60,$0,$-179,$0,$273,$333,$-21,$16,$10,$27,$9,$0,$0,$-12,$-7,$2,$-15,$0,$-31,$0,$0,$0,$0,$-47,$-2,$0,$-2,$47,$47,$0,$-0,$45,$1,$2,$0
9,2016-06-30,10.78,$12.38,0.87,$2.50,4.31,$-12.28,0.0,$-9.45,0.0,$0.04B,$0.03B,1.14,$0.01B,$0.28B,0.05,$0.04B,$0.02B,55.56%,$0.04B,$-0.16B,-447.22%,$0.04B,$-0.16B,-447.22%,$0.04B,$-0.13B,-361.11%,$0.04B,$-0.16B,-436.11%,$0.04B,$-0.13B,-366.67%,$-0.13B,$0.28B,-53.60%,$-0.13B,$0.26B,-58.28%,$-0.13B,$0.33B,-41.64%,$-0.16B,$0.29B,-62.34%,$10,$4,$6,$0,$3,$16,$-6,$-5,$-11,$0,$-11,$-11,$-11,$-1,$-6,$16,16,$-0.69,$-0.69,$19,$0,$0,$35,$269,$0,$21,$1,$292,$328,$31,$14,$1,$21,$52,$0,$-175,$0,$276,$328,$-18,$11,$9,$21,$4,$0,$0,$-16,$-18,$-12,$-7,$0,$-31,$0,$0,$0,$0,$-38,$-1,$0,$-1,$47,$47,$0,$-0,$46,$-4,$1,$0
