,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.05,$8.64,0.82,$1.65,4.27,$3.25,2.17,$-0.02,0.0,$0.16B,$0.08B,1.94,$1.55B,$2.07B,0.75,$0.40B,$0.40B,100.00%,$0.40B,$0.21B,51.36%,$0.40B,$0.29B,71.71%,$0.40B,$0.29B,72.95%,$0.40B,$-0.01B,-3.47%,$0.40B,$-0.01B,-3.47%,$-0.01B,$2.07B,-0.64%,$-0.01B,$2.07B,-0.64%,$-0.01B,$3.70B,-0.36%,$0.21B,$3.62B,5.40%,$95,$0,$95,$0,$18,$38,$56,$-67,$-11,$0,$-11,$-11,$-11,$79,$77,$239,239,$-0.05,$-0.05,$99,$0,$1,$158,$0,$3537,$0,$0,$3541,$3699,$81,$1550,$0,$1550,$1632,$0,$-156,$0,$2067,$3699,$-30,$5,$387,$392,$-17,$0,$-6,$-22,$-44,$318,$0,$0,$0,$0,$0,$0,$0,$0,$-163,$0,$-163,$-50,$-50,$-139,$-5,$-357,$-39,$0,$-139
1,2018-06-30,7.35,$8.87,0.83,$1.68,4.38,$2.12,3.47,$0.33,22.27,$0.26B,$0.12B,2.14,$1.63B,$2.14B,0.76,$0.41B,$0.41B,100.00%,$0.41B,$0.20B,49.03%,$0.41B,$0.28B,68.69%,$0.41B,$0.29B,69.66%,$0.41B,$0.08B,19.90%,$0.41B,$0.08B,19.90%,$0.08B,$2.14B,3.65%,$0.08B,$2.14B,3.65%,$0.08B,$3.88B,2.03%,$0.20B,$3.76B,5.13%,$96,$0,$96,$0,$29,$50,$46,$-77,$-31,$0,$-31,$-31,$-31,$68,$67,$243,243,$-0.13,$-0.13,$195,$0,$6,$256,$0,$3627,$0,$0,$3627,$3883,$120,$1629,$0,$1629,$1748,$0,$-99,$0,$2135,$3883,$-18,$2,$297,$300,$-18,$0,$20,$-6,$-4,$277,$0,$0,$0,$0,$0,$0,$0,$0,$-83,$0,$-83,$-39,$-39,$-93,$0,$-215,$62,$0,$-93
2,2018-03-31,7.07,$9.16,0.77,$1.69,4.19,$0.85,8.37,$0.54,13.1,$0.25B,$0.09B,2.69,$1.71B,$2.25B,0.76,$0.42B,$0.42B,100.00%,$0.42B,$0.20B,48.67%,$0.42B,$0.28B,67.95%,$0.42B,$0.29B,68.92%,$0.42B,$0.13B,31.57%,$0.42B,$0.13B,31.57%,$0.13B,$2.25B,5.74%,$0.13B,$2.25B,5.74%,$0.13B,$4.06B,3.19%,$0.20B,$3.96B,5.06%,$101,$0,$101,$0,$33,$53,$48,$-35,$13,$0,$13,$13,$13,$69,$68,$246,246,$0.05,$0.05,$210,$0,$5,$253,$0,$3804,$0,$0,$3804,$4058,$94,$1713,$0,$1713,$1808,$0,$-22,$0,$2250,$4058,$13,$1,$123,$124,$1,$0,$-7,$-7,$-13,$124,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$-1,$-47,$0,$-48,$76,$0,$-47
3,2017-12-31,6.98,$9.30,0.75,$1.71,4.08,$-0.86,0.0,$0.75,9.31,$0.18B,$0.11B,1.66,$1.71B,$2.29B,0.75,$0.42B,$0.42B,100.00%,$0.42B,$0.21B,49.29%,$0.42B,$0.29B,68.10%,$0.42B,$0.29B,69.05%,$0.42B,$0.18B,43.10%,$0.42B,$0.18B,43.10%,$0.18B,$2.29B,7.87%,$0.18B,$2.29B,7.87%,$0.18B,$4.10B,4.35%,$0.21B,$4.00B,5.12%,$111,$0,$111,$0,$34,$54,$57,$-42,$15,$0,$15,$15,$15,$78,$77,$245,245,$0.05,$0.05,$135,$0,$4,$178,$0,$3926,$0,$0,$3926,$4104,$108,$1712,$0,$1712,$1820,$0,$12,$0,$2285,$4104,$182,$5,$-121,$-116,$5,$0,$-1,$-4,$1,$66,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$13,$0,$0,$-218,$13,$-192,$-126,$0,$-218
4,2017-09-30,7.83,$9.43,0.83,$1.71,4.59,$1.03,7.6,$0.90,8.7,$0.22B,$0.11B,2.12,$1.71B,$2.32B,0.74,$0.42B,$0.42B,100.00%,$0.42B,$0.21B,49.52%,$0.42B,$0.29B,68.18%,$0.42B,$0.29B,69.14%,$0.42B,$0.22B,52.15%,$0.42B,$0.22B,52.15%,$0.22B,$2.32B,9.47%,$0.22B,$2.32B,9.47%,$0.22B,$4.14B,5.24%,$0.21B,$4.03B,5.13%,$104,$0,$104,$0,$33,$53,$51,$35,$85,$0,$85,$85,$85,$72,$71,$246,246,$0.35,$0.35,$176,$0,$3,$224,$0,$3911,$0,$0,$3911,$4135,$105,$1713,$0,$1713,$1819,$0,$40,$0,$2317,$4135,$167,$4,$-180,$-176,$71,$0,$-8,$-6,$57,$49,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$16,$0,$0,$-163,$13,$-134,$-86,$0,$-163
5,2017-06-30,8.26,$9.30,0.89,$1.70,4.86,$2.03,4.07,$1.02,8.09,$0.21B,$0.12B,1.76,$1.71B,$2.28B,0.75,$0.42B,$0.42B,100.00%,$0.42B,$0.21B,49.40%,$0.42B,$0.28B,67.71%,$0.42B,$0.29B,68.67%,$0.42B,$0.25B,59.52%,$0.42B,$0.25B,59.52%,$0.25B,$2.28B,10.76%,$0.25B,$2.28B,10.76%,$0.25B,$4.11B,5.94%,$0.21B,$3.99B,5.08%,$99,$0,$99,$0,$33,$52,$46,$-28,$18,$0,$18,$18,$18,$67,$66,$245,245,$0.08,$0.08,$141,$0,$1,$210,$0,$3900,$0,$0,$3900,$4110,$120,$1710,$0,$1710,$1829,$0,$9,$0,$2281,$4110,$82,$3,$-169,$-167,$53,$0,$7,$-7,$53,$-32,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$11,$0,$0,$-109,$7,$-90,$-122,$0,$-109
6,2017-03-31,8.63,$9.45,0.91,$1.75,4.94,$2.95,2.92,$1.52,5.68,$0.36B,$0.15B,2.49,$1.83B,$2.31B,0.79,$0.43B,$0.43B,100.00%,$0.43B,$0.22B,50.70%,$0.43B,$0.29B,68.08%,$0.43B,$0.29B,69.01%,$0.43B,$0.37B,86.62%,$0.43B,$0.37B,86.62%,$0.37B,$2.31B,16.15%,$0.37B,$2.31B,16.15%,$0.37B,$4.29B,8.91%,$0.22B,$4.14B,5.37%,$106,$0,$106,$0,$34,$53,$53,$11,$63,$0,$63,$63,$63,$73,$72,$245,245,$0.26,$0.26,$53,$0,$1,$362,$0,$3924,$0,$0,$3924,$4286,$145,$1829,$0,$1829,$1975,$0,$45,$0,$2312,$4286,$63,$1,$-197,$-195,$-188,$0,$32,$-5,$-161,$-293,$0,$0,$0,$0,$0,$0,$0,$0,$135,$0,$135,$0,$0,$-54,$2,$82,$-211,$0,$-54
7,2016-12-31,8.87,$9.41,0.94,$1.74,5.1,$4.66,1.91,$1.21,7.33,$0.38B,$0.12B,3.22,$1.69B,$2.30B,0.74,$0.42B,$0.42B,100.00%,$0.42B,$0.21B,50.35%,$0.42B,$0.29B,67.85%,$0.42B,$0.29B,68.79%,$0.42B,$0.29B,69.50%,$0.42B,$0.29B,69.50%,$0.29B,$2.30B,13.11%,$0.29B,$2.30B,13.11%,$0.29B,$4.11B,7.23%,$0.21B,$3.99B,5.38%,$109,$0,$109,$0,$33,$52,$57,$-5,$52,$0,$52,$52,$52,$77,$76,$243,243,$0.21,$0.21,$265,$0,$0,$383,$0,$3727,$0,$0,$3727,$4110,$119,$1694,$0,$1694,$1813,$0,$36,$0,$2297,$4110,$294,$4,$227,$231,$-2,$0,$4,$-1,$1,$526,$0,$0,$0,$0,$0,$0,$0,$0,$-131,$0,$-131,$0,$0,$-217,$5,$-343,$183,$0,$-217
8,2016-09-30,7.98,$9.42,0.85,$1.76,4.52,$3.22,2.48,$0.68,11.73,$0.19B,$0.11B,1.74,$1.72B,$2.29B,0.75,$0.43B,$0.43B,100.00%,$0.43B,$0.22B,50.82%,$0.43B,$0.29B,68.30%,$0.43B,$0.30B,69.23%,$0.43B,$0.16B,38.23%,$0.43B,$0.16B,38.23%,$0.16B,$2.29B,7.39%,$0.16B,$2.29B,7.39%,$0.16B,$4.13B,4.02%,$0.22B,$4.02B,5.49%,$101,$0,$101,$0,$33,$52,$49,$65,$114,$0,$114,$114,$114,$68,$67,$243,243,$0.47,$0.47,$113,$0,$1,$191,$0,$3938,$0,$0,$3938,$4129,$110,$1724,$0,$1724,$1834,$0,$24,$0,$2294,$4129,$242,$3,$95,$98,$-42,$0,$1,$-8,$-48,$292,$0,$0,$0,$0,$0,$0,$0,$0,$-103,$0,$-103,$0,$0,$-162,$6,$-260,$32,$0,$-162
9,2016-06-30,7.44,$9.18,0.81,$1.78,4.18,$2.58,2.89,$0.19,39.18,$0.11B,$0.11B,0.97,$1.70B,$2.23B,0.76,$0.43B,$0.43B,100.00%,$0.43B,$0.23B,53.94%,$0.43B,$0.31B,71.53%,$0.43B,$0.31B,72.45%,$0.43B,$0.05B,10.42%,$0.43B,$0.05B,10.42%,$0.05B,$2.23B,2.02%,$0.05B,$2.23B,2.02%,$0.05B,$4.04B,1.09%,$0.23B,$3.93B,5.82%,$110,$0,$110,$0,$35,$53,$57,$83,$140,$0,$140,$140,$140,$76,$75,$243,243,$0.58,$0.58,$43,$0,$1,$107,$0,$3935,$0,$0,$3935,$4041,$109,$1697,$0,$1697,$1807,$0,$-36,$0,$2234,$4041,$128,$2,$97,$99,$-26,$0,$-1,$-6,$-33,$193,$0,$0,$0,$0,$0,$0,$0,$0,$-129,$0,$-129,$0,$0,$-108,$6,$-231,$-38,$0,$-108
