,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.99,$19.15,1.88,$50.80,0.71,$6.12,5.88,$-1.02,0.0,$0.39B,$0.29B,1.34,$0.87B,$0.71B,1.23,$1.90B,$0.28B,14.51%,$1.90B,$0.11B,5.94%,$1.90B,$0.11B,5.94%,$1.90B,$0.17B,9.10%,$1.90B,$0.04B,2.16%,$1.90B,$-0.04B,-2.00%,$-0.04B,$0.71B,-5.49%,$-0.04B,$-0.70B,5.21%,$-0.04B,$1.97B,-1.90%,$0.11B,$1.58B,7.06%,$471,$400,$71,$0,$44,$444,$27,$-17,$10,$5,$5,$5,$4,$40,$27,$37,38,$0.12,$0.11,$42,$0,$19,$392,$49,$0,$1408,$6,$1573,$1965,$292,$872,$93,$965,$1257,$0,$-552,$-2,$708,$1965,$26,$39,$49,$88,$5,$0,$-9,$-37,$-19,$95,$-11,$0,$-2,$0,$0,$0,$0,$-13,$-75,$0,$-75,$0,$0,$0,$-7,$-82,$-0,$9,$0
1,2018-06-30,30.64,$18.95,1.62,$51.37,0.6,$5.95,5.15,$-0.87,0.0,$0.39B,$0.28B,1.39,$0.90B,$0.70B,1.28,$1.92B,$0.28B,14.34%,$1.92B,$0.12B,6.36%,$1.92B,$0.12B,6.36%,$1.92B,$0.18B,9.54%,$1.92B,$0.05B,2.45%,$1.92B,$-0.03B,-1.67%,$-0.03B,$0.70B,-4.58%,$-0.03B,$-0.72B,4.37%,$-0.03B,$2.00B,-1.57%,$0.12B,$1.60B,7.49%,$489,$413,$75,$0,$40,$453,$36,$-17,$18,$5,$14,$14,$12,$48,$36,$37,38,$0.32,$0.32,$40,$0,$20,$394,$45,$0,$1417,$6,$1609,$2004,$283,$900,$121,$1020,$1303,$0,$-556,$-2,$701,$2004,$20,$26,$14,$40,$2,$0,$-7,$-6,$-8,$53,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-45,$0,$-45,$0,$0,$0,$-5,$-50,$-2,$6,$0
2,2018-03-31,24.4,$18.51,1.32,$51.65,0.47,$5.31,4.6,$-0.99,0.0,$0.39B,$0.29B,1.38,$0.92B,$0.68B,1.35,$1.92B,$0.27B,14.14%,$1.92B,$0.12B,6.24%,$1.92B,$0.12B,6.24%,$1.92B,$0.18B,9.46%,$1.92B,$0.04B,2.29%,$1.92B,$-0.04B,-1.87%,$-0.04B,$0.68B,-5.12%,$-0.04B,$-0.74B,4.88%,$-0.04B,$2.01B,-1.73%,$0.12B,$1.61B,7.25%,$477,$412,$65,$0,$37,$449,$27,$-19,$8,$2,$7,$7,$6,$41,$27,$37,37,$0.18,$0.17,$22,$0,$20,$392,$42,$0,$1425,$5,$1619,$2011,$285,$922,$59,$1042,$1327,$0,$-568,$-3,$684,$2011,$7,$13,$5,$18,$-14,$0,$-1,$-12,$-19,$6,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-20,$0,$-20,$0,$0,$0,$-3,$-23,$-20,$2,$0
3,2017-12-31,28.37,$18.36,1.55,$51.78,0.55,$4.88,5.82,$-0.98,0.0,$0.39B,$0.29B,1.35,$0.94B,$0.68B,1.39,$1.93B,$0.28B,14.34%,$1.93B,$0.13B,6.57%,$1.93B,$0.13B,6.57%,$1.93B,$0.19B,9.73%,$1.93B,$0.05B,2.54%,$1.93B,$-0.04B,-1.81%,$-0.04B,$0.68B,-4.93%,$-0.04B,$-0.76B,4.73%,$-0.04B,$2.03B,-1.66%,$0.13B,$1.62B,7.54%,$465,$400,$65,$0,$35,$442,$23,$-18,$5,$64,$-59,$-59,$-60,$44,$23,$37,37,$-1.63,$-1.60,$42,$0,$20,$393,$44,$0,$1433,$6,$1633,$2026,$290,$939,$121,$1060,$1350,$0,$-576,$-4,$676,$2026,$-31,$60,$92,$152,$3,$0,$9,$-10,$-24,$98,$-7,$0,$22,$0,$0,$0,$0,$16,$-110,$0,$-110,$0,$0,$-0,$-9,$-119,$-6,$8,$-0
4,2017-09-30,34.68,$19.88,1.74,$52.94,0.66,$4.40,7.89,$0.82,42.29,$0.42B,$0.31B,1.34,$0.96B,$0.73B,1.31,$1.97B,$0.28B,14.29%,$1.97B,$0.13B,6.49%,$1.97B,$0.13B,6.49%,$1.97B,$0.19B,9.68%,$1.97B,$0.05B,2.33%,$1.97B,$0.03B,1.62%,$0.03B,$0.73B,4.46%,$0.03B,$-0.72B,-4.31%,$0.03B,$2.13B,1.49%,$0.13B,$1.69B,7.46%,$487,$418,$70,$0,$33,$451,$36,$-20,$16,$6,$11,$11,$10,$50,$36,$37,37,$0.27,$0.26,$52,$0,$23,$416,$44,$0,$1448,$4,$1713,$2130,$311,$960,$126,$1087,$1397,$0,$-516,$-6,$732,$2130,$28,$40,$23,$63,$-7,$0,$5,$-12,$-12,$79,$-3,$0,$22,$0,$0,$0,$0,$19,$-86,$0,$-86,$0,$0,$-0,$-8,$-94,$4,$6,$-0
5,2017-06-30,28.4,$19.58,1.45,$53.83,0.53,$4.18,6.79,$0.10,284.0,$0.41B,$0.30B,1.35,$0.99B,$0.72B,1.37,$2.00B,$0.29B,14.41%,$2.00B,$0.13B,6.46%,$2.00B,$0.13B,6.46%,$2.00B,$0.19B,9.41%,$2.00B,$0.02B,0.80%,$2.00B,$0.00B,0.25%,$0.00B,$0.72B,0.71%,$0.00B,$-0.74B,-0.65%,$0.00B,$2.13B,0.23%,$0.13B,$1.71B,7.45%,$495,$423,$72,$0,$38,$461,$34,$-18,$15,$6,$9,$9,$8,$47,$34,$37,37,$0.21,$0.20,$31,$0,$25,$407,$44,$0,$1456,$4,$1726,$2133,$301,$985,$126,$1111,$1412,$0,$-526,$-5,$721,$2133,$17,$26,$15,$41,$-18,$0,$10,$-6,$-34,$25,$0,$0,$23,$0,$0,$0,$0,$23,$-59,$0,$-59,$0,$0,$-0,$-6,$-66,$-18,$4,$-0
6,2017-03-31,28.94,$19.38,1.49,$54.90,0.53,$4.66,6.21,$-0.03,0.0,$0.41B,$0.30B,1.36,$1.01B,$0.71B,1.42,$2.04B,$0.30B,14.47%,$2.04B,$0.13B,6.38%,$2.04B,$0.13B,6.38%,$2.04B,$0.19B,9.32%,$2.04B,$0.01B,0.34%,$2.04B,$-0.00B,-0.05%,$-0.00B,$0.71B,-0.14%,$-0.00B,$-0.75B,0.13%,$-0.00B,$2.15B,-0.05%,$0.13B,$1.72B,7.43%,$485,$415,$70,$0,$37,$452,$34,$-21,$13,$5,$8,$8,$7,$47,$34,$37,38,$0.19,$0.18,$25,$0,$26,$410,$46,$0,$1464,$5,$1742,$2152,$302,$1010,$127,$1137,$1439,$0,$-534,$-5,$713,$2152,$8,$13,$7,$20,$-21,$0,$8,$-16,$-40,$-12,$1,$0,$23,$0,$0,$0,$0,$24,$-32,$0,$-32,$0,$0,$-0,$-3,$-35,$-23,$2,$-0
7,2016-12-31,33.7,$19.16,1.76,$56.29,0.6,$5.66,5.96,$-0.30,0.0,$0.43B,$0.32B,1.35,$1.04B,$0.71B,1.48,$2.08B,$0.30B,14.35%,$2.08B,$0.12B,5.88%,$2.08B,$0.12B,5.88%,$2.08B,$0.19B,8.96%,$2.08B,$-0.01B,-0.43%,$2.08B,$-0.01B,-0.53%,$-0.01B,$0.71B,-1.56%,$-0.01B,$-0.77B,1.38%,$-0.01B,$2.20B,-0.49%,$0.12B,$1.75B,6.91%,$506,$436,$70,$0,$36,$482,$24,$-22,$2,$-5,$7,$7,$7,$47,$24,$37,37,$0.19,$0.19,$48,$0,$51,$433,$47,$0,$1472,$14,$1765,$2199,$321,$1040,$68,$1173,$1494,$0,$-542,$-5,$705,$2199,$-6,$62,$16,$78,$32,$0,$-10,$-3,$22,$94,$-21,$0,$0,$0,$0,$0,$0,$-21,$-36,$0,$-36,$0,$0,$-2,$-15,$-53,$18,$8,$-2
8,2016-09-30,31.5,$18.93,1.66,$58.52,0.54,$4.69,6.71,$-7.01,0.0,$0.45B,$0.34B,1.32,$1.06B,$0.70B,1.52,$2.11B,$0.30B,14.33%,$2.11B,$-0.16B,-7.78%,$2.11B,$-0.16B,-7.78%,$2.11B,$0.19B,8.92%,$2.11B,$-0.30B,-14.29%,$2.11B,$-0.26B,-12.20%,$-0.26B,$0.70B,-36.52%,$-0.26B,$-0.81B,31.69%,$-0.26B,$2.23B,-11.47%,$-0.16B,$1.75B,-9.22%,$512,$436,$76,$0,$39,$475,$37,$-51,$-14,$1,$-15,$-15,$-17,$47,$37,$37,37,$-0.46,$-0.46,$61,$0,$30,$451,$49,$0,$1502,$3,$1783,$2234,$342,$1055,$141,$1196,$1538,$0,$-548,$-5,$696,$2234,$-13,$39,$16,$55,$26,$0,$3,$1,$43,$85,$-18,$0,$0,$0,$0,$0,$0,$-18,$-19,$0,$-19,$0,$0,$-2,$-15,$-36,$31,$7,$-2
9,2016-06-30,21.12,$19.30,1.09,$59.95,0.35,$4.17,5.07,$-6.45,0.0,$0.43B,$0.31B,1.39,$1.07B,$0.71B,1.5,$2.17B,$0.31B,14.32%,$2.17B,$-0.17B,-7.71%,$2.17B,$-0.17B,-7.71%,$2.17B,$0.20B,9.01%,$2.17B,$-0.28B,-13.12%,$2.17B,$-0.24B,-10.90%,$-0.24B,$0.71B,-30.83%,$-0.24B,$-0.80B,28.35%,$-0.24B,$2.23B,-10.13%,$-0.17B,$1.78B,-8.97%,$535,$457,$79,$0,$43,$500,$35,$-29,$6,$2,$4,$4,$2,$49,$35,$37,37,$0.07,$0.07,$33,$0,$28,$434,$51,$0,$1510,$3,$1797,$2230,$313,$1065,$142,$1207,$1521,$0,$-532,$-5,$710,$2230,$2,$30,$7,$36,$14,$0,$6,$3,$14,$53,$-10,$0,$0,$0,$0,$0,$0,$-10,$-33,$0,$-33,$0,$0,$-2,$-4,$-40,$3,$5,$-2
