,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,1.22,$1.35,0.91,$12.17,0.1,$-1.49,0.0,$-0.21,0.0,$0.20B,$0.12B,1.73,$0.07B,$0.08B,0.92,$0.69B,$0.24B,34.34%,$0.69B,$-0.01B,-1.15%,$0.69B,$-0.01B,-1.15%,$0.69B,$0.00B,0.14%,$0.69B,$-0.01B,-1.73%,$0.69B,$-0.01B,-1.73%,$-0.01B,$0.08B,-15.14%,$-0.01B,$0.07B,-17.84%,$-0.01B,$0.27B,-4.75%,$-0.01B,$0.15B,-5.65%,$212,$145,$66,$0,$63,$210,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$57,57,$0.00,$0.00,$12,$66,$0,$199,$53,$0,$12,$2,$66,$265,$115,$70,$0,$73,$189,$1,$-347,$0,$77,$265,$-12,$11,$3,$14,$-3,$-4,$0,$-1,$-11,$-9,$-22,$0,$0,$0,$0,$0,$2,$-20,$20,$0,$20,$2,$2,$0,$-1,$22,$-8,$2,$0
11,2015-10-31,2.58,$1.33,1.93,$12.22,0.21,$-1.44,0.0,$-0.16,0.0,$0.19B,$0.11B,1.69,$0.07B,$0.08B,0.87,$0.68B,$0.24B,34.90%,$0.68B,$-0.01B,-0.88%,$0.68B,$-0.01B,-0.88%,$0.68B,$0.00B,0.29%,$0.68B,$-0.01B,-1.47%,$0.68B,$-0.01B,-1.47%,$-0.01B,$0.08B,-12.31%,$-0.01B,$0.06B,-14.44%,$-0.01B,$0.26B,-3.99%,$-0.01B,$0.14B,-4.32%,$162,$106,$56,$0,$57,$167,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-2,$-4,$57,57,$-0.09,$-0.09,$13,$75,$0,$190,$53,$0,$12,$2,$67,$258,$113,$66,$0,$69,$181,$1,$-348,$0,$76,$258,$-13,$7,$3,$10,$16,$-13,$0,$-1,$-6,$-9,$-18,$0,$0,$0,$0,$0,$2,$-16,$16,$0,$16,$3,$3,$0,$-0,$18,$-8,$2,$0
12,2015-07-31,2.19,$1.41,1.55,$12.22,0.18,$-1.19,0.0,$-0.08,0.0,$0.17B,$0.10B,1.76,$0.06B,$0.08B,0.7,$0.68B,$0.24B,35.60%,$0.68B,$-0.00B,-0.30%,$0.68B,$-0.00B,-0.30%,$0.68B,$0.01B,0.89%,$0.68B,$-0.01B,-0.89%,$0.68B,$-0.01B,-0.89%,$-0.01B,$0.08B,-7.29%,$-0.01B,$0.07B,-8.54%,$-0.01B,$0.24B,-2.44%,$-0.00B,$0.14B,-1.50%,$161,$102,$59,$0,$59,$163,$-2,$-1,$-3,$0,$-3,$-3,$-3,$0,$-2,$57,57,$-0.05,$-0.05,$16,$59,$0,$174,$51,$0,$12,$2,$65,$239,$99,$57,$0,$59,$158,$1,$-343,$0,$81,$239,$-8,$5,$2,$7,$20,$2,$0,$-1,$1,$-1,$-14,$0,$0,$0,$0,$0,$0,$-14,$6,$0,$6,$3,$3,$0,$-0,$8,$-6,$1,$0
13,2015-04-30,5.96,$1.45,4.11,$12.40,0.48,$-1.10,0.0,$-0.11,0.0,$0.19B,$0.11B,1.77,$0.06B,$0.08B,0.69,$0.67B,$0.24B,35.96%,$0.67B,$-0.00B,-0.59%,$0.67B,$-0.00B,-0.59%,$0.67B,$0.01B,0.74%,$0.67B,$-0.01B,-1.04%,$0.67B,$-0.01B,-1.04%,$-0.01B,$0.08B,-8.59%,$-0.01B,$0.07B,-10.07%,$-0.01B,$0.25B,-2.92%,$-0.00B,$0.14B,-3.11%,$158,$101,$57,$0,$57,$162,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-2,$-4,$57,57,$-0.08,$-0.08,$18,$68,$0,$186,$48,$0,$12,$2,$62,$248,$105,$57,$0,$60,$165,$1,$-340,$0,$83,$248,$-5,$2,$1,$3,$18,$-6,$0,$-1,$-3,$-4,$-8,$0,$0,$0,$0,$0,$0,$-8,$6,$0,$6,$2,$2,$0,$-0,$9,$-4,$1,$0
14,2015-01-31,6.27,$1.50,4.19,$12.43,0.5,$-0.95,0.0,$-0.02,0.0,$0.20B,$0.12B,1.68,$0.05B,$0.09B,0.6,$0.68B,$0.25B,36.30%,$0.68B,$0.00B,0.15%,$0.68B,$0.00B,0.15%,$0.68B,$0.01B,1.48%,$0.68B,$-0.00B,-0.15%,$0.68B,$-0.00B,-0.30%,$-0.00B,$0.09B,-2.48%,$-0.00B,$0.07B,-2.91%,$-0.00B,$0.26B,-0.86%,$0.00B,$0.14B,0.81%,$201,$136,$66,$0,$59,$197,$4,$-0,$3,$0,$3,$3,$3,$6,$4,$53,53,$0.05,$0.05,$22,$61,$0,$201,$43,$0,$12,$2,$57,$258,$120,$51,$0,$53,$173,$1,$-335,$0,$85,$258,$-1,$9,$5,$14,$-5,$-10,$0,$1,$-14,$-1,$-25,$-0,$0,$0,$0,$0,$0,$-25,$15,$0,$15,$3,$3,$0,$-0,$17,$-9,$4,$0
15,2014-10-31,5.66,$1.42,3.99,$12.57,0.45,$-0.34,0.0,$-0.11,0.0,$0.19B,$0.12B,1.67,$0.04B,$0.08B,0.53,$0.67B,$0.24B,36.13%,$0.67B,$-0.00B,-0.60%,$0.67B,$-0.00B,-0.60%,$0.67B,$0.01B,0.90%,$0.67B,$-0.01B,-0.75%,$0.67B,$-0.01B,-1.05%,$-0.01B,$0.08B,-8.86%,$-0.01B,$0.07B,-10.45%,$-0.01B,$0.24B,-3.08%,$-0.00B,$0.12B,-3.39%,$157,$98,$59,$0,$55,$157,$-0,$-0,$-1,$0,$-1,$-1,$-1,$2,$-0,$55,55,$-0.01,$-0.01,$26,$68,$0,$192,$34,$0,$12,$1,$47,$239,$115,$42,$0,$44,$159,$1,$-338,$0,$80,$239,$-5,$7,$4,$11,$14,$-17,$0,$1,$-6,$0,$-13,$0,$0,$0,$0,$0,$0,$-13,$5,$0,$5,$3,$3,$0,$-0,$7,$-5,$3,$0
16,2014-07-31,4.58,$1.40,3.26,$12.71,0.36,$-0.01,0.0,$-0.12,0.0,$0.18B,$0.10B,1.8,$0.04B,$0.08B,0.49,$0.66B,$0.24B,36.07%,$0.66B,$-0.01B,-0.76%,$0.66B,$-0.01B,-0.76%,$0.66B,$0.01B,1.07%,$0.66B,$-0.01B,-0.76%,$0.66B,$-0.01B,-1.07%,$-0.01B,$0.08B,-8.89%,$-0.01B,$0.07B,-10.53%,$-0.01B,$0.21B,-3.16%,$-0.01B,$0.12B,-4.28%,$157,$96,$60,$0,$57,$160,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$52,52,$-0.08,$-0.08,$23,$52,$0,$175,$27,$0,$12,$1,$40,$214,$97,$38,$0,$40,$137,$1,$-337,$0,$78,$214,$-4,$5,$3,$8,$14,$-1,$0,$-0,$-6,$-2,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-8,$3,$0
17,2014-04-30,4.68,$1.60,2.93,$12.72,0.37,$0.33,14.01,$-0.06,0.0,$0.18B,$0.10B,1.8,$0.04B,$0.08B,0.48,$0.65B,$0.23B,35.90%,$0.65B,$-0.00B,-0.15%,$0.65B,$-0.00B,-0.15%,$0.65B,$0.01B,1.69%,$0.65B,$-0.00B,-0.31%,$0.65B,$-0.00B,-0.62%,$-0.00B,$0.08B,-5.06%,$-0.00B,$0.07B,-6.04%,$-0.00B,$0.22B,-1.80%,$-0.00B,$0.12B,-0.85%,$160,$100,$60,$0,$56,$159,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$50,56,$0.01,$0.01,$27,$53,$0,$183,$26,$0,$12,$1,$38,$221,$102,$38,$0,$40,$141,$0,$-333,$0,$80,$221,$0,$2,$1,$4,$11,$-2,$0,$0,$-6,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-4,$1,$0
18,2014-01-31,6.17,$1.57,3.93,$12.65,0.49,$0.54,11.38,$-0.05,0.0,$0.20B,$0.12B,1.69,$0.04B,$0.08B,0.49,$0.64B,$0.23B,35.94%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.01B,2.03%,$0.64B,$-0.00B,-0.31%,$0.64B,$-0.00B,-0.47%,$-0.00B,$0.08B,-3.81%,$-0.00B,$0.07B,-4.60%,$-0.00B,$0.23B,-1.35%,$0.00B,$0.12B,0.00%,$193,$131,$62,$0,$58,$194,$-1,$-0,$-1,$0,$-2,$-2,$-2,$2,$-1,$50,50,$-0.03,$-0.03,$31,$51,$0,$196,$25,$0,$12,$1,$38,$234,$116,$38,$0,$40,$155,$0,$-334,$0,$78,$234,$-3,$13,$4,$17,$-9,$-14,$0,$1,$-1,$14,$-8,$-3,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$3,$0
19,2013-10-31,5.34,$1.59,3.37,$12.38,0.43,$0.13,41.3,$-0.25,0.0,$0.18B,$0.10B,1.8,$0.04B,$0.08B,0.48,$0.63B,$0.23B,36.32%,$0.63B,$-0.01B,-1.60%,$0.63B,$-0.01B,-1.60%,$0.63B,$0.00B,0.48%,$0.63B,$-0.01B,-1.92%,$0.63B,$-0.01B,-1.92%,$-0.01B,$0.08B,-15.29%,$-0.01B,$0.07B,-18.75%,$-0.01B,$0.22B,-5.55%,$-0.01B,$0.12B,-8.58%,$147,$92,$55,$0,$52,$148,$-1,$-0,$-1,$0,$-1,$-1,$-1,$3,$-1,$50,50,$-0.02,$-0.02,$31,$55,$0,$179,$25,$0,$13,$1,$39,$218,$100,$38,$0,$39,$139,$0,$-332,$0,$79,$218,$-1,$10,$3,$13,$11,$-17,$0,$-0,$-0,$12,$-6,$-3,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$2,$0
20,2013-07-31,5.93,$1.60,3.7,$12.22,0.49,$-0.20,0.0,$-0.31,0.0,$0.18B,$0.10B,1.82,$0.04B,$0.08B,0.48,$0.62B,$0.22B,36.20%,$0.62B,$-0.01B,-1.95%,$0.62B,$-0.01B,-1.95%,$0.62B,0,0.00%,$0.62B,$-0.02B,-2.44%,$0.62B,$-0.02B,-2.44%,$-0.02B,$0.08B,-18.58%,$-0.02B,$0.07B,-24.00%,$-0.02B,$0.22B,-6.84%,$-0.01B,$0.12B,-10.11%,$149,$93,$56,$0,$53,$149,$-0,$-0,$-1,$0,$-1,$-1,$-1,$3,$-0,$49,49,$-0.02,$-0.02,$34,$49,$0,$176,$24,$0,$14,$1,$39,$215,$96,$38,$0,$39,$135,$0,$-331,$0,$79,$215,$0,$6,$2,$9,$14,$-12,$0,$-1,$4,$13,$-4,$-3,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$6,$2,$0
21,2013-04-30,4.3,$1.60,2.68,$11.98,0.36,$-0.43,0.0,$-0.37,0.0,$0.18B,$0.10B,1.77,$0.04B,$0.08B,0.48,$0.60B,$0.22B,36.38%,$0.60B,$-0.02B,-2.49%,$0.60B,$-0.02B,-2.49%,$0.60B,$-0.00B,-0.50%,$0.60B,$-0.02B,-2.99%,$0.60B,$-0.02B,-2.99%,$-0.02B,$0.08B,-21.49%,$-0.02B,$0.06B,-29.15%,$-0.02B,$0.22B,-8.12%,$-0.02B,$0.12B,-12.32%,$151,$94,$57,$0,$52,$150,$2,$-0,$1,$0,$1,$1,$1,$5,$2,$49,55,$0.02,$0.02,$36,$46,$0,$180,$24,$0,$15,$1,$40,$220,$102,$38,$0,$39,$141,$0,$-330,$0,$79,$220,$1,$3,$1,$4,$7,$-9,$0,$0,$3,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$1,$0
22,2013-01-31,2.71,$1.57,1.72,$12.02,0.23,$-0.62,0.0,$-0.57,0.0,$0.17B,$0.10B,1.77,$0.04B,$0.08B,0.49,$0.59B,$0.21B,36.22%,$0.59B,$-0.02B,-3.74%,$0.59B,$-0.02B,-3.74%,$0.59B,$-0.01B,-1.70%,$0.59B,$-0.03B,-4.76%,$0.59B,$-0.03B,-4.76%,$-0.03B,$0.08B,-32.00%,$-0.03B,$0.06B,-44.09%,$-0.03B,$0.21B,-12.81%,$-0.02B,$0.12B,-17.53%,$178,$119,$59,$0,$56,$189,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-8,$-11,$49,49,$-0.23,$-0.23,$29,$37,$0,$171,$25,$0,$16,$1,$41,$212,$96,$38,$0,$38,$135,$0,$-331,$0,$77,$212,$-28,$14,$17,$31,$-18,$6,$0,$-2,$-11,$-8,$-6,$-4,$0,$0,$0,$0,$0,$-10,$13,$0,$13,$0,$0,$0,$-1,$12,$-6,$3,$0
23,2012-10-31,2.25,$1.79,1.25,$11.56,0.19,$-0.83,0.0,$-0.51,0.0,$0.18B,$0.10B,1.69,$0.04B,$0.09B,0.43,$0.56B,$0.20B,36.38%,$0.56B,$-0.02B,-3.23%,$0.56B,$-0.02B,-3.23%,$0.56B,$-0.01B,-1.08%,$0.56B,$-0.03B,-4.48%,$0.56B,$-0.03B,-4.48%,$-0.03B,$0.09B,-26.67%,$-0.03B,$0.06B,-37.04%,$-0.03B,$0.23B,-11.36%,$-0.02B,$0.13B,-14.01%,$138,$87,$51,$0,$51,$141,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-0,$-3,$49,49,$-0.08,$-0.08,$33,$54,$0,$175,$26,$0,$28,$1,$55,$230,$104,$38,$0,$38,$142,$0,$-320,$0,$88,$230,$-16,$10,$5,$15,$-3,$-10,$0,$-1,$-5,$-6,$-5,$-4,$0,$0,$0,$0,$0,$-9,$13,$0,$13,$0,$0,$0,$-1,$12,$-2,$2,$0
