,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.96,$23.47,1.19,$9.33,3.0,$6.80,4.11,$1.64,17.05,$23.93B,$23.65B,1.01,$2.36B,$2.83B,0.84,$1.23B,$1.11B,90.15%,$1.23B,$0.36B,29.15%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$0.36B,29.07%,$1.23B,$0.21B,17.43%,$0.21B,$2.95B,7.15%,$0.21B,$2.93B,7.21%,$0.21B,$29.17B,0.75%,$0.36B,$5.31B,6.92%,$312,$31,$281,$0,$196,$228,$85,$-1,$84,$31,$53,$53,$50,$0,$0,$127,128,$0.39,$0.39,$1363,$0,$0,$23930,$439,$3582,$24,$731,$5241,$29171,$23654,$2361,$203,$2564,$26218,$141,$210,$-1,$2953,$29171,$53,$14,$48,$62,$-3,$0,$0,$-21,$-24,$90,$-8,$0,$0,$-89,$48,$-42,$-329,$-378,$170,$27,$197,$-113,$-113,$-18,$207,$273,$-15,$3,$-15
11,2015-12-31,31.18,$23.16,1.35,$9.08,3.43,$6.41,4.87,$1.63,19.13,$23.53B,$23.42B,1.01,$2.19B,$2.87B,0.76,$1.21B,$1.10B,90.27%,$1.21B,$0.36B,29.60%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.36B,29.60%,$1.21B,$0.22B,17.72%,$0.22B,$3.00B,7.13%,$0.22B,$2.98B,7.19%,$0.22B,$28.79B,0.76%,$0.36B,$5.19B,6.97%,$309,$30,$279,$0,$188,$218,$91,$-0,$91,$32,$58,$58,$56,$0,$0,$132,133,$0.43,$0.42,$1289,$0,$0,$23526,$445,$3588,$25,$697,$5267,$28793,$23420,$2187,$186,$2373,$25792,$141,$175,$-30,$3000,$28793,$226,$57,$170,$227,$2,$9,$0,$-19,$-8,$445,$-28,$0,$0,$-111,$-593,$-704,$-1375,$-2107,$48,$50,$98,$-194,$-194,$-66,$1705,$1543,$-118,$13,$-55
12,2015-09-30,28.4,$23.10,1.23,$8.91,3.19,$5.79,4.91,$1.57,18.09,$22.95B,$22.91B,1.0,$2.04B,$2.89B,0.71,$1.20B,$1.09B,90.44%,$1.20B,$0.35B,29.09%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.35B,28.84%,$1.20B,$0.21B,17.46%,$0.21B,$3.02B,6.95%,$0.21B,$2.99B,7.00%,$0.21B,$28.17B,0.76%,$0.35B,$5.06B,6.80%,$305,$30,$275,$0,$181,$211,$94,$-0,$94,$36,$58,$58,$55,$0,$0,$132,132,$0.42,$0.42,$1264,$0,$0,$22951,$449,$3487,$24,$730,$5217,$28168,$22913,$2039,$199,$2238,$25151,$141,$135,$-6,$3017,$28168,$168,$43,$130,$173,$-11,$8,$0,$-22,$-24,$316,$-22,$0,$0,$-122,$-449,$-571,$-824,$-1417,$-100,$9,$-91,$-162,$-162,$-47,$1246,$945,$-156,$9,$-40
13,2015-06-30,29.48,$22.73,1.3,$8.73,3.38,$5.45,5.41,$1.47,20.05,$23.09B,$22.84B,1.01,$2.14B,$2.88B,0.74,$1.20B,$1.08B,90.63%,$1.20B,$0.33B,27.53%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.33B,27.28%,$1.20B,$0.20B,16.65%,$0.20B,$3.01B,6.55%,$0.20B,$2.98B,6.60%,$0.20B,$28.21B,0.73%,$0.33B,$5.15B,6.34%,$302,$30,$272,$0,$184,$214,$88,$-0,$88,$32,$56,$56,$53,$0,$0,$133,134,$0.40,$0.40,$1753,$0,$0,$23092,$446,$3355,$24,$718,$5114,$28206,$22837,$2139,$223,$2362,$25200,$140,$93,$-22,$3006,$28206,$110,$28,$84,$112,$-37,$2,$0,$-71,$-107,$115,$-9,$0,$0,$-574,$-290,$-864,$-404,$-1276,$-0,$61,$61,$-111,$-111,$-32,$1117,$1036,$-125,$6,$-27
14,2015-03-31,26.7,$22.63,1.18,$8.59,3.11,$5.59,4.78,$1.39,19.21,$22.74B,$22.23B,1.02,$2.19B,$2.91B,0.75,$1.19B,$1.08B,90.75%,$1.19B,$0.32B,27.17%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.31B,26.24%,$1.19B,$0.19B,15.98%,$0.19B,$3.03B,6.23%,$0.19B,$3.01B,6.28%,$0.19B,$27.63B,0.70%,$0.32B,$5.22B,6.18%,$297,$28,$269,$0,$183,$212,$86,$0,$86,$32,$54,$54,$51,$0,$0,$135,136,$0.38,$0.38,$1801,$0,$0,$22743,$452,$3130,$24,$695,$4891,$27634,$22233,$2190,$180,$2370,$24603,$140,$52,$-4,$3031,$27634,$54,$14,$43,$57,$-27,$-6,$0,$-37,$-70,$41,$-5,$0,$0,$-545,$-78,$-624,$-15,$-643,$50,$-2,$48,$-62,$-62,$-16,$576,$547,$-56,$3,$-13
15,2014-12-31,25.73,$22.34,1.15,$8.54,3.01,$5.89,4.37,$1.36,18.92,$22.21B,$21.66B,1.03,$2.14B,$2.92B,0.73,$1.19B,$1.08B,90.76%,$1.19B,$0.32B,27.12%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.30B,25.44%,$1.19B,$0.19B,15.53%,$0.19B,$3.04B,6.08%,$0.19B,$3.02B,6.13%,$0.19B,$27.05B,0.69%,$0.32B,$5.18B,6.21%,$299,$27,$272,$0,$190,$217,$82,$-3,$79,$26,$53,$53,$51,$0,$0,$138,139,$0.37,$0.36,$1306,$0,$0,$22205,$455,$3041,$24,$701,$4845,$27050,$21659,$2139,$211,$2350,$24009,$140,$15,$-13,$3041,$27050,$195,$55,$169,$224,$-17,$-8,$0,$-7,$-32,$387,$-39,$0,$-91,$-56,$211,$154,$-1192,$-1167,$109,$-21,$88,$-86,$-86,$-53,$846,$795,$16,$10,$-43
16,2014-09-30,22.37,$22.12,1.01,$8.57,2.61,$7.69,2.91,$1.27,17.62,$21.63B,$21.10B,1.03,$2.13B,$2.95B,0.72,$1.19B,$1.07B,90.63%,$1.19B,$0.30B,25.65%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.28B,23.97%,$1.19B,$0.17B,14.35%,$0.17B,$3.08B,5.63%,$0.17B,$3.05B,5.68%,$0.17B,$26.52B,0.64%,$0.30B,$5.21B,5.90%,$297,$27,$270,$0,$197,$224,$73,$-1,$73,$26,$47,$47,$44,$0,$0,$139,140,$0.32,$0.32,$1234,$0,$0,$21626,$457,$3050,$26,$704,$4893,$26519,$21097,$2131,$215,$2346,$23443,$140,$-25,$-25,$3077,$26519,$142,$40,$125,$165,$-26,$-7,$0,$21,$-12,$295,$-31,$0,$-91,$-85,$161,$76,$-660,$-706,$99,$-41,$58,$2,$2,$-37,$305,$328,$-83,$7,$-29
17,2014-06-30,23.0,$21.96,1.05,$8.61,2.67,$9.15,2.51,$1.23,18.71,$21.65B,$21.12B,1.03,$2.26B,$2.93B,0.77,$1.19B,$1.07B,90.46%,$1.19B,$0.31B,25.74%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.28B,23.97%,$1.19B,$0.16B,13.76%,$0.16B,$3.05B,5.46%,$0.16B,$3.03B,5.51%,$0.16B,$26.63B,0.62%,$0.31B,$5.31B,6.04%,$296,$27,$268,$0,$187,$214,$82,$-8,$74,$27,$47,$47,$44,$0,$0,$139,140,$0.32,$0.32,$1393,$0,$0,$21650,$462,$3080,$26,$732,$4977,$26627,$21121,$2256,$197,$2453,$23574,$140,$-62,$-14,$3053,$26627,$95,$26,$82,$108,$-28,$-14,$0,$-7,$-49,$154,$-24,$0,$-91,$-27,$154,$128,$-529,$-516,$224,$-20,$204,$1,$1,$-25,$308,$489,$127,$5,$-19
18,2014-03-31,22.33,$21.57,1.04,$8.78,2.54,$10.40,2.15,$1.12,19.94,$21.36B,$21.12B,1.01,$2.11B,$2.87B,0.73,$1.19B,$1.07B,90.30%,$1.19B,$0.30B,25.13%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.28B,23.86%,$1.19B,$0.15B,12.65%,$0.15B,$3.00B,4.82%,$0.15B,$2.97B,4.86%,$0.15B,$26.44B,0.57%,$0.30B,$5.11B,5.86%,$299,$28,$271,$0,$185,$213,$86,$-9,$77,$29,$48,$48,$46,$0,$0,$139,140,$0.33,$0.33,$1448,$0,$0,$21360,$467,$3132,$26,$737,$5075,$26435,$21116,$2107,$214,$2321,$23437,$979,$-99,$-30,$2998,$26435,$48,$12,$32,$44,$-4,$-12,$0,$12,$-5,$87,$-8,$0,$0,$-220,$81,$-139,$-294,$-441,$74,$17,$91,$0,$0,$-12,$266,$345,$-9,$2,$-10
19,2013-12-31,23.64,$21.23,1.11,$8.90,2.66,$11.12,2.13,$0.91,25.99,$21.03B,$21.03B,1.0,$2.03B,$2.82B,0.72,$1.18B,$1.07B,90.10%,$1.18B,$0.26B,22.25%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.25B,21.40%,$1.18B,$0.12B,10.07%,$0.12B,$2.95B,3.65%,$0.12B,$2.93B,3.68%,$0.12B,$26.20B,0.45%,$0.26B,$4.98B,5.14%,$293,$29,$265,$0,$201,$230,$63,$-4,$60,$21,$39,$39,$36,$0,$0,$127,134,$0.27,$0.23,$1226,$0,$0,$21032,$469,$3199,$24,$732,$5170,$26202,$21025,$2033,$195,$2228,$23253,$140,$-138,$-41,$2949,$26202,$159,$59,$194,$253,$153,$5,$0,$34,$192,$605,$-28,$0,$56,$886,$-315,$570,$-625,$-28,$310,$-53,$257,$173,$-669,$-73,$-237,$-723,$-145,$7,$-36
20,2013-09-30,21.61,$21.10,1.02,$9.18,2.35,$10.24,2.11,$6.09,3.55,$21.06B,$21.17B,1.0,$1.89B,$2.81B,0.67,$1.21B,$1.09B,89.99%,$1.21B,$0.13B,10.75%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.12B,10.01%,$1.21B,$0.79B,65.51%,$0.79B,$2.93B,23.21%,$0.79B,$2.90B,23.41%,$0.79B,$26.22B,3.00%,$0.13B,$4.82B,2.50%,$297,$30,$268,$0,$193,$223,$74,$-1,$73,$28,$46,$46,$37,$0,$0,$137,137,$0.27,$0.27,$1593,$0,$0,$21056,$476,$3151,$28,$743,$5162,$26218,$21168,$1885,$233,$2118,$23287,$978,$-166,$-30,$2932,$26218,$121,$47,$146,$192,$146,$-6,$-3,$36,$168,$481,$-22,$0,$56,$575,$-209,$366,$-266,$135,$161,$-7,$154,$172,$-670,$-60,$-139,$-716,$-100,$6,$-27
21,2013-06-30,19.06,$27.42,0.7,$9.48,2.01,$7.87,2.42,$5.95,3.2,$21.42B,$20.93B,1.02,$1.89B,$2.61B,0.72,$1.23B,$1.11B,89.70%,$1.23B,$0.09B,7.14%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$0.08B,6.41%,$1.23B,$0.77B,62.53%,$0.77B,$3.57B,22.69%,$0.77B,$3.54B,22.89%,$0.77B,$26.56B,2.93%,$0.09B,$5.45B,1.72%,$297,$29,$267,$0,$193,$222,$75,$-2,$73,$27,$46,$46,$31,$0,$0,$122,130,$0.25,$0.24,$2022,$0,$0,$21420,$478,$3078,$29,$770,$5143,$26563,$20934,$1886,$176,$2061,$22995,$916,$-202,$-33,$3568,$26563,$75,$33,$107,$139,$90,$0,$-3,$14,$86,$300,$-16,$0,$56,$65,$-185,$-120,$-143,$-223,$161,$22,$183,$-1,$-1,$-41,$-403,$-263,$-186,$3,$-17
22,2013-03-31,18.02,$31.79,0.57,$9.74,1.85,$7.99,2.26,$5.95,3.03,$21.07B,$20.80B,1.01,$1.65B,$2.62B,0.63,$1.27B,$1.13B,89.18%,$1.27B,$0.05B,4.11%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.04B,3.40%,$1.27B,$0.77B,60.43%,$0.77B,$3.58B,23.77%,$0.77B,$3.55B,23.99%,$0.77B,$26.21B,2.91%,$0.05B,$5.23B,1.08%,$295,$31,$265,$0,$213,$244,$51,$-5,$47,$17,$30,$30,$15,$0,$0,$112,130,$0.14,$0.14,$1899,$0,$0,$21068,$477,$3049,$29,$797,$5145,$26213,$20799,$1653,$182,$1835,$22635,$793,$-238,$3,$3578,$26213,$30,$18,$61,$79,$68,$2,$-2,$5,$62,$174,$-6,$0,$0,$158,$-80,$78,$105,$176,$-72,$37,$-35,$-1,$-1,$-20,$-496,$-553,$-202,$2,$-8
23,2012-12-31,15.88,$31.76,0.5,$10.14,1.57,$9.37,1.7,$5.95,2.67,$21.65B,$21.26B,1.02,$1.73B,$2.61B,0.66,$1.32B,$1.17B,88.69%,$1.32B,$0.04B,2.88%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.03B,2.43%,$1.32B,$0.77B,58.50%,$0.77B,$3.57B,25.45%,$0.77B,$3.54B,25.71%,$0.77B,$26.76B,2.91%,$0.04B,$5.30B,0.84%,$320,$33,$288,$0,$358,$390,$-70,$-2,$-72,$-796,$724,$724,$709,$0,$0,$112,130,$6.31,$5.44,$2261,$0,$0,$21653,$480,$2981,$30,$811,$5107,$26760,$21258,$1726,$206,$1932,$23191,$792,$-260,$4,$3569,$26760,$830,$64,$-428,$-363,$-39,$6,$-8,$30,$-12,$472,$-27,$0,$0,$104,$684,$788,$57,$818,$369,$-113,$256,$0,$0,$-80,$-1363,$-1186,$104,$9,$-31
