,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,82.43,$0.00,0.0,$9.04,9.12,$10.88,7.58,$3.75,21.98,$0.33B,$0.10B,3.45,$0.00B,$1.35B,0.0,$0.51B,$0.32B,63.58%,$0.51B,$0.21B,41.54%,$0.51B,$0.21B,41.54%,$0.51B,$0.29B,56.30%,$0.51B,$0.24B,47.64%,$0.51B,$0.22B,42.32%,$0.22B,$1.35B,16.04%,$0.22B,$0.12B,589.04%,$0.22B,$1.97B,10.89%,$0.21B,$1.35B,15.20%,$161,$52,$109,$0,$0,$86,$74,$-3,$71,$16,$56,$56,$60,$93,$74,$56,56,$1.07,$1.07,$284,$0,$10,$329,$90,$0,$1230,$33,$1643,$1972,$95,$0,$0,$529,$625,$728,$386,$54,$1347,$1972,$56,$19,$24,$43,$-25,$0,$35,$5,$15,$88,$-29,$0,$0,$0,$0,$0,$-1,$-30,$64,$-4,$60,$0,$0,$0,$-8,$52,$110,$0,$0
11,2015-12-31,82.03,$0.00,0.0,$8.19,10.01,$10.74,7.64,$3.57,22.98,$0.21B,$0.29B,0.73,$0.19B,$1.40B,0.14,$0.46B,$0.31B,66.74%,$0.46B,$0.21B,44.78%,$0.46B,$0.21B,44.78%,$0.46B,$0.28B,60.43%,$0.46B,$0.23B,49.57%,$0.46B,$0.20B,43.04%,$0.20B,$1.40B,14.44%,$0.20B,$0.06B,196.53%,$0.20B,$1.99B,10.33%,$0.21B,$1.59B,14.52%,$123,$52,$71,$0,$-16,$55,$69,$-6,$64,$10,$54,$59,$59,$86,$69,$56,56,$1.05,$1.05,$189,$0,$4,$214,$169,$6,$1339,$20,$1846,$1989,$294,$191,$52,$294,$589,$792,$420,$0,$1400,$1989,$175,$73,$0,$73,$0,$0,$0,$0,$42,$310,$-71,$0,$-161,$0,$0,$0,$0,$-232,$0,$62,$164,$0,$0,$-110,$-105,$11,$89,$0,$0
12,2015-09-30,79.93,$0.00,0.0,$7.59,10.54,$10.30,7.76,$3.27,24.44,$0.24B,$0.13B,1.79,$0.00B,$1.30B,0.0,$0.43B,$0.32B,74.41%,$0.43B,$0.19B,45.54%,$0.43B,$0.19B,45.54%,$0.43B,$0.27B,62.91%,$0.43B,$0.21B,49.77%,$0.43B,$0.18B,42.49%,$0.18B,$1.30B,12.73%,$0.18B,$-0.00B,39.89%,$0.18B,$1.92B,9.65%,$0.19B,$1.30B,13.51%,$84,$25,$59,$0,$11,$55,$29,$-31,$46,$8,$39,$55,$55,$45,$29,$56,56,$1.04,$1.04,$192,$0,$14,$235,$0,$0,$1301,$8,$1605,$1919,$131,$0,$0,$0,$622,$764,$239,$0,$1297,$1919,$141,$56,$0,$56,$0,$0,$0,$0,$28,$229,$-49,$0,$-157,$0,$0,$0,$-1,$-207,$0,$72,$159,$0,$0,$-65,$-93,$73,$95,$0,$0
13,2015-06-30,62.19,$0.00,0.0,$7.90,7.88,$10.97,5.67,$2.93,21.23,$0.26B,$0.39B,0.66,$0.00B,$1.32B,0.0,$0.44B,$0.34B,75.85%,$0.44B,$0.22B,48.98%,$0.44B,$0.22B,48.98%,$0.44B,$0.29B,65.69%,$0.44B,$0.22B,48.53%,$0.44B,$0.17B,37.25%,$0.17B,$1.32B,11.06%,$0.17B,$-0.03B,30.96%,$0.17B,$2.02B,8.92%,$0.22B,$1.32B,14.41%,$140,$55,$84,$0,$26,$101,$39,$22,$61,$24,$37,$41,$41,$62,$39,$56,56,$0.71,$0.71,$212,$0,$13,$260,$0,$0,$1346,$18,$1677,$2015,$391,$0,$0,$0,$696,$92,$4,$0,$1319,$2015,$87,$39,$0,$39,$0,$0,$0,$0,$0,$162,$-29,$0,$-166,$0,$0,$0,$-2,$-197,$0,$-11,$0,$0,$0,$-92,$246,$143,$108,$0,$0
14,2015-03-31,58.11,$0.00,0.0,$7.34,7.91,$10.75,5.41,$2.81,20.68,$0.26B,$0.05B,4.82,$0.00B,$1.47B,0.0,$0.41B,$0.33B,80.34%,$0.41B,$0.23B,56.07%,$0.41B,$0.23B,56.07%,$0.41B,$0.30B,72.57%,$0.41B,$0.21B,50.24%,$0.41B,$0.16B,38.11%,$0.16B,$1.47B,10.13%,$0.16B,$0.37B,25.83%,$0.16B,$1.74B,8.72%,$0.23B,$1.47B,14.77%,$113,$20,$93,$0,$9,$44,$69,$-16,$57,$12,$45,$43,$43,$85,$69,$56,56,$0.77,$0.77,$214,$0,$9,$255,$0,$0,$1095,$13,$1434,$1742,$53,$0,$221,$221,$274,$932,$416,$0,$1469,$1742,$45,$16,$0,$16,$0,$0,$0,$0,$-5,$69,$-19,$0,$0,$0,$0,$0,$-1,$-20,$0,$-115,$174,$0,$0,$0,$-2,$57,$107,$0,$0
15,2014-12-31,56.04,$0.00,0.0,$7.28,7.69,$11.17,5.01,$2.93,19.12,$0.16B,$0.12B,1.3,$0.06B,$1.60B,0.04,$0.41B,$0.32B,78.73%,$0.41B,$0.22B,53.79%,$0.41B,$0.22B,53.79%,$0.41B,$0.29B,70.66%,$0.41B,$0.21B,50.86%,$0.41B,$0.16B,40.10%,$0.16B,$1.60B,10.17%,$0.16B,$1.47B,26.00%,$0.16B,$1.83B,8.86%,$0.22B,$1.66B,13.52%,$89,$9,$81,$0,$5,$32,$57,$-16,$48,$2,$46,$42,$42,$76,$57,$56,56,$0.75,$0.75,$120,$0,$0,$155,$0,$0,$130,$1117,$1612,$1829,$119,$56,$51,$107,$226,$1049,$468,$0,$1603,$1829,$169,$70,$0,$70,$0,$0,$0,$0,$-24,$261,$-47,$0,$0,$0,$0,$0,$-1,$-48,$0,$-10,$0,$0,$-5,$-120,$-121,$-256,$-43,$0,$0
16,2014-09-30,59.8,$0.00,0.0,$7.50,7.97,$10.55,5.67,$3.39,17.64,$0.13B,$0.10B,1.31,$0.00B,$1.58B,0.0,$0.42B,$0.32B,75.77%,$0.42B,$0.23B,55.58%,$0.42B,$0.23B,55.58%,$0.42B,$0.30B,71.73%,$0.42B,$0.21B,48.93%,$0.42B,$0.19B,45.13%,$0.19B,$1.58B,11.53%,$0.19B,$0.31B,51.25%,$0.19B,$1.81B,10.05%,$0.23B,$1.58B,14.00%,$101,$23,$78,$0,$8,$49,$52,$-7,$49,$9,$41,$39,$39,$68,$52,$56,56,$0.70,$0.70,$91,$0,$11,$125,$0,$0,$1264,$5,$1629,$1814,$95,$0,$142,$142,$238,$1063,$303,$0,$1576,$18140,$103,$50,$0,$50,$0,$0,$0,$0,$0,$218,$0,$0,$0,$0,$0,$-36,$0,$-36,$0,$0,$0,$0,$0,$-69,$-187,$-256,$-75,$0,$0
17,2014-06-30,59.45,$0.00,0.0,$7.52,7.91,$8.97,6.63,$3.33,17.85,$0.10B,$0.12B,0.9,$0.00B,$1.54B,0.0,$0.42B,$0.32B,76.07%,$0.42B,$0.23B,53.79%,$0.42B,$0.23B,53.79%,$0.42B,$0.30B,69.91%,$0.42B,$0.20B,47.87%,$0.42B,$0.19B,44.31%,$0.19B,$1.55B,11.19%,$0.19B,$0.27B,48.32%,$0.19B,$1.81B,9.74%,$0.23B,$1.55B,13.39%,$109,$30,$79,$0,$9,$56,$53,$-0,$53,$19,$33,$33,$33,$70,$53,$56,56,$0.59,$0.59,$68,$0,$7,$104,$0,$0,$1279,$7,$1649,$1814,$116,$0,$148,$148,$264,$1073,$306,$0,$1550,$1814,$83,$34,$0,$34,$0,$0,$0,$0,$-7,$143,$-22,$0,$0,$0,$0,$0,$-1,$-23,$0,$-2,$0,$0,$-5,$-208,$-4,$-219,$-99,$0,$0
18,2014-03-31,50.0,$0.00,0.0,$7.39,6.76,$8.21,6.09,$3.24,15.43,$0.26B,$0.09B,2.83,$0.00B,$1.72B,0.0,$0.42B,$0.32B,77.59%,$0.42B,$0.22B,52.77%,$0.42B,$0.22B,52.77%,$0.42B,$0.29B,69.16%,$0.42B,$0.19B,46.27%,$0.42B,$0.18B,43.86%,$0.18B,$1.72B,10.65%,$0.18B,$0.47B,44.61%,$0.18B,$1.95B,9.30%,$0.22B,$1.72B,12.64%,$110,$26,$84,$0,$9,$52,$58,$2,$58,$9,$49,$50,$50,$75,$58,$56,56,$0.89,$0.89,$211,$0,$12,$260,$0,$0,$1257,$8,$1627,$1950,$92,$0,$135,$135,$227,$1168,$436,$0,$1723,$1950,$49,$17,$0,$17,$0,$0,$0,$0,$21,$85,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$-20,$0,$0,$-5,$0,$-2,$-27,$47,$0,$0
19,2013-12-31,45.5,$0.00,0.0,$7.32,6.21,$7.55,6.03,$3.13,14.54,$0.23B,$0.10B,2.37,$0.10B,$1.74B,0.06,$0.41B,$0.33B,78.93%,$0.41B,$0.22B,54.00%,$0.41B,$0.22B,54.00%,$0.41B,$0.29B,70.70%,$0.41B,$0.18B,44.07%,$0.41B,$0.18B,42.62%,$0.18B,$1.74B,10.28%,$0.18B,$0.43B,44.53%,$0.18B,$1.98B,8.96%,$0.22B,$1.84B,12.84%,$101,$24,$78,$0,$-10,$31,$71,$-27,$46,$-22,$67,$68,$68,$89,$71,$56,56,$1.21,$1.21,$202,$0,$0,$225,$0,$0,$1310,$10,$1687,$1981,$95,$96,$47,$142,$237,$1213,$453,$0,$1744,$1981,$176,$69,$0,$69,$0,$0,$0,$0,$-30,$233,$-54,$0,$0,$0,$0,$0,$0,$-53,$0,$-12,$0,$0,$-22,$-95,$-11,$-140,$40,$0,$0
20,2013-09-30,42.99,$0.00,0.0,$7.19,5.98,$9.36,4.6,$2.64,16.29,$0.23B,$0.11B,2.16,$0.00B,$1.67B,0.0,$0.40B,$0.31B,76.73%,$0.40B,$0.19B,47.28%,$0.40B,$0.19B,47.28%,$0.40B,$0.26B,63.86%,$0.40B,$0.18B,43.56%,$0.40B,$0.15B,36.63%,$0.15B,$1.67B,8.78%,$0.15B,$0.38B,39.52%,$0.15B,$1.93B,7.64%,$0.19B,$1.67B,11.15%,$102,$23,$80,$0,$17,$57,$45,$-0,$45,$9,$36,$36,$36,$61,$45,$56,56,$0.64,$0.64,$205,$0,$10,$233,$0,$0,$1292,$13,$1633,$1932,$108,$0,$155,$155,$262,$1199,$273,$0,$1670,$1932,$105,$51,$0,$51,$0,$0,$0,$0,$-12,$172,$-44,$0,$0,$0,$0,$0,$6,$-38,$0,$-7,$0,$0,$-5,$-70,$-8,$-90,$44,$0,$0
21,2013-06-30,42.72,$0.00,0.0,$7.11,6.01,$8.84,4.83,$2.65,16.12,$0.20B,$0.11B,1.81,$0.00B,$1.70B,0.0,$0.40B,$0.30B,74.44%,$0.40B,$0.19B,47.37%,$0.40B,$0.19B,47.37%,$0.40B,$0.26B,64.41%,$0.40B,$0.17B,42.86%,$0.40B,$0.15B,37.09%,$0.15B,$1.70B,8.89%,$0.15B,$0.36B,33.11%,$0.15B,$1.96B,7.67%,$0.19B,$1.70B,11.17%,$102,$22,$80,$0,$17,$57,$45,$-1,$43,$15,$28,$28,$28,$62,$45,$56,56,$0.50,$0.50,$168,$0,$6,$198,$0,$0,$1342,$12,$1696,$1964,$109,$0,$158,$158,$268,$1240,$283,$0,$1697,$1964,$71,$35,$0,$35,$0,$0,$0,$0,$-23,$107,$-29,$0,$0,$0,$0,$0,$3,$-26,$0,$-7,$0,$0,$0,$-73,$-5,$-85,$-4,$0,$0
22,2013-03-31,46.88,$0.00,0.0,$6.93,6.77,$8.51,5.51,$2.62,17.89,$0.24B,$0.09B,2.8,$0.00B,$1.74B,0.0,$0.39B,$0.28B,71.58%,$0.39B,$0.18B,47.03%,$0.39B,$0.18B,47.03%,$0.39B,$0.25B,63.82%,$0.39B,$0.17B,43.67%,$0.39B,$0.15B,37.73%,$0.15B,$1.74B,8.93%,$0.15B,$0.42B,27.72%,$0.15B,$1.98B,7.70%,$0.18B,$1.74B,10.94%,$108,$20,$88,$0,$8,$46,$62,$-9,$48,$3,$45,$44,$44,$80,$62,$57,57,$0.78,$0.78,$202,$0,$6,$237,$0,$0,$1324,$12,$1675,$1984,$85,$0,$160,$160,$245,$1222,$409,$0,$1739,$1984,$42,$17,$0,$17,$0,$0,$0,$0,$-0,$53,$-15,$0,$0,$0,$0,$0,$1,$-14,$0,$-3,$0,$0,$0,$0,$-3,$-6,$34,$0,$0
23,2012-12-31,45.73,$0.00,0.0,$6.78,6.75,$8.23,5.56,$2.43,18.82,$0.19B,$0.09B,2.17,$0.11B,$1.63B,0.07,$0.37B,$0.25B,67.11%,$0.37B,$0.16B,42.51%,$0.37B,$0.16B,42.51%,$0.37B,$0.22B,59.36%,$0.37B,$0.16B,42.78%,$0.37B,$0.13B,35.83%,$0.13B,$1.63B,8.24%,$0.13B,$0.35B,21.90%,$0.13B,$1.87B,7.12%,$0.16B,$1.74B,9.61%,$92,$30,$62,$0,$7,$54,$39,$-0,$40,$-1,$40,$40,$40,$55,$39,$55,55,$0.72,$0.72,$160,$0,$9,$187,$0,$0,$1283,$8,$1607,$1867,$86,$111,$37,$148,$234,$1176,$394,$0,$1633,$1867,$135,$63,$0,$63,$0,$0,$0,$0,$-263,$203,$74,$0,$0,$0,$0,$1,$0,$75,$0,$92,$0,$0,$0,$86,$-15,$164,$-36,$0,$0
