,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,36.15,$31.16,1.16,$21.17,1.71,$4.46,8.1,$4.09,8.84,$0.07B,$0.01B,5.21,$0.02B,$0.18B,0.11,$0.12B,$0.03B,24.39%,$0.12B,$0.02B,13.82%,$0.12B,$0.02B,13.82%,$0.12B,$0.02B,13.82%,$0.12B,$0.02B,13.82%,$0.12B,$0.03B,20.33%,$0.03B,$0.18B,13.79%,$0.03B,$0.17B,15.06%,$0.03B,$0.24B,10.21%,$0.02B,$0.20B,8.29%,$32,$23,$8,$0,$3,$26,$5,$-0,$5,$2,$4,$4,$4,$5,$5,$6,6,$0.62,$0.62,$49,$0,$2,$72,$56,$0,$16,$99,$171,$243,$14,$20,$2,$45,$58,$0,$156,$0,$184,$243,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$-1,$-1,$-12,$-0,$-18,$-4,$0,$-12
1,2018-06-30,38.5,$30.78,1.25,$20.95,1.84,$4.49,8.58,$9.13,4.22,$0.08B,$0.02B,5.03,$0.03B,$0.18B,0.14,$0.12B,$0.03B,25.62%,$0.12B,$0.02B,14.88%,$0.12B,$0.02B,14.88%,$0.12B,$0.02B,14.88%,$0.12B,$0.02B,14.05%,$0.12B,$0.05B,44.63%,$0.05B,$0.18B,30.29%,$0.05B,$0.17B,33.18%,$0.05B,$0.25B,21.30%,$0.02B,$0.21B,8.86%,$32,$23,$9,$0,$3,$26,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$6,6,$0.70,$0.70,$53,$0,$2,$75,$56,$0,$16,$99,$171,$246,$15,$25,$2,$49,$64,$0,$154,$0,$182,$246,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$-10,$-0,$-11,$-0,$0,$-10
2,2018-03-31,36.96,$30.32,1.22,$20.64,1.79,$4.41,8.39,$9.20,4.02,$0.07B,$0.01B,5.52,$0.03B,$0.18B,0.14,$0.12B,$0.03B,26.05%,$0.12B,$0.02B,15.13%,$0.12B,$0.02B,15.13%,$0.12B,$0.02B,15.13%,$0.12B,$0.02B,14.29%,$0.12B,$0.06B,46.22%,$0.06B,$0.18B,32.84%,$0.06B,$0.16B,35.77%,$0.06B,$0.24B,22.11%,$0.02B,$0.21B,9.22%,$28,$23,$5,$0,$3,$26,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$6,6,$0.26,$0.26,$48,$0,$2,$69,$56,$0,$16,$101,$172,$241,$12,$25,$2,$49,$61,$0,$151,$0,$180,$241,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$-5,$0,$-8
3,2017-12-31,39.83,$30.23,1.32,$20.35,1.96,$4.61,8.64,$9.26,4.3,$0.08B,$0.02B,3.64,$0.03B,$0.18B,0.14,$0.12B,$0.03B,26.50%,$0.12B,$0.02B,15.38%,$0.12B,$0.02B,15.38%,$0.12B,$0.02B,15.38%,$0.12B,$0.02B,14.53%,$0.12B,$0.06B,47.01%,$0.06B,$0.18B,35.14%,$0.06B,$0.16B,37.93%,$0.06B,$0.25B,22.54%,$0.02B,$0.20B,9.63%,$31,$23,$8,$0,$3,$28,$4,$-0,$4,$-11,$15,$15,$15,$4,$4,$6,6,$2.51,$2.51,$53,$0,$1,$76,$56,$0,$16,$101,$173,$249,$21,$25,$2,$48,$69,$0,$152,$0,$179,$249,$55,$6,$-56,$-50,$0,$0,$0,$-0,$0,$5,$-6,$0,$-26,$0,$0,$0,$70,$38,$-10,$0,$-10,$0,$0,$-5,$-1,$-17,$26,$0,$-5
4,2017-09-30,43.75,$29.04,1.51,$19.35,2.26,$9.15,4.78,$7.59,5.76,$0.10B,$0.05B,2.19,$0.03B,$0.17B,0.15,$0.11B,$0.03B,27.03%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,15.32%,$0.11B,$0.05B,40.54%,$0.05B,$0.17B,30.93%,$0.05B,$0.16B,33.09%,$0.05B,$0.28B,19.01%,$0.02B,$0.20B,10.08%,$30,$22,$9,$0,$3,$25,$6,$-0,$5,$2,$3,$3,$33,$6,$6,$6,6,$5.66,$5.66,$81,$0,$2,$104,$56,$0,$15,$103,$174,$278,$47,$25,$2,$59,$106,$0,$143,$0,$172,$278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-5,$0,$44,$0,$0,$0,$0,$39,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$54,$0,$-4
5,2017-06-30,43.59,$23.58,1.85,$19.32,2.26,$9.69,4.5,$2.85,15.3,$0.07B,$0.02B,4.18,$0.04B,$0.14B,0.25,$0.11B,$0.03B,26.13%,$0.11B,$0.02B,17.12%,$0.11B,$0.02B,17.12%,$0.11B,$0.02B,17.12%,$0.11B,$0.02B,17.12%,$0.11B,$0.02B,15.32%,$0.02B,$0.14B,12.52%,$0.02B,$0.13B,13.23%,$0.02B,$0.23B,7.67%,$0.02B,$0.18B,11.08%,$30,$21,$9,$0,$3,$24,$6,$-0,$6,$2,$3,$3,$5,$6,$6,$6,6,$0.77,$0.77,$30,$0,$2,$74,$50,$0,$8,$94,$153,$227,$18,$35,$3,$70,$88,$0,$112,$0,$139,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-3,$0,$-2,$0,$0,$0,$-1,$-6,$0,$0,$0,$0,$0,$-4,$0,$-4,$4,$0,$-4
6,2017-03-31,48.35,$23.02,2.1,$19.46,2.48,$9.78,4.94,$2.90,16.67,$0.06B,$0.02B,3.62,$0.04B,$0.14B,0.27,$0.11B,$0.03B,25.89%,$0.11B,$0.02B,16.96%,$0.11B,$0.02B,16.96%,$0.11B,$0.02B,16.96%,$0.11B,$0.02B,16.96%,$0.11B,$0.02B,15.18%,$0.02B,$0.14B,12.76%,$0.02B,$0.13B,13.47%,$0.02B,$0.22B,7.78%,$0.02B,$0.17B,11.26%,$26,$21,$5,$0,$3,$24,$2,$-0,$2,$1,$1,$1,$2,$2,$2,$6,6,$0.33,$0.33,$31,$0,$2,$55,$56,$0,$7,$103,$167,$222,$15,$36,$4,$71,$86,$0,$109,$0,$136,$222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
7,2016-12-31,47.36,$22.91,2.07,$20.64,2.29,$10.16,4.66,$3.10,15.28,$0.05B,$0.02B,3.29,$0.04B,$0.14B,0.26,$0.12B,$0.03B,26.89%,$0.12B,$0.02B,18.49%,$0.12B,$0.02B,18.49%,$0.12B,$0.02B,18.49%,$0.12B,$0.02B,18.49%,$0.12B,$0.02B,15.13%,$0.02B,$0.14B,13.79%,$0.02B,$0.13B,14.57%,$0.02B,$0.22B,8.35%,$0.02B,$0.17B,13.23%,$25,$18,$7,$0,$3,$21,$4,$-0,$4,$1,$2,$2,$5,$4,$4,$6,6,$0.84,$0.84,$27,$0,$1,$53,$49,$0,$7,$93,$167,$220,$16,$35,$4,$69,$85,$0,$109,$0,$135,$220,$18,$6,$5,$11,$0,$0,$0,$-1,$0,$29,$-4,$0,$-13,$0,$0,$0,$1,$-16,$0,$0,$0,$0,$0,$-8,$-1,$-8,$5,$0,$-8
8,2016-09-30,42.23,$22.73,1.86,$18.76,2.25,$10.13,4.17,$2.89,14.61,$0.05B,$0.02B,3.22,$0.04B,$0.13B,0.27,$0.11B,$0.03B,25.69%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.02B,$0.13B,13.33%,$0.02B,$0.13B,13.99%,$0.02B,$0.22B,8.03%,$0.02B,$0.17B,10.40%,$30,$22,$8,$0,$3,$23,$7,$-0,$7,$3,$4,$4,$5,$7,$7,$6,6,$0.92,$0.92,$23,$0,$2,$49,$58,$0,$7,$103,$168,$218,$15,$35,$4,$69,$85,$0,$107,$0,$133,$218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-4,$0,$-13,$0,$0,$0,$2,$-15,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$1,$0,$-5
9,2016-06-30,36.57,$22.02,1.66,$19.46,1.88,$9.80,3.73,$2.50,14.63,$0.05B,$0.02B,2.73,$0.04B,$0.13B,0.27,$0.11B,$0.03B,26.55%,$0.11B,$0.02B,14.16%,$0.11B,$0.02B,14.16%,$0.11B,$0.02B,14.16%,$0.11B,$0.02B,14.16%,$0.11B,$0.02B,13.27%,$0.02B,$0.13B,12.02%,$0.02B,$0.12B,12.53%,$0.02B,$0.21B,7.20%,$0.02B,$0.16B,9.95%,$31,$22,$9,$0,$3,$24,$6,$-0,$6,$3,$4,$4,$5,$6,$6,$6,6,$0.82,$0.81,$18,$0,$2,$45,$58,$0,$7,$103,$169,$214,$17,$35,$4,$68,$85,$0,$103,$0,$129,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-3,$0,$-13,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
