,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,26.44,$7.91,3.34,$22.95,1.15,$1.60,16.49,$-0.31,0.0,$0.28B,$0.70B,0.41,$2.56B,$1.01B,2.53,$2.82B,$1.17B,41.30%,$2.82B,$0.10B,3.65%,$2.82B,$0.10B,3.65%,$2.82B,$0.35B,12.29%,$2.82B,$-0.04B,-1.28%,$2.82B,$-0.04B,-1.35%,$-0.04B,$1.01B,-3.77%,$-0.04B,$0.74B,-5.13%,$-0.04B,$4.63B,-0.82%,$0.10B,$3.57B,3.14%,$716,$416,$300,$0,$46,$688,$28,$-32,$-4,$1,$-5,$-5,$-5,$92,$28,$123,123,$-0.04,$-0.04,$75,$0,$0,$283,$3856,$38,$270,$185,$4348,$4631,$696,$2556,$189,$2925,$3621,$1,$-957,$0,$1010,$4631,$-2,$124,$17,$141,$-7,$0,$0,$10,$5,$145,$-100,$0,$-5,$0,$-8,$-8,$7,$-106,$-71,$0,$-71,$0,$0,$0,$-7,$-77,$-38,$14,$0
22,2013-03-31,27.88,$7.89,3.53,$22.82,1.22,$1.54,18.07,$-0.42,0.0,$0.28B,$0.91B,0.31,$2.33B,$1.01B,2.31,$2.80B,$1.15B,41.22%,$2.80B,$0.09B,3.36%,$2.80B,$0.09B,3.36%,$2.80B,$0.33B,11.94%,$2.80B,$-0.05B,-1.79%,$2.80B,$-0.05B,-1.86%,$-0.05B,$1.01B,-5.13%,$-0.05B,$0.74B,-6.98%,$-0.05B,$4.62B,-1.12%,$0.09B,$3.34B,2.95%,$712,$413,$299,$0,$47,$674,$39,$-34,$5,$1,$4,$4,$4,$100,$39,$123,124,$0.03,$0.03,$71,$0,$0,$283,$3853,$36,$268,$179,$4338,$4621,$911,$2331,$193,$2702,$3613,$1,$-952,$0,$1008,$4621,$4,$61,$7,$68,$-9,$0,$0,$13,$-7,$64,$-52,$0,$-0,$-1,$-6,$-7,$0,$-58,$-44,$0,$-44,$0,$0,$0,$-4,$-47,$-41,$7,$0
23,2012-12-31,25.32,$7.87,3.22,$22.73,1.11,$1.47,17.18,$-0.54,0.0,$0.31B,$1.13B,0.27,$2.17B,$1.00B,2.18,$2.77B,$1.14B,41.11%,$2.77B,$0.08B,2.96%,$2.77B,$0.08B,2.96%,$2.77B,$0.32B,11.60%,$2.77B,$-0.07B,-2.35%,$2.77B,$-0.07B,-2.42%,$-0.07B,$1.00B,-6.57%,$-0.07B,$0.73B,-8.90%,$-0.07B,$4.71B,-1.45%,$0.08B,$3.17B,2.54%,$699,$417,$282,$0,$45,$688,$12,$-37,$-26,$-1,$-25,$-25,$-25,$71,$12,$122,122,$-0.19,$-0.19,$112,$0,$0,$309,$3880,$31,$269,$217,$4398,$4707,$1131,$2170,$234,$2579,$3710,$1,$-955,$0,$997,$4707,$-66,$241,$47,$288,$-3,$0,$0,$68,$70,$291,$-208,$0,$-273,$-14,$30,$16,$10,$-455,$195,$0,$195,$0,$0,$0,$7,$203,$38,$26,$0
24,2012-09-30,23.22,$8.07,2.88,$22.53,1.03,$1.95,11.94,$-0.46,0.0,$0.30B,$1.15B,0.26,$2.03B,$1.02B,1.99,$2.74B,$1.14B,41.50%,$2.74B,$0.09B,3.21%,$2.74B,$0.09B,3.21%,$2.74B,$0.33B,12.01%,$2.74B,$-0.06B,-2.01%,$2.74B,$-0.06B,-2.12%,$-0.06B,$1.02B,-5.62%,$-0.06B,$0.75B,-7.58%,$-0.06B,$4.59B,-1.27%,$0.09B,$3.05B,2.66%,$696,$411,$285,$0,$43,$672,$24,$-36,$-11,$1,$-12,$-12,$-12,$84,$24,$122,122,$-0.10,$-0.10,$95,$0,$0,$301,$3790,$65,$268,$163,$4286,$4587,$1150,$2028,$199,$2416,$3566,$1,$-925,$1,$1021,$4587,$-42,$181,$27,$208,$-8,$0,$0,$40,$41,$208,$-151,$0,$-111,$-11,$-1,$-11,$0,$-273,$72,$0,$72,$0,$0,$0,$5,$77,$12,$19,$0
25,2012-06-30,17.74,$8.11,2.19,$21.91,0.81,$2.28,7.77,$-0.42,0.0,$0.29B,$0.99B,0.3,$2.17B,$1.03B,2.12,$2.66B,$1.09B,40.83%,$2.66B,$0.09B,3.53%,$2.66B,$0.09B,3.53%,$2.66B,$0.34B,12.59%,$2.66B,$-0.05B,-1.92%,$2.66B,$-0.05B,-1.99%,$-0.05B,$1.03B,-5.10%,$-0.05B,$0.76B,-6.86%,$-0.05B,$4.58B,-1.17%,$0.09B,$3.20B,2.76%,$690,$404,$287,$0,$46,$672,$19,$-37,$-18,$1,$-19,$-19,$-19,$79,$19,$122,122,$-0.16,$-0.16,$84,$0,$0,$293,$3792,$65,$268,$160,$4286,$4578,$990,$2174,$201,$2562,$3552,$1,$-913,$-0,$1026,$4578,$-30,$121,$20,$142,$-9,$0,$0,$33,$16,$129,$-92,$0,$-110,$-1,$-1,$-2,$-1,$-204,$84,$0,$84,$0,$0,$0,$-1,$84,$8,$13,$0
26,2012-03-31,18.72,$8.21,2.28,$21.04,0.89,$2.72,6.88,$-0.55,0.0,$0.30B,$0.69B,0.43,$2.47B,$1.04B,2.38,$2.55B,$1.02B,39.80%,$2.55B,$0.10B,4.07%,$2.55B,$0.10B,4.07%,$2.55B,$0.35B,13.71%,$2.55B,$-0.05B,-2.12%,$2.55B,$-0.07B,-2.66%,$-0.07B,$1.04B,-6.48%,$-0.07B,$0.77B,-8.68%,$-0.07B,$4.58B,-1.52%,$0.10B,$3.50B,3.00%,$683,$399,$284,$0,$45,$656,$27,$-36,$-10,$1,$-11,$-11,$-11,$87,$27,$121,121,$-0.09,$-0.09,$87,$0,$0,$298,$3793,$66,$266,$153,$4279,$4576,$688,$2466,$199,$2851,$3538,$1,$-894,$0,$1038,$4576,$-11,$61,$6,$66,$-5,$0,$0,$19,$-10,$46,$-42,$0,$-105,$5,$0,$6,$-0,$-141,$110,$0,$110,$0,$0,$0,$-3,$107,$11,$6,$0
27,2011-12-31,17.39,$8.30,2.1,$20.27,0.86,$3.41,5.1,$-0.56,0.0,$0.28B,$0.62B,0.45,$2.42B,$1.04B,2.32,$2.46B,$0.95B,38.58%,$2.46B,$0.09B,3.62%,$2.46B,$0.09B,3.62%,$2.46B,$0.34B,13.96%,$2.46B,$-0.07B,-2.73%,$2.46B,$-0.07B,-2.81%,$-0.07B,$1.04B,-6.55%,$-0.07B,$0.78B,-8.78%,$-0.07B,$4.47B,-1.56%,$0.09B,$3.46B,2.60%,$671,$390,$281,$0,$42,$652,$18,$-34,$-16,$-0,$-16,$-16,$-16,$79,$18,$121,121,$-0.13,$-0.13,$77,$0,$0,$281,$3694,$65,$264,$163,$4185,$4466,$621,$2416,$204,$2805,$3426,$1,$-884,$-1,$1040,$4466,$-69,$254,$54,$308,$-5,$0,$0,$22,$30,$268,$-129,$0,$-83,$20,$-13,$8,$1,$-204,$-120,$0,$-120,$27,$27,$0,$-23,$-116,$-51,$20,$0
28,2011-09-30,12.54,$8.38,1.5,$19.69,0.64,$3.48,3.6,$-0.51,0.0,$0.27B,$0.61B,0.45,$2.40B,$1.05B,2.29,$2.38B,$0.90B,37.84%,$2.38B,$0.09B,3.74%,$2.38B,$0.09B,3.74%,$2.38B,$0.35B,14.57%,$2.38B,$-0.07B,-2.77%,$2.38B,$-0.06B,-2.56%,$-0.06B,$1.05B,-5.77%,$-0.06B,$0.79B,-7.76%,$-0.06B,$4.44B,-1.37%,$0.09B,$3.45B,2.58%,$616,$381,$234,$0,$39,$586,$30,$-36,$-7,$1,$-7,$-7,$-7,$90,$30,$122,122,$-0.06,$-0.06,$89,$0,$0,$273,$3681,$63,$265,$156,$4165,$4438,$607,$2401,$194,$2782,$3389,$1,$-869,$-2,$1049,$4438,$-53,$193,$44,$237,$-2,$0,$0,$28,$28,$212,$-115,$0,$-49,$21,$-12,$9,$32,$-122,$-136,$0,$-136,$27,$27,$0,$-24,$-132,$-43,$14,$0
29,2011-06-30,24.25,$8.59,2.82,$19.41,1.25,$3.58,6.77,$-0.59,0.0,$0.25B,$0.58B,0.44,$2.39B,$1.07B,2.23,$2.34B,$0.87B,37.33%,$2.34B,$0.07B,2.90%,$2.34B,$0.07B,2.90%,$2.34B,$0.34B,14.31%,$2.34B,$-0.09B,-3.76%,$2.34B,$-0.07B,-3.03%,$-0.07B,$1.07B,-6.69%,$-0.07B,$0.80B,-9.06%,$-0.07B,$4.41B,-1.59%,$0.07B,$3.46B,1.97%,$583,$366,$217,$0,$34,$554,$29,$-50,$-21,$13,$-34,$-34,$-34,$94,$29,$121,121,$-0.28,$-0.28,$87,$0,$0,$254,$3689,$52,$267,$143,$4152,$4406,$575,$2387,$190,$2762,$3337,$1,$-862,$0,$1069,$4406,$-46,$133,$40,$173,$2,$0,$0,$28,$31,$157,$-68,$0,$-55,$25,$2,$27,$29,$-67,$-156,$0,$-156,$45,$45,$0,$-21,$-132,$-42,$9,$0
30,2011-03-31,28.0,$8.46,3.31,$19.32,1.45,$3.42,8.18,$-0.39,0.0,$0.25B,$0.73B,0.35,$2.29B,$1.05B,2.18,$2.32B,$0.87B,37.39%,$2.32B,$0.06B,2.71%,$2.32B,$0.06B,2.71%,$2.32B,$0.33B,14.33%,$2.32B,$-0.08B,-3.53%,$2.32B,$-0.05B,-2.02%,$-0.05B,$1.05B,-4.42%,$-0.05B,$0.78B,-6.04%,$-0.05B,$4.43B,-1.04%,$0.06B,$3.35B,1.83%,$587,$371,$216,$0,$34,$575,$12,$-35,$-23,$-11,$-12,$-12,$-12,$80,$12,$121,121,$-0.10,$-0.10,$84,$0,$0,$254,$3717,$47,$273,$141,$4177,$4431,$727,$2293,$187,$2652,$3379,$1,$-828,$-0,$1053,$4431,$-12,$68,$9,$76,$-0,$0,$0,$20,$28,$93,$-5,$0,$-51,$29,$1,$30,$0,$-27,$-107,$0,$-107,$0,$0,$0,$-5,$-111,$-45,$5,$0
31,2010-12-31,21.41,$8.53,2.51,$19.02,1.13,$2.90,7.37,$-0.41,0.0,$0.33B,$0.61B,0.54,$2.50B,$1.06B,2.36,$2.28B,$0.84B,36.91%,$2.28B,$0.07B,2.94%,$2.28B,$0.07B,2.94%,$2.28B,$0.34B,14.82%,$2.28B,$-0.08B,-3.55%,$2.28B,$-0.05B,-2.15%,$-0.05B,$1.06B,-4.59%,$-0.05B,$0.78B,-6.30%,$-0.05B,$4.53B,-1.07%,$0.07B,$3.56B,1.92%,$595,$361,$234,$0,$35,$577,$18,$-33,$-15,$-7,$-8,$-8,$-8,$83,$18,$120,120,$-0.07,$-0.07,$161,$0,$0,$328,$3737,$20,$281,$164,$4202,$4530,$606,$2499,$182,$2864,$3470,$1,$-816,$-0,$1060,$4530,$-49,$273,$0,$273,$-8,$0,$0,$24,$4,$228,$-82,$0,$-58,$3,$0,$3,$1,$-137,$-62,$0,$-62,$0,$0,$0,$-15,$-76,$15,$21,$0
32,2010-09-30,16.31,$8.55,1.91,$19.42,0.84,$2.89,5.64,$-0.52,0.0,$0.33B,$0.71B,0.47,$2.40B,$1.06B,2.26,$2.28B,$0.87B,37.91%,$2.28B,$0.05B,1.97%,$2.28B,$0.05B,1.97%,$2.28B,$0.32B,13.85%,$2.28B,$-0.10B,-4.43%,$2.28B,$-0.06B,-2.72%,$-0.06B,$1.06B,-5.77%,$-0.06B,$0.78B,-7.97%,$-0.06B,$4.54B,-1.35%,$0.05B,$3.47B,1.29%,$576,$369,$207,$0,$33,$567,$9,$-37,$-29,$-12,$-17,$-17,$-17,$78,$9,$120,120,$-0.14,$-0.14,$181,$0,$0,$329,$3754,$20,$288,$148,$4209,$4538,$707,$2402,$183,$2768,$3475,$1,$-808,$-0,$1063,$4538,$-41,$207,$-8,$199,$-6,$0,$0,$22,$21,$179,$-71,$0,$-26,$-1,$0,$-0,$2,$-95,$-63,$0,$-63,$0,$0,$0,$-18,$-81,$3,$16,$0
33,2010-06-30,15.0,$8.64,1.74,$18.91,0.79,$2.82,5.31,$-0.56,0.0,$0.32B,$0.80B,0.4,$2.32B,$1.07B,2.16,$2.21B,$0.84B,37.75%,$2.21B,$0.04B,1.94%,$2.21B,$0.04B,1.94%,$2.21B,$0.31B,13.88%,$2.21B,$-0.10B,-4.57%,$2.21B,$-0.07B,-2.98%,$-0.07B,$1.07B,-6.08%,$-0.07B,$0.78B,-8.45%,$-0.07B,$4.60B,-1.44%,$0.04B,$3.40B,1.24%,$566,$353,$212,$0,$32,$542,$24,$-39,$-15,$-5,$-10,$-10,$-10,$92,$24,$120,120,$-0.08,$-0.08,$181,$0,$0,$322,$3794,$21,$292,$169,$4276,$4598,$800,$2323,$202,$2724,$3525,$1,$-791,$-1,$1073,$4598,$-24,$138,$-3,$134,$-3,$0,$0,$17,$4,$115,$-46,$0,$-22,$-36,$-1,$-37,$1,$-103,$-24,$0,$-24,$0,$0,$0,$-3,$-27,$-15,$10,$0
34,2010-03-31,20.83,$8.75,2.38,$18.91,1.1,$2.72,7.66,$-0.58,0.0,$0.35B,$0.67B,0.52,$2.48B,$1.08B,2.3,$2.15B,$0.81B,37.59%,$2.15B,$0.04B,1.68%,$2.15B,$0.04B,1.68%,$2.15B,$0.30B,13.79%,$2.15B,$-0.10B,-4.61%,$2.15B,$-0.07B,-3.12%,$-0.07B,$1.08B,-6.12%,$-0.07B,$0.78B,-8.55%,$-0.07B,$4.64B,-1.47%,$0.04B,$3.56B,1.03%,$544,$355,$189,$0,$32,$529,$16,$-38,$-22,$-7,$-14,$-14,$-14,$85,$16,$119,119,$-0.12,$-0.12,$192,$0,$0,$347,$3816,$21,$299,$155,$4291,$4638,$672,$2480,$201,$2888,$3561,$1,$-781,$-1,$1078,$4638,$-14,$69,$-4,$65,$-7,$0,$0,$15,$-4,$47,$-23,$0,$0,$-30,$-1,$-31,$2,$-52,$5,$0,$5,$0,$0,$0,$-1,$4,$-1,$5,$0
35,2009-12-31,18.19,$8.82,2.06,$19.24,0.95,$2.86,6.35,$-0.59,0.0,$0.28B,$0.70B,0.4,$2.46B,$1.09B,2.26,$2.10B,$0.80B,37.98%,$2.10B,$0.03B,1.43%,$2.10B,$0.03B,1.43%,$2.10B,$0.29B,13.56%,$2.10B,$-0.10B,-4.76%,$2.10B,$-0.07B,-3.19%,$-0.07B,$1.09B,-6.29%,$-0.07B,$0.78B,-9.00%,$-0.07B,$4.65B,-1.48%,$0.03B,$3.55B,0.87%,$596,$339,$257,$0,$35,$600,$-4,$-30,$-35,$-14,$-21,$-21,$-21,$61,$-4,$111,111,$-0.19,$-0.19,$122,$0,$0,$275,$3858,$21,$308,$189,$4375,$4650,$696,$2459,$198,$2867,$3563,$1,$-767,$-1,$1087,$4650,$-66,$255,$4,$260,$12,$0,$0,$11,$44,$237,$-103,$0,$-204,$-62,$9,$-53,$9,$-351,$-35,$0,$-35,$164,$164,$0,$-2,$127,$12,$27,$0
36,2009-09-30,18.13,$8.94,2.03,$18.68,0.97,$1.17,15.51,$-3.16,0.0,$0.41B,$0.65B,0.62,$2.30B,$1.10B,2.09,$1.99B,$0.71B,35.39%,$1.99B,$-0.19B,-9.54%,$1.99B,$-0.19B,-9.54%,$1.99B,$0.29B,14.31%,$1.99B,$-0.38B,-18.88%,$1.99B,$-0.33B,-16.32%,$-0.33B,$1.10B,-31.46%,$-0.33B,$0.79B,-46.15%,$-0.33B,$4.50B,-7.26%,$-0.19B,$3.41B,-5.58%,$506,$329,$177,$0,$35,$499,$7,$-36,$-29,$-7,$-21,$-21,$-21,$69,$7,$118,118,$-0.18,$-0.18,$264,$0,$0,$406,$3620,$22,$316,$136,$4095,$4502,$654,$2304,$201,$2746,$3400,$1,$-746,$-1,$1102,$4502,$-45,$190,$-0,$190,$14,$0,$0,$-2,$41,$186,$-87,$0,$-1,$-53,$9,$-44,$9,$-124,$-113,$0,$-113,$164,$164,$0,$-8,$43,$105,$22,$0
37,2009-06-30,9.74,$9.42,1.03,$19.16,0.51,$0.07,136.03,$-3.34,0.0,$0.34B,$0.64B,0.53,$2.29B,$1.12B,2.06,$1.97B,$0.69B,34.96%,$1.97B,$-0.21B,-10.57%,$1.97B,$-0.21B,-10.57%,$1.97B,$0.27B,13.67%,$1.97B,$-0.41B,-20.58%,$1.97B,$-0.34B,-17.28%,$-0.34B,$1.12B,-31.89%,$-0.34B,$0.79B,-50.31%,$-0.34B,$4.49B,-7.52%,$-0.21B,$3.41B,-6.14%,$501,$317,$184,$0,$32,$484,$17,$-30,$-13,$-2,$-11,$-11,$-11,$81,$17,$106,106,$-0.10,$-0.10,$194,$0,$0,$343,$3652,$23,$324,$146,$4145,$4488,$642,$2293,$197,$2731,$3373,$1,$-725,$-1,$1115,$4488,$-24,$128,$-2,$126,$-2,$0,$0,$1,$11,$113,$-63,$0,$-0,$-52,$9,$-44,$8,$-98,$-125,$0,$-125,$164,$164,$0,$-12,$27,$42,$14,$0
38,2009-03-31,5.05,$9.38,0.54,$19.13,0.26,$-0.51,0.0,$-3.27,0.0,$0.29B,$0.57B,0.51,$2.50B,$0.95B,2.61,$1.95B,$0.68B,34.76%,$1.95B,$-0.23B,-11.83%,$1.95B,$-0.23B,-11.83%,$1.95B,$0.25B,12.75%,$1.95B,$-0.40B,-20.46%,$1.95B,$-0.33B,-17.07%,$-0.33B,$0.95B,-29.80%,$-0.33B,$0.62B,-50.13%,$-0.33B,$4.47B,-7.24%,$-0.23B,$3.45B,-6.78%,$498,$318,$180,$0,$34,$488,$10,$-33,$-23,$-9,$-14,$-14,$-14,$74,$10,$102,102,$-0.13,$-0.13,$147,$0,$0,$293,$3663,$24,$333,$156,$4176,$4468,$570,$2495,$202,$2944,$3514,$1,$-714,$-1,$954,$4468,$-14,$63,$-6,$57,$-3,$0,$0,$23,$25,$69,$-33,$0,$0,$-56,$8,$-49,$10,$-73,$12,$0,$12,$0,$0,$0,$-9,$2,$-1,$7,$0
39,2008-12-31,5.58,$9.13,0.61,$18.95,0.29,$-0.91,0.0,$-3.68,0.0,$0.28B,$0.65B,0.43,$2.39B,$0.96B,2.49,$1.93B,$0.67B,34.85%,$1.93B,$-0.24B,-12.50%,$1.93B,$-0.24B,-12.50%,$1.93B,$0.24B,12.40%,$1.93B,$-0.46B,-23.86%,$1.93B,$-0.37B,-19.35%,$-0.37B,$0.96B,-30.78%,$-0.37B,$0.62B,-53.38%,$-0.37B,$4.45B,-7.98%,$-0.24B,$3.35B,-6.96%,$487,$323,$164,$0,$31,$711,$-224,$-87,$-311,$-32,$-279,$-279,$-279,$61,$-224,$102,102,$-2.74,$-2.74,$141,$0,$0,$281,$3698,$28,$342,$101,$4168,$4449,$648,$2390,$198,$2840,$3489,$1,$-701,$-1,$961,$4449,$-373,$480,$-55,$425,$-25,$0,$0,$95,$85,$137,$-186,$0,$-7,$-18,$1,$-17,$43,$-166,$217,$0,$217,$-29,$-29,$-129,$-76,$-17,$-47,$29,$-129
40,2008-09-30,21.38,$12.19,1.75,$18.79,1.14,$-0.06,0.0,$-1.41,0.0,$0.27B,$0.86B,0.31,$2.12B,$1.24B,1.71,$1.91B,$0.67B,34.97%,$1.91B,$-0.02B,-0.89%,$1.91B,$-0.02B,-0.89%,$1.91B,$0.24B,12.51%,$1.91B,$-0.23B,-12.09%,$1.91B,$-0.14B,-7.49%,$-0.14B,$1.24B,-10.78%,$-0.14B,$0.67B,-19.00%,$-0.14B,$4.69B,-3.00%,$-0.02B,$3.35B,-0.48%,$482,$323,$160,$0,$33,$493,$-11,$-47,$-58,$-22,$-36,$-36,$-36,$53,$-11,$101,101,$-0.36,$-0.36,$135,$0,$0,$265,$3717,$33,$564,$108,$4422,$4687,$864,$2116,$187,$2588,$3452,$1,$-425,$-1,$1235,$4687,$-94,$195,$-28,$167,$-18,$0,$0,$50,$35,$107,$-134,$0,$-5,$-5,$3,$-2,$40,$-102,$125,$0,$125,$-29,$-29,$-104,$-43,$-51,$-45,$23,$-104
41,2008-06-30,19.29,$12.87,1.5,$18.61,1.04,$0.45,43.32,$-1.63,0.0,$0.26B,$0.83B,0.31,$2.12B,$1.31B,1.62,$1.89B,$0.68B,35.82%,$1.89B,$-0.02B,-0.95%,$1.89B,$-0.02B,-0.95%,$1.89B,$0.25B,13.10%,$1.89B,$-0.27B,-14.10%,$1.89B,$-0.17B,-8.77%,$-0.17B,$1.31B,-11.86%,$-0.17B,$0.74B,-20.34%,$-0.17B,$4.74B,-3.46%,$-0.02B,$3.42B,-0.49%,$478,$307,$172,$0,$40,$483,$-5,$-2,$-6,$-3,$-3,$-3,$-3,$60,$-5,$102,102,$-0.03,$-0.03,$138,$0,$0,$257,$3762,$38,$569,$115,$4484,$4742,$831,$2115,$183,$2605,$3436,$1,$-391,$-1,$1306,$4742,$-59,$131,$-12,$119,$-8,$0,$0,$41,$17,$77,$-88,$0,$-1,$-2,$-0,$-2,$40,$-52,$72,$0,$72,$-20,$-20,$-78,$-40,$-66,$-40,$17,$-78
42,2008-03-31,22.64,$13.17,1.72,$18.43,1.23,$0.71,31.89,$-1.78,0.0,$0.31B,$0.58B,0.54,$2.38B,$1.35B,1.77,$1.87B,$0.68B,36.25%,$1.87B,$-0.03B,-1.39%,$1.87B,$-0.03B,-1.39%,$1.87B,$0.25B,13.56%,$1.87B,$-0.29B,-15.64%,$1.87B,$-0.18B,-9.72%,$-0.18B,$1.35B,-12.29%,$-0.18B,$0.77B,-20.55%,$-0.18B,$4.81B,-3.77%,$-0.03B,$3.72B,-0.70%,$481,$305,$176,$0,$36,$481,$-1,$-84,$-85,$-30,$-55,$-55,$-55,$65,$-1,$102,102,$-0.54,$-0.54,$196,$0,$0,$312,$3745,$41,$578,$138,$4501,$4814,$583,$2376,$207,$2885,$3468,$1,$-388,$-2,$1346,$4814,$-55,$66,$-19,$46,$-6,$0,$0,$61,$49,$41,$-46,$0,$-1,$-19,$-0,$-19,$10,$-56,$112,$0,$112,$0,$0,$-52,$-26,$34,$19,$8,$-52
43,2007-12-31,26.38,$13.52,1.95,$18.13,1.46,$0.71,37.13,$-1.59,0.0,$0.29B,$0.55B,0.53,$2.32B,$1.42B,1.63,$1.84B,$0.67B,36.38%,$1.84B,$-0.04B,-2.23%,$1.84B,$-0.04B,-2.23%,$1.84B,$0.24B,13.16%,$1.84B,$-0.26B,-14.36%,$1.84B,$-0.16B,-8.81%,$-0.16B,$1.42B,-10.34%,$-0.16B,$0.83B,-16.81%,$-0.16B,$4.81B,-3.37%,$-0.04B,$3.74B,-1.10%,$469,$309,$160,$0,$27,$470,$-0,$-82,$-82,$-33,$-49,$-49,$-49,$61,$-0,$102,102,$-0.49,$-0.49,$178,$0,$0,$292,$3760,$42,$586,$132,$4520,$4812,$550,$2317,$181,$2842,$3392,$1,$-333,$-1,$1420,$4812,$-162,$283,$-64,$219,$-6,$0,$0,$128,$143,$200,$-163,$0,$-172,$3,$-17,$-14,$-9,$-358,$460,$0,$460,$0,$0,$-197,$-71,$192,$33,$20,$-197
44,2007-09-30,35.74,$15.02,2.38,$18.85,1.9,$0.57,63.2,$-1.48,0.0,$0.30B,$0.53B,0.55,$2.21B,$1.53B,1.45,$1.80B,$0.67B,36.90%,$1.80B,$-0.08B,-4.22%,$1.80B,$-0.08B,-4.22%,$1.80B,$0.22B,11.99%,$1.80B,$-0.24B,-13.54%,$1.80B,$-0.15B,-8.32%,$-0.15B,$1.53B,-9.07%,$-0.15B,$0.93B,-14.40%,$-0.15B,$4.85B,-3.13%,$-0.08B,$3.74B,-2.06%,$465,$295,$170,$0,$35,$477,$-12,$-82,$-94,$-35,$-59,$-59,$-59,$62,$-12,$102,102,$-0.58,$-0.58,$156,$0,$0,$295,$3750,$0,$602,$199,$4551,$4846,$533,$2209,$183,$2787,$3319,$1,$-283,$-2,$1526,$4846,$-113,$222,$-40,$182,$-6,$0,$0,$66,$69,$138,$-114,$0,$-168,$-52,$0,$-51,$-14,$-346,$357,$0,$357,$0,$0,$-145,$-10,$203,$-5,$26,$-145
45,2007-06-30,39.88,$16.06,2.48,$18.50,2.16,$0.47,84.04,$-1.24,0.0,$0.30B,$0.51B,0.59,$2.13B,$1.63B,1.31,$1.72B,$0.64B,36.95%,$1.72B,$-0.08B,-4.41%,$1.72B,$-0.08B,-4.41%,$1.72B,$0.20B,11.60%,$1.72B,$-0.20B,-11.31%,$1.72B,$-0.12B,-7.08%,$-0.12B,$1.63B,-7.05%,$-0.12B,$1.02B,-11.01%,$-0.12B,$4.85B,-2.57%,$-0.08B,$3.76B,-2.09%,$458,$286,$173,$0,$36,$471,$-13,$-19,$-32,$-13,$-19,$-19,$-19,$66,$-13,$102,102,$-0.18,$-0.18,$161,$0,$0,$300,$3752,$0,$614,$189,$4555,$4854,$509,$2129,$148,$2715,$3224,$1,$-225,$-1,$1630,$4854,$-54,$148,$-12,$136,$-4,$0,$0,$18,$3,$85,$-69,$0,$-150,$-11,$1,$-10,$-10,$-239,$268,$0,$268,$0,$0,$-93,$-8,$167,$13,$19,$-93
