,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.71,$43.58,0.7,$31.85,0.96,$4.98,6.17,$-3.23,0.0,$10.05B,$3.44B,2.93,$3.37B,$16.43B,0.21,$12.13B,$2.29B,18.89%,$12.13B,$-1.15B,-9.48%,$12.13B,$-1.15B,-9.48%,$12.13B,$1.27B,10.49%,$12.13B,$-1.33B,-10.94%,$12.13B,$-1.20B,-9.88%,$-1.20B,$16.43B,-6.84%,$-1.20B,$5.63B,-20.69%,$-1.20B,$24.75B,-4.29%,$-1.15B,$19.81B,-5.37%,$2189,$1945,$244,$0,$433,$2378,$-189,$-47,$-236,$-118,$-118,$-118,$-119,$-14,$-189,$375,375,$-0.32,$-0.32,$1759,$4534,$1040,$10048,$3303,$324,$10803,$132,$14706,$24754,$3435,$3372,$275,$4886,$8321,$4,$9635,$-1308,$16433,$24754,$-118,$175,$-46,$129,$706,$112,$-157,$245,$610,$621,$-84,$0,$-21,$0,$0,$0,$2,$-103,$0,$-684,$-684,$1,$1,$-173,$-5,$-861,$-321,$0,$-173
11,2015-12-31,32.59,$43.80,0.74,$37.80,0.86,$3.51,9.29,$-2.15,0.0,$11.43B,$3.96B,2.89,$3.91B,$16.46B,0.24,$14.76B,$3.22B,21.85%,$14.76B,$-0.39B,-2.64%,$14.76B,$-0.39B,-2.64%,$14.76B,$2.05B,13.86%,$14.76B,$-0.59B,-3.99%,$14.76B,$-0.77B,-5.21%,$-0.77B,$16.46B,-4.23%,$-0.77B,$5.63B,-12.90%,$-0.77B,$25.97B,-2.58%,$-0.39B,$20.37B,-1.75%,$2722,$2202,$520,$0,$379,$4354,$-1632,$-42,$-1674,$-152,$-1522,$-1522,$-1523,$185,$-1632,$375,375,$-4.06,$-4.06,$2080,$4678,$1250,$11425,$3124,$327,$10829,$135,$14545,$25970,$3958,$3907,$283,$5552,$9510,$4,$9927,$-1553,$16460,$25970,$-767,$2436,$129,$2565,$1091,$410,$-570,$-93,$-466,$1332,$-453,$0,$-86,$0,$0,$0,$25,$-514,$0,$762,$762,$-2214,$-2214,$-710,$-1,$-2163,$-1456,$109,$-710
12,2015-09-30,36.19,$48.45,0.75,$43.88,0.82,$5.64,6.42,$3.30,10.97,$12.93B,$5.19B,2.49,$3.98B,$18.21B,0.22,$17.74B,$4.25B,23.95%,$17.74B,$2.10B,11.82%,$17.74B,$2.10B,11.82%,$17.74B,$3.02B,17.01%,$17.74B,$1.92B,10.79%,$17.74B,$1.35B,7.60%,$1.35B,$18.21B,7.00%,$1.35B,$5.65B,20.75%,$1.35B,$29.63B,4.25%,$2.10B,$22.19B,9.08%,$3306,$2634,$672,$0,$383,$3072,$234,$-42,$192,$36,$156,$156,$155,$473,$234,$380,381,$0.41,$0.41,$1846,$5172,$1669,$12933,$3122,$331,$12552,$170,$16695,$29628,$5193,$3981,$422,$6229,$11422,$4,$13398,$-1477,$18206,$29628,$755,$619,$132,$751,$1045,$-6,$-460,$-333,$-788,$718,$-332,$0,$-70,$0,$0,$0,$24,$-378,$0,$815,$815,$-2215,$-2215,$-537,$-2,$-1939,$-1690,$0,$-537
13,2015-06-30,45.87,$49.17,0.93,$48.16,0.95,$7.90,5.81,$4.51,10.17,$14.17B,$5.67B,2.5,$4.15B,$19.01B,0.22,$20.03B,$5.11B,25.50%,$20.03B,$2.85B,14.24%,$20.03B,$2.85B,14.24%,$20.03B,$3.73B,18.64%,$20.03B,$2.71B,13.52%,$20.03B,$1.89B,9.45%,$1.89B,$19.01B,9.40%,$1.89B,$6.24B,26.42%,$1.89B,$31.23B,5.76%,$2.85B,$23.16B,12.03%,$3909,$3054,$855,$0,$417,$3471,$438,$-47,$391,$105,$286,$286,$289,$628,$438,$387,388,$0.75,$0.74,$2544,$5394,$1810,$14167,$3250,$327,$12764,$182,$17058,$31225,$5672,$4154,$418,$6548,$12220,$4,$13417,$-1119,$19005,$31225,$599,$380,$206,$586,$907,$-192,$-343,$-345,$-877,$308,$-234,$0,$-44,$0,$0,$0,$6,$-272,$0,$1139,$1139,$-1772,$-1772,$-363,$-1,$-997,$-992,$0,$-363
14,2015-03-31,47.05,$48.40,0.97,$50.31,0.94,$10.17,4.63,$5.21,9.03,$15.30B,$6.67B,2.3,$4.09B,$19.12B,0.21,$21.37B,$5.71B,26.70%,$21.37B,$3.33B,15.56%,$21.37B,$3.33B,15.56%,$21.37B,$4.21B,19.69%,$21.37B,$3.21B,15.02%,$21.37B,$2.22B,10.40%,$2.22B,$19.12B,10.72%,$2.22B,$6.32B,29.26%,$2.22B,$32.42B,6.63%,$3.33B,$23.22B,13.83%,$4820,$3643,$1177,$0,$607,$4250,$570,$-68,$502,$189,$313,$313,$310,$760,$570,$407,409,$0.76,$0.76,$3024,$5378,$1926,$15299,$3216,$360,$12799,$191,$17125,$32424,$6667,$4094,$527,$6635,$13302,$4,$13306,$-1318,$19122,$32424,$313,$190,$75,$265,$369,$-126,$-201,$-283,$-464,$114,$-130,$0,$-23,$0,$0,$0,$4,$-149,$0,$1079,$1079,$-1327,$-1327,$-185,$-3,$-436,$-512,$0,$-185
15,2014-12-31,61.12,$49.58,1.23,$49.92,1.22,$11.05,5.53,$5.82,10.5,$16.16B,$7.37B,2.19,$3.01B,$20.77B,0.15,$21.44B,$5.82B,27.14%,$21.44B,$3.56B,16.58%,$21.44B,$3.56B,16.58%,$21.44B,$4.44B,20.69%,$21.44B,$3.49B,16.30%,$21.44B,$2.50B,11.67%,$2.50B,$20.77B,11.56%,$2.50B,$7.79B,30.30%,$2.50B,$33.56B,7.30%,$3.56B,$23.79B,14.38%,$5709,$4163,$1546,$0,$528,$4854,$855,$-25,$830,$233,$597,$597,$595,$1158,$855,$427,428,$1.39,$1.39,$3536,$5281,$1878,$16162,$3362,$362,$12983,$190,$17400,$33562,$7374,$3014,$430,$5416,$12790,$4,$13181,$-834,$20772,$33562,$2455,$882,$71,$953,$-153,$-710,$95,$-781,$-794,$2614,$-699,$0,$-291,$0,$0,$0,$-114,$-1104,$0,$18,$18,$-671,$-671,$-703,$13,$-1343,$100,$101,$-703
16,2014-09-30,70.5,$50.21,1.4,$48.94,1.44,$13.07,5.39,$5.96,11.83,$16.67B,$7.20B,2.32,$3.00B,$21.62B,0.14,$21.03B,$5.68B,27.01%,$21.03B,$3.61B,17.16%,$21.03B,$3.61B,17.16%,$21.03B,$4.38B,20.84%,$21.03B,$3.55B,16.88%,$21.03B,$2.57B,12.20%,$2.57B,$21.62B,11.64%,$2.57B,$8.31B,30.65%,$2.57B,$34.27B,7.41%,$3.61B,$24.61B,14.35%,$5587,$4059,$1528,$0,$540,$4599,$988,$-4,$984,$283,$701,$701,$699,$1186,$988,$429,431,$1.63,$1.62,$4091,$5464,$1615,$16670,$3377,$356,$13309,$125,$17600,$34270,$7201,$2995,$367,$5450,$12651,$4,$12782,$-362,$21619,$34270,$1858,$579,$264,$843,$-201,$-817,$186,$298,$-823,$1878,$-468,$0,$-181,$0,$0,$0,$-148,$-797,$-155,$153,$-2,$107,$107,$-507,$9,$-393,$655,$0,$-507
17,2014-06-30,75.86,$49.87,1.52,$47.34,1.6,$13.17,5.76,$5.83,13.01,$16.00B,$6.92B,2.31,$3.15B,$21.42B,0.15,$20.31B,$5.51B,27.14%,$20.31B,$3.51B,17.26%,$20.31B,$3.51B,17.26%,$20.31B,$4.27B,21.02%,$20.31B,$3.43B,16.88%,$20.31B,$2.50B,12.32%,$2.50B,$21.42B,11.34%,$2.50B,$7.97B,30.63%,$2.50B,$33.83B,7.21%,$3.51B,$24.57B,13.82%,$5255,$3800,$1455,$0,$542,$4342,$913,$-20,$893,$284,$609,$609,$619,$1103,$913,$428,430,$1.45,$1.44,$3885,$5198,$1567,$16003,$3440,$351,$13448,$113,$17824,$33827,$6915,$3148,$344,$5494,$12409,$4,$12281,$48,$21418,$33827,$1157,$381,$199,$580,$-123,$-516,$101,$455,$-378,$1359,$-300,$0,$-102,$0,$0,$0,$-252,$-654,$-151,$151,$0,$34,$34,$-309,$12,$-263,$449,$0,$-309
18,2014-03-31,64.34,$53.15,1.21,$46.05,1.4,$12.08,5.33,$5.63,11.43,$17.21B,$7.10B,2.43,$3.15B,$22.79B,0.14,$19.73B,$5.23B,26.50%,$19.73B,$3.31B,16.75%,$19.73B,$3.31B,16.75%,$19.73B,$4.06B,20.57%,$19.73B,$3.25B,16.45%,$19.73B,$2.41B,12.23%,$2.41B,$22.79B,11.00%,$2.41B,$8.96B,30.80%,$2.41B,$35.48B,6.97%,$3.31B,$25.94B,12.97%,$4889,$3599,$1290,$0,$491,$4090,$799,$-12,$787,$239,$548,$548,$589,$990,$799,$428,429,$1.38,$1.37,$3688,$5659,$1520,$17211,$3437,$402,$13828,$123,$18269,$35480,$7098,$3149,$353,$5590,$12688,$4,$13801,$-41,$22792,$35480,$548,$191,$102,$293,$-325,$-101,$67,$85,$-353,$488,$-125,$0,$-2,$0,$0,$0,$1,$-126,$-1,$0,$-1,$5,$5,$-111,$2,$-105,$252,$0,$-111
19,2013-12-31,65.49,$52.12,1.26,$47.06,1.39,$12.02,5.45,$5.43,12.06,$16.42B,$6.68B,2.46,$3.15B,$22.33B,0.14,$20.15B,$5.20B,25.82%,$20.15B,$3.26B,16.16%,$20.15B,$3.26B,16.16%,$20.15B,$4.00B,19.82%,$20.15B,$3.18B,15.80%,$20.15B,$2.33B,11.55%,$2.33B,$22.33B,10.86%,$2.33B,$8.23B,32.48%,$2.33B,$34.81B,6.81%,$3.26B,$25.48B,12.89%,$5302,$3895,$1407,$0,$482,$4393,$909,$-22,$887,$257,$630,$630,$658,$1104,$909,$427,429,$1.54,$1.53,$3436,$5603,$1539,$16423,$3408,$390,$14104,$115,$18389,$34812,$6678,$3149,$363,$5804,$12482,$4,$13323,$-4,$22330,$34812,$2181,$738,$128,$866,$-516,$238,$18,$317,$350,$3397,$-614,$0,$-2397,$0,$0,$0,$47,$-2964,$0,$0,$0,$58,$58,$-389,$26,$-305,$117,$92,$-389
20,2013-09-30,64.12,$50.79,1.26,$47.98,1.34,$5.65,11.34,$5.46,11.74,$16.26B,$6.32B,2.57,$3.75B,$21.73B,0.17,$20.54B,$5.21B,25.36%,$20.54B,$3.25B,15.83%,$20.54B,$3.25B,15.83%,$20.54B,$3.95B,19.23%,$20.54B,$3.17B,15.43%,$20.54B,$2.34B,11.38%,$2.34B,$21.73B,11.17%,$2.34B,$7.51B,32.38%,$2.34B,$34.67B,7.01%,$3.25B,$25.47B,13.13%,$4863,$3503,$1360,$0,$476,$3979,$884,$-23,$861,$263,$598,$598,$636,$1071,$884,$426,428,$1.49,$1.49,$2741,$6078,$1640,$16255,$3333,$373,$14216,$124,$18418,$34673,$6317,$3749,$439,$6631,$12948,$4,$12776,$1,$21725,$34673,$1551,$543,$217,$760,$-365,$-128,$1,$147,$-432,$1879,$-434,$0,$-2397,$0,$0,$0,$19,$-2812,$-1758,$2357,$599,$25,$25,$-278,$17,$363,$-578,$0,$-278
21,2013-06-30,56.37,$49.02,1.15,$49.07,1.15,$0.96,58.61,$5.40,10.44,$15.22B,$5.62B,2.71,$4.12B,$20.95B,0.2,$20.99B,$5.22B,24.86%,$20.99B,$3.27B,15.55%,$20.99B,$3.27B,15.55%,$20.99B,$3.93B,18.73%,$20.99B,$3.18B,15.15%,$20.99B,$2.31B,11.02%,$2.31B,$20.95B,11.33%,$2.31B,$6.65B,31.18%,$2.31B,$33.59B,7.27%,$3.27B,$25.07B,13.83%,$4680,$3507,$1173,$0,$460,$3967,$713,$-1,$712,$218,$494,$494,$531,$895,$713,$426,428,$1.25,$1.24,$2327,$6083,$1448,$15221,$3210,$357,$14302,$108,$18372,$33593,$5619,$4120,$445,$7023,$12642,$4,$12251,$-201,$20951,$33593,$953,$356,$76,$432,$-4,$-54,$-47,$-311,$-515,$870,$-284,$0,$-2390,$0,$0,$0,$10,$-2664,$-586,$1556,$970,$12,$12,$-167,$13,$828,$-992,$0,$-167
22,2013-03-31,57.67,$48.40,1.19,$49.23,1.17,$-1.74,0.0,$5.58,10.34,$14.99B,$5.55B,2.7,$4.35B,$20.68B,0.21,$21.05B,$5.35B,25.43%,$21.05B,$3.43B,16.30%,$21.05B,$3.43B,16.30%,$21.05B,$4.07B,19.35%,$21.05B,$3.36B,15.95%,$21.05B,$2.39B,11.34%,$2.39B,$20.68B,11.99%,$2.39B,$6.28B,31.27%,$2.39B,$33.56B,7.86%,$3.43B,$25.03B,15.51%,$5307,$4043,$1264,$0,$513,$4556,$751,$-27,$724,$224,$500,$500,$502,$925,$751,$426,428,$1.18,$1.17,$2441,$6135,$1333,$14994,$3215,$410,$14404,$138,$18562,$33556,$5546,$4349,$439,$7331,$12877,$4,$11831,$-58,$20679,$33556,$500,$174,$-34,$140,$208,$-13,$-8,$-372,$-134,$506,$-168,$0,$-2375,$0,$0,$0,$8,$-2535,$-186,$1386,$1200,$5,$5,$-56,$13,$1162,$-878,$0,$-56
