,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.76,$17.63,2.03,$26.29,1.36,$11.28,3.17,$4.99,7.17,$3.04B,$4.88B,0.62,$13.79B,$8.24B,1.67,$13.80B,$4.34B,31.44%,$13.80B,$1.93B,13.95%,$13.80B,$1.93B,13.95%,$13.80B,$2.66B,19.25%,$13.80B,$2.02B,14.60%,$13.80B,$2.62B,19.02%,$2.62B,$8.24B,34.63%,$2.62B,$8.24B,34.63%,$2.62B,$30.14B,8.77%,$1.93B,$22.03B,8.60%,$3395,$2301,$1094,$0,$169,$2832,$563,$31,$593,$141,$453,$453,$432,$738,$563,$468,526,$0.92,$0.82,$1865,$305,$198,$3039,$1990,$177,$0,$24932,$27099,$30137,$4878,$13790,$0,$17017,$21894,$5,$4876,$-1,$8243,$30137,$1298,$541,$320,$861,$0,$0,$0,$-65,$-65,$2016,$-283,$0,$-765,$0,$-127,$-127,$17,$-1158,$-1121,$0,$-1121,$16,$16,$0,$-3,$-1108,$-250,$25,$0
1,2018-06-30,33.61,$16.70,2.01,$26.65,1.26,$11.61,2.89,$4.74,7.09,$2.74B,$3.63B,0.76,$15.11B,$7.81B,1.94,$13.99B,$4.41B,31.52%,$13.99B,$1.81B,12.95%,$13.99B,$1.81B,12.95%,$13.99B,$2.58B,18.42%,$13.99B,$1.91B,13.69%,$13.99B,$2.49B,17.80%,$2.49B,$7.81B,36.04%,$2.49B,$7.81B,36.04%,$2.49B,$29.65B,8.36%,$1.81B,$22.92B,8.22%,$3461,$2342,$1119,$0,$191,$2888,$573,$29,$602,$142,$460,$460,$439,$745,$573,$467,526,$0.94,$0.83,$1555,$330,$218,$2744,$2048,$189,$0,$24670,$26906,$29650,$3632,$15110,$0,$18212,$21844,$5,$4444,$1,$7806,$29650,$846,$366,$233,$599,$0,$0,$0,$-53,$-53,$1325,$-168,$0,$0,$0,$-63,$-63,$-467,$-697,$-1109,$0,$-1109,$12,$12,$0,$-3,$-1100,$-472,$19,$0
2,2018-03-31,37.89,$15.69,2.41,$27.88,1.36,$12.15,3.12,$4.00,9.47,$3.47B,$4.69B,0.74,$15.15B,$7.33B,2.07,$14.17B,$4.50B,31.79%,$14.17B,$1.49B,10.52%,$14.17B,$1.49B,10.52%,$14.17B,$2.30B,16.20%,$14.17B,$1.55B,10.96%,$14.17B,$2.09B,14.75%,$2.09B,$7.33B,33.37%,$2.09B,$7.33B,33.37%,$2.09B,$30.16B,7.00%,$1.49B,$22.48B,6.97%,$3458,$2386,$1072,$0,$170,$2929,$530,$-28,$501,$116,$385,$385,$368,$722,$530,$467,525,$0.79,$0.70,$2279,$348,$237,$3466,$2107,$188,$0,$24394,$26689,$30155,$4692,$15152,$0,$18137,$22830,$5,$4005,$1,$7325,$30155,$385,$193,$138,$331,$0,$0,$0,$68,$68,$752,$-71,$0,$-294,$0,$304,$304,$4,$-57,$-67,$0,$-67,$8,$8,$0,$-0,$-59,$636,$9,$0
3,2017-12-31,47.75,$14.87,3.21,$28.45,1.68,$12.46,3.83,$4.06,11.76,$3.29B,$4.83B,0.68,$15.13B,$6.94B,2.18,$14.39B,$4.64B,32.27%,$14.39B,$1.57B,10.89%,$14.39B,$1.57B,10.89%,$14.39B,$2.39B,16.57%,$14.39B,$1.65B,11.46%,$14.39B,$2.10B,14.58%,$2.10B,$6.94B,36.67%,$2.10B,$6.94B,36.67%,$2.10B,$29.77B,7.07%,$1.57B,$22.07B,7.41%,$3484,$2431,$1053,$0,$189,$3225,$259,$60,$319,$-1082,$1401,$1401,$1385,$451,$259,$466,523,$2.96,$2.65,$1981,$321,$329,$3285,$2184,$186,$0,$24119,$26489,$29774,$4828,$15134,$0,$18008,$22836,$5,$3635,$1,$6938,$29774,$2165,$818,$-413,$405,$127,$38,$-131,$-98,$239,$2780,$-432,$0,$0,$0,$-450,$-450,$-5639,$-6521,$-117,$0,$-117,$29,$29,$0,$-15,$-103,$-3845,$30,$0
4,2017-09-30,54.23,$11.91,4.55,$29.53,1.84,$12.59,4.31,$2.12,25.58,$3.12B,$4.95B,0.63,$15.12B,$5.55B,2.72,$14.66B,$4.86B,33.12%,$14.66B,$1.88B,12.83%,$14.66B,$1.88B,12.83%,$14.66B,$2.74B,18.67%,$14.66B,$1.89B,12.87%,$14.66B,$1.07B,7.29%,$1.07B,$5.55B,20.78%,$1.07B,$5.55B,20.78%,$1.07B,$29.52B,3.66%,$1.88B,$20.67B,9.11%,$3583,$2419,$1164,$0,$187,$3134,$449,$43,$492,$177,$315,$315,$297,$658,$449,$466,525,$0.64,$0.57,$1851,$319,$249,$3123,$2379,$185,$0,$23835,$26398,$29521,$4954,$15119,$0,$19013,$23968,$5,$2250,$6,$5553,$29521,$764,$626,$535,$1160,$0,$0,$0,$285,$285,$2227,$-324,$0,$-769,$0,$-266,$-266,$-4688,$-6047,$68,$0,$68,$24,$24,$0,$-14,$78,$-3742,$21,$0
5,2017-06-30,62.76,$11.24,5.58,$30.35,2.07,$12.46,5.04,$2.19,28.66,$3.71B,$5.90B,0.63,$15.11B,$5.24B,2.88,$14.84B,$5.03B,33.90%,$14.84B,$1.96B,13.17%,$14.84B,$1.96B,13.17%,$14.84B,$2.83B,19.04%,$14.84B,$1.91B,12.87%,$14.84B,$1.09B,7.34%,$1.09B,$5.24B,22.57%,$1.09B,$5.24B,22.57%,$1.09B,$29.92B,3.79%,$1.96B,$20.35B,9.56%,$3644,$2429,$1215,$0,$180,$3392,$252,$-11,$241,$183,$59,$59,$40,$464,$252,$466,467,$0.09,$0.09,$2386,$374,$216,$3713,$2448,$201,$0,$23555,$26205,$29918,$5902,$15107,$0,$18778,$24680,$5,$1953,$6,$5238,$29918,$449,$416,$355,$771,$0,$0,$0,$232,$232,$1493,$-212,$0,$0,$0,$-70,$-70,$-5153,$-5436,$-20,$0,$-20,$17,$1017,$0,$-13,$983,$-2959,$12,$0
6,2017-03-31,63.49,$11.08,5.73,$30.85,2.06,$12.45,5.1,$2.98,21.31,$9.60B,$4.57B,2.1,$16.29B,$5.16B,3.16,$15.07B,$5.19B,34.45%,$15.07B,$2.34B,15.55%,$15.07B,$2.34B,15.55%,$15.07B,$3.24B,21.52%,$15.07B,$2.36B,15.67%,$15.07B,$1.47B,9.78%,$1.47B,$5.16B,33.52%,$1.47B,$5.16B,33.52%,$1.47B,$29.45B,5.39%,$2.34B,$21.45B,11.84%,$3680,$2468,$1212,$0,$131,$3073,$607,$-10,$597,$207,$390,$390,$376,$812,$607,$465,514,$0.81,$0.76,$6803,$422,$1668,$9597,$2550,$205,$0,$17096,$19852,$29448,$4570,$16293,$0,$19722,$24292,$5,$1912,$5,$5156,$29448,$390,$205,$155,$359,$0,$0,$0,$181,$181,$937,$-115,$0,$-283,$0,$-71,$-71,$14,$-455,$991,$0,$991,$6,$6,$0,$-13,$984,$1466,$7,$0
7,2016-12-31,57.93,$9.91,5.84,$31.92,1.81,$12.50,4.63,$3.06,18.93,$8.28B,$4.59B,1.8,$15.54B,$4.61B,3.37,$15.21B,$5.31B,34.91%,$15.21B,$2.32B,15.24%,$15.21B,$2.32B,15.24%,$15.21B,$3.24B,21.31%,$15.21B,$2.42B,15.89%,$15.21B,$1.50B,9.84%,$1.50B,$4.61B,38.52%,$1.50B,$4.61B,38.52%,$1.50B,$27.91B,5.87%,$2.32B,$20.15B,12.70%,$3753,$2488,$1265,$0,$162,$3180,$573,$-16,$557,$189,$368,$368,$355,$803,$573,$465,484,$0.77,$0.71,$5360,$422,$1720,$8280,$2654,$116,$0,$16864,$19634,$27914,$4593,$15542,$0,$18710,$23303,$5,$1537,$1,$4611,$27914,$1551,$921,$396,$1317,$109,$-43,$34,$-9,$-24,$2854,$-614,$0,$0,$0,$524,$524,$-1647,$-1738,$3197,$0,$3197,$19,$19,$0,$-62,$3154,$4271,$13,$0
8,2016-09-30,54.78,$9.23,5.94,$32.64,1.68,$11.58,4.73,$2.09,26.21,$7.90B,$4.59B,1.72,$15.53B,$4.29B,3.62,$15.39B,$5.53B,35.94%,$15.39B,$1.72B,11.14%,$15.39B,$1.72B,11.14%,$15.39B,$2.61B,16.95%,$15.39B,$1.79B,11.61%,$15.39B,$1.07B,6.96%,$1.07B,$4.29B,31.34%,$1.07B,$4.29B,31.34%,$1.07B,$27.58B,4.42%,$1.72B,$19.83B,10.11%,$3767,$2427,$1340,$0,$191,$3245,$523,$-8,$515,$182,$333,$333,$318,$747,$523,$465,493,$0.68,$0.67,$4961,$479,$1644,$7901,$2666,$407,$0,$16602,$19676,$27577,$4590,$15534,$0,$18694,$23284,$5,$1009,$1,$4292,$27577,$1183,$691,$184,$875,$0,$0,$0,$48,$48,$2191,$-470,$0,$-564,$0,$351,$351,$-925,$-1607,$3208,$0,$3208,$12,$12,$0,$-74,$3147,$3731,$11,$0
9,2016-06-30,52.4,$7.57,6.92,$33.03,1.59,$11.59,4.52,$1.87,28.02,$4.91B,$3.76B,1.31,$14.20B,$3.52B,4.04,$15.36B,$5.48B,35.66%,$15.36B,$1.63B,10.64%,$15.36B,$1.63B,10.64%,$15.36B,$2.56B,16.64%,$15.36B,$1.60B,10.44%,$15.36B,$0.95B,6.18%,$0.95B,$3.52B,31.03%,$0.95B,$3.52B,31.03%,$0.95B,$24.45B,4.11%,$1.63B,$17.72B,12.74%,$3865,$2492,$1373,$0,$182,$3224,$640,$51,$691,$253,$438,$438,$424,$880,$640,$465,466,$0.91,$0.91,$3487,$475,$89,$4913,$2751,$407,$0,$16041,$19537,$24450,$3761,$14202,$0,$17169,$20930,$5,$702,$2,$3520,$24450,$850,$467,$76,$543,$0,$0,$0,$146,$146,$1592,$-320,$0,$0,$0,$427,$427,$166,$274,$479,$0,$479,$7,$7,$0,$-56,$431,$2296,$4,$0
