,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.81,$21.55,0.97,$20.33,1.02,$-30.55,0.0,$1.67,12.46,$4.27B,$3.94B,1.08,$0.95B,$0.53B,1.79,$0.45B,$0.44B,95.81%,$0.45B,$0.05B,11.67%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.05B,11.67%,$0.45B,$0.04B,8.15%,$0.04B,$0.53B,7.78%,$0.04B,$0.36B,12.06%,$0.04B,$5.42B,0.73%,$0.05B,$1.48B,3.53%,$118,$5,$112,$0,$102,$108,$10,$0,$10,$3,$6,$6,$6,$0,$0,$24,24,$0.27,$0.27,$46,$0,$0,$4267,$67,$728,$169,$186,$1151,$5417,$3943,$945,$0,$945,$4888,$1,$251,$4,$529,$5417,$6,$4,$1552,$1556,$-1622,$0,$-5,$18,$-1608,$-46,$-6,$0,$17,$0,$-75,$-75,$-197,$-262,$-97,$0,$-97,$-47,$-47,$0,$465,$321,$14,$0,$0
11,2015-12-31,21.71,$21.08,1.03,$21.71,1.0,$-41.05,0.0,$1.99,10.91,$3.88B,$3.35B,1.16,$1.08B,$0.47B,2.32,$0.45B,$0.43B,96.19%,$0.45B,$0.06B,12.78%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.06B,12.78%,$0.45B,$0.04B,9.19%,$0.04B,$0.47B,9.05%,$0.04B,$0.28B,13.98%,$0.04B,$4.89B,0.85%,$0.06B,$1.55B,4.00%,$110,$5,$105,$0,$94,$99,$11,$0,$11,$2,$9,$9,$9,$0,$0,$21,21,$0.37,$0.36,$33,$0,$0,$3876,$64,$617,$183,$156,$1019,$4894,$3349,$1080,$0,$1080,$4429,$1,$245,$-2,$465,$4894,$41,$15,$7183,$7198,$-7256,$0,$10,$15,$-7231,$8,$-21,$-0,$132,$0,$-99,$-99,$-432,$-418,$350,$-50,$300,$0,$0,$0,$112,$412,$2,$1,$0
12,2015-09-30,23.1,$20.87,1.11,$21.99,1.05,$-65.10,0.0,$1.98,11.67,$3.93B,$3.43B,1.15,$1.09B,$0.46B,2.36,$0.42B,$0.40B,96.41%,$0.42B,$0.06B,13.64%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.06B,13.40%,$0.42B,$0.04B,9.09%,$0.04B,$0.46B,9.22%,$0.04B,$0.30B,14.37%,$0.04B,$4.98B,0.85%,$0.06B,$1.55B,4.46%,$111,$4,$107,$0,$92,$97,$14,$0,$14,$4,$10,$10,$10,$0,$0,$22,22,$0.45,$0.45,$37,$0,$0,$3933,$61,$647,$158,$178,$1043,$4976,$3428,$1088,$0,$1088,$4515,$1,$236,$2,$460,$4976,$33,$11,$5337,$5347,$-5604,$0,$23,$-32,$-5613,$-233,$-17,$-0,$0,$0,$-124,$-124,$-139,$-280,$340,$-123,$217,$91,$91,$0,$213,$520,$7,$1,$0
13,2015-06-30,22.82,$20.29,1.12,$21.96,1.04,$-78.36,0.0,$1.86,12.27,$3.92B,$3.43B,1.14,$0.99B,$0.45B,2.2,$0.38B,$0.37B,96.33%,$0.38B,$0.05B,13.12%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,12.86%,$0.38B,$0.03B,8.66%,$0.03B,$0.45B,8.89%,$0.03B,$0.28B,14.44%,$0.03B,$4.87B,0.80%,$0.05B,$1.43B,4.42%,$115,$4,$111,$0,$92,$97,$18,$0,$18,$6,$12,$12,$12,$0,$0,$22,22,$0.56,$0.56,$46,$0,$0,$3919,$58,$550,$165,$174,$947,$4866,$3434,$985,$0,$985,$4419,$1,$226,$-1,$448,$4866,$23,$7,$3232,$3239,$-3626,$0,$25,$-18,$-3619,$-357,$-12,$-0,$0,$0,$-34,$-34,$-16,$-61,$258,$-50,$208,$0,$0,$0,$226,$434,$16,$1,$0
14,2015-03-31,18.32,$19.94,0.92,$22.12,0.83,$-78.36,0.0,$1.93,9.49,$3.75B,$3.43B,1.09,$0.73B,$0.44B,1.66,$0.35B,$0.33B,96.24%,$0.35B,$0.05B,13.29%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,13.01%,$0.35B,$0.03B,8.67%,$0.03B,$0.44B,9.06%,$0.03B,$0.31B,15.21%,$0.03B,$4.60B,0.81%,$0.05B,$1.17B,4.81%,$110,$4,$106,$0,$92,$96,$14,$0,$14,$3,$10,$10,$10,$0,$0,$17,17,$0.60,$0.59,$57,$0,$0,$3750,$50,$511,$134,$159,$854,$4604,$3434,$731,$0,$731,$4165,$1,$214,$4,$439,$4604,$10,$5,$1338,$1342,$-1584,$0,$5,$10,$-1569,$-216,$-4,$-0,$0,$0,$8,$8,$21,$25,$10,$-41,$-30,$0,$0,$0,$248,$218,$26,$0,$0
15,2014-12-31,17.41,$20.34,0.86,$19.85,0.88,$-69.68,0.0,$1.49,11.68,$2.75B,$2.57B,1.07,$0.66B,$0.30B,2.18,$0.30B,$0.28B,95.62%,$0.30B,$0.04B,11.78%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.03B,11.45%,$0.30B,$0.02B,7.41%,$0.02B,$0.30B,7.59%,$0.02B,$0.17B,15.02%,$0.02B,$3.54B,0.66%,$0.04B,$0.96B,4.20%,$82,$3,$79,$0,$68,$71,$11,$0,$10,$4,$6,$6,$6,$0,$0,$15,15,$0.37,$0.38,$31,$0,$0,$2751,$45,$489,$135,$114,$784,$3535,$2573,$659,$0,$659,$3233,$1,$204,$2,$302,$3535,$22,$18,$3353,$3371,$-3810,$0,$3,$66,$-3742,$-349,$-20,$-0,$0,$0,$60,$60,$-124,$-84,$-6555,$6754,$199,$0,$0,$-2,$232,$429,$-3,$2,$-2
16,2014-09-30,17.09,$19.83,0.86,$18.44,0.93,$-26.05,0.0,$1.05,16.28,$2.70B,$2.52B,1.07,$0.66B,$0.30B,2.24,$0.28B,$0.26B,95.27%,$0.28B,$0.02B,8.36%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.02B,8.36%,$0.28B,$0.02B,5.45%,$0.02B,$0.30B,5.34%,$0.02B,$0.16B,11.76%,$0.02B,$3.48B,0.47%,$0.02B,$0.96B,2.92%,$74,$3,$71,$0,$64,$67,$7,$0,$7,$2,$5,$5,$5,$0,$0,$15,15,$0.34,$0.33,$35,$0,$0,$2698,$44,$484,$137,$112,$777,$3475,$2520,$660,$0,$660,$3180,$1,$198,$-1,$295,$3475,$17,$13,$2433,$2447,$-2851,$0,$10,$25,$-2816,$-353,$-14,$-0,$0,$0,$62,$62,$-73,$-24,$149,$14,$164,$0,$0,$-2,$215,$378,$1,$1,$-2
17,2014-06-30,18.37,$19.41,0.95,$17.64,1.04,$15.25,1.2,$0.83,22.13,$2.44B,$2.50B,0.97,$0.45B,$0.29B,1.55,$0.26B,$0.25B,95.06%,$0.26B,$0.02B,6.84%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.02B,6.84%,$0.26B,$0.01B,4.56%,$0.01B,$0.29B,4.38%,$0.01B,$0.16B,10.13%,$0.01B,$3.24B,0.39%,$0.02B,$0.73B,2.52%,$80,$3,$77,$0,$63,$66,$14,$0,$14,$4,$9,$9,$9,$0,$0,$15,15,$0.63,$0.63,$75,$0,$0,$2437,$44,$490,$130,$135,$798,$3236,$2501,$446,$0,$446,$2947,$1,$193,$-1,$288,$3236,$12,$7,$1244,$1252,$-1525,$0,$2,$24,$-1500,$-236,$-11,$-0,$0,$0,$60,$60,$74,$122,$-65,$15,$-51,$0,$0,$-2,$207,$155,$41,$1,$-2
18,2014-03-31,19.55,$18.42,1.06,$17.57,1.11,$39.24,0.5,$1.02,19.17,$2.42B,$2.44B,0.99,$0.41B,$0.27B,1.49,$0.26B,$0.25B,95.02%,$0.26B,$0.02B,8.43%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.02B,8.43%,$0.26B,$0.02B,5.75%,$0.02B,$0.27B,5.58%,$0.02B,$0.10B,13.42%,$0.02B,$3.13B,0.51%,$0.02B,$0.68B,3.07%,$61,$3,$57,$0,$55,$58,$3,$0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.16,$0.15,$48,$0,$0,$2419,$41,$482,$171,$12,$705,$3125,$2443,$408,$0,$408,$2851,$1,$184,$-6,$274,$3125,$2,$4,$626,$631,$-680,$0,$-9,$2,$-687,$-54,$-6,$-0,$0,$0,$61,$61,$-43,$12,$-103,$0,$-103,$0,$0,$-2,$161,$56,$14,$0,$-2
19,2013-12-31,19.88,$17.97,1.11,$18.91,1.05,$54.40,0.37,$1.61,12.35,$2.31B,$2.29B,1.01,$0.51B,$0.27B,1.92,$0.28B,$0.27B,94.64%,$0.28B,$0.04B,12.50%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,12.50%,$0.28B,$0.02B,8.57%,$0.02B,$0.27B,8.96%,$0.02B,$0.09B,19.09%,$0.02B,$3.07B,0.86%,$0.04B,$0.78B,5.18%,$60,$3,$57,$0,$59,$62,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$14,15,$-0.07,$-0.06,$34,$0,$0,$2308,$37,$534,$175,$13,$758,$3066,$2289,$511,$0,$511,$2800,$1,$183,$-12,$266,$3066,$24,$15,$4703,$4718,$-4416,$0,$-17,$-5,$-4438,$304,$-23,$-0,$24,$0,$-119,$-119,$-342,$-460,$189,$0,$189,$0,$0,$0,$-25,$164,$9,$1,$0
20,2013-09-30,19.07,$18.60,1.03,$21.58,0.88,$5.71,3.34,$3.13,6.09,$2.06B,$2.19B,0.94,$0.40B,$0.27B,1.49,$0.31B,$0.30B,94.89%,$0.31B,$0.07B,20.77%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.07B,20.77%,$0.31B,$0.05B,14.70%,$0.05B,$0.27B,17.20%,$0.05B,$0.12B,31.72%,$0.05B,$2.85B,1.71%,$0.07B,$0.67B,10.36%,$62,$3,$59,$0,$57,$60,$2,$0,$2,$0,$2,$2,$2,$0,$0,$14,15,$0.12,$0.11,$38,$0,$0,$2062,$25,$609,$146,$12,$792,$2854,$2186,$401,$0,$401,$2586,$1,$185,$-9,$268,$2854,$25,$10,$4392,$4402,$-4135,$0,$5,$-35,$-4165,$261,$-13,$-0,$0,$0,$-191,$-191,$-244,$-448,$81,$0,$81,$0,$0,$-3,$121,$199,$13,$1,$-3
21,2013-06-30,21.09,$18.62,1.13,$23.55,0.9,$-34.86,0.0,$4.47,4.72,$2.04B,$2.04B,1.0,$0.47B,$0.27B,1.76,$0.34B,$0.32B,95.01%,$0.34B,$0.10B,28.45%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,28.45%,$0.34B,$0.07B,19.35%,$0.07B,$0.27B,25.36%,$0.07B,$0.13B,42.86%,$0.07B,$2.78B,2.53%,$0.10B,$0.74B,17.06%,$78,$3,$75,$0,$57,$60,$18,$0,$18,$6,$12,$12,$12,$0,$0,$14,15,$0.84,$0.82,$22,$0,$0,$2035,$18,$574,$137,$12,$742,$2776,$2036,$471,$0,$471,$2508,$1,$185,$-9,$268,$2776,$23,$7,$2993,$3000,$-2866,$0,$-1,$-40,$-2908,$115,$-5,$-0,$0,$0,$-152,$-152,$-99,$-256,$151,$0,$151,$0,$0,$0,$-14,$138,$-4,$1,$0
22,2013-03-31,21.86,$18.78,1.16,$23.45,0.93,$-59.27,0.0,$4.87,4.49,$1.91B,$1.99B,0.96,$0.25B,$0.27B,0.91,$0.34B,$0.32B,94.41%,$0.34B,$0.10B,30.00%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,30.00%,$0.34B,$0.07B,21.47%,$0.07B,$0.27B,29.58%,$0.07B,$0.16B,47.02%,$0.07B,$2.51B,2.90%,$0.10B,$0.52B,21.76%,$80,$6,$74,$0,$58,$63,$16,$0,$16,$5,$11,$11,$11,$0,$0,$14,15,$0.76,$0.74,$19,$0,$0,$1907,$17,$451,$112,$22,$602,$2508,$1992,$245,$0,$245,$2238,$1,$173,$6,$270,$2508,$11,$3,$1594,$1596,$-1418,$0,$-20,$-2,$-1439,$168,$-3,$-0,$0,$0,$-5,$-5,$-49,$-57,$-75,$0,$-75,$0,$0,$0,$-42,$-117,$-7,$0,$0
23,2012-12-31,25.0,$18.34,1.36,$23.57,1.06,$-83.85,0.0,$5.90,4.24,$2.04B,$2.05B,1.0,$0.32B,$0.26B,1.22,$0.32B,$0.30B,94.04%,$0.32B,$0.10B,32.60%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.10B,32.60%,$0.32B,$0.08B,25.71%,$0.08B,$0.26B,36.12%,$0.08B,$0.17B,57.95%,$0.08B,$2.63B,3.30%,$0.10B,$0.59B,24.91%,$93,$4,$89,$0,$60,$64,$29,$0,$29,$7,$21,$21,$21,$0,$0,$13,14,$1.39,$1.36,$25,$0,$0,$2043,$15,$453,$96,$24,$588,$2631,$2047,$321,$0,$321,$2367,$1,$164,$9,$264,$2631,$82,$10,$4681,$4691,$-5186,$0,$17,$3,$-5165,$-392,$-16,$-0,$0,$0,$-83,$-83,$-4,$-103,$201,$0,$201,$88,$88,$0,$-32,$257,$-238,$3,$0
