,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,2.02,$3.82,0.53,$12.23,0.17,$-0.96,0.0,$-1.09,0.0,$0.02B,$0.08B,0.24,$0.00B,$0.11B,0.0,$0.37B,$0.24B,66.85%,$0.37B,$-0.02B,-6.03%,$0.37B,$-0.02B,-6.03%,$0.37B,$-0.00B,-1.10%,$0.37B,$-0.03B,-7.12%,$0.37B,$-0.03B,-9.32%,$-0.03B,$0.11B,-27.42%,$-0.03B,$0.09B,-32.46%,$-0.03B,$0.20B,-15.93%,$-0.02B,$0.11B,-15.58%,$83,$27,$55,$0,$38,$84,$-2,$-1,$-3,$0,$-3,$-3,$-3,$3,$-2,$30,30,$-0.09,$-0.09,$4,$4,$0,$20,$138,$0,$19,$21,$180,$200,$82,$0,$6,$6,$87,$10,$74,$0,$113,$200,$-34,$18,$14,$32,$-1,$0,$0,$1,$-7,$-8,$1,$0,$0,$0,$0,$0,$2,$3,$9,$0,$9,$0,$0,$0,$-0,$8,$3,$2,$0
1,2018-05-31,2.69,$3.87,0.7,$12.39,0.22,$-0.49,0.0,$-1.17,0.0,$0.02B,$0.09B,0.2,$0.00B,$0.11B,0.0,$0.37B,$0.25B,67.21%,$0.37B,$-0.02B,-6.50%,$0.37B,$-0.02B,-6.50%,$0.37B,$-0.01B,-1.63%,$0.37B,$-0.03B,-7.32%,$0.37B,$-0.04B,-9.49%,$-0.04B,$0.11B,-26.57%,$-0.04B,$0.10B,-31.25%,$-0.04B,$0.21B,-15.91%,$-0.02B,$0.11B,-15.31%,$86,$29,$57,$0,$38,$95,$-9,$-1,$-10,$4,$-14,$-14,$-15,$-5,$-9,$30,30,$-0.49,$-0.49,$2,$5,$0,$18,$146,$0,$19,$24,$191,$209,$88,$0,$7,$7,$95,$10,$76,$0,$114,$209,$-32,$14,$17,$30,$-0,$-0,$0,$1,$-4,$-5,$-8,$0,$0,$0,$0,$0,$1,$-8,$13,$0,$13,$0,$0,$0,$-0,$13,$0,$2,$0
2,2018-02-28,2.8,$4.39,0.64,$12.53,0.22,$-0.14,0.0,$-0.69,0.0,$0.02B,$0.05B,0.41,$0.04B,$0.13B,0.29,$0.37B,$0.25B,67.74%,$0.37B,$-0.01B,-3.76%,$0.37B,$-0.01B,-3.76%,$0.37B,$0.00B,1.08%,$0.37B,$-0.02B,-4.57%,$0.37B,$-0.02B,-5.38%,$-0.02B,$0.13B,-14.26%,$-0.02B,$0.11B,-16.67%,$-0.02B,$0.22B,-8.83%,$-0.01B,$0.17B,-8.00%,$82,$28,$55,$0,$38,$90,$-7,$-0,$-8,$3,$-11,$-11,$-11,$-3,$-7,$30,30,$-0.37,$-0.37,$2,$5,$0,$19,$170,$0,$20,$6,$201,$220,$46,$38,$7,$45,$90,$10,$91,$0,$129,$220,$-16,$9,$7,$16,$-2,$-0,$0,$1,$-2,$-2,$-5,$0,$0,$0,$0,$0,$1,$-4,$7,$0,$7,$0,$0,$0,$-0,$7,$1,$1,$0
3,2017-11-30,2.79,$4.78,0.58,$12.71,0.22,$0.11,25.32,$-0.77,0.0,$0.02B,$0.05B,0.37,$0.03B,$0.14B,0.22,$0.38B,$0.26B,68.35%,$0.38B,$-0.02B,-3.99%,$0.38B,$-0.02B,-3.99%,$0.38B,$0.00B,1.06%,$0.38B,$-0.02B,-4.79%,$0.38B,$-0.02B,-5.85%,$-0.02B,$0.14B,-15.17%,$-0.02B,$0.12B,-17.74%,$-0.02B,$0.23B,-9.52%,$-0.02B,$0.17B,-8.39%,$114,$37,$77,$0,$50,$118,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$1,$-4,$30,30,$-0.17,$-0.17,$1,$5,$0,$18,$171,$0,$20,$6,$207,$225,$47,$31,$7,$37,$85,$10,$103,$0,$140,$225,$-5,$5,$2,$8,$-1,$-0,$0,$1,$1,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0
4,2017-08-31,2.65,$4.86,0.54,$12.76,0.21,$0.07,35.62,$-0.79,0.0,$0.02B,$0.04B,0.38,$0.03B,$0.14B,0.21,$0.38B,$0.26B,68.88%,$0.38B,$-0.02B,-4.52%,$0.38B,$-0.02B,-4.52%,$0.38B,$0.00B,0.80%,$0.38B,$-0.02B,-5.32%,$0.38B,$-0.02B,-6.12%,$-0.02B,$0.14B,-15.31%,$-0.02B,$0.12B,-17.90%,$-0.02B,$0.23B,-9.67%,$-0.02B,$0.18B,-9.18%,$87,$28,$59,$0,$37,$90,$-4,$-1,$-4,$-0,$-4,$-4,$-4,$1,$-4,$29,29,$-0.14,$-0.14,$1,$4,$0,$17,$173,$0,$21,$6,$209,$226,$44,$31,$7,$38,$82,$9,$107,$0,$144,$226,$-23,$21,$13,$34,$-2,$0,$0,$1,$-1,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$0,$-6,$0,$0,$0,$-1,$-7,$-0,$2,$0
5,2017-05-31,2.66,$5.08,0.52,$13.17,0.2,$-0.13,0.0,$-0.92,0.0,$0.02B,$0.04B,0.4,$0.04B,$0.15B,0.27,$0.39B,$0.27B,69.25%,$0.39B,$-0.01B,-3.62%,$0.39B,$-0.01B,-3.62%,$0.39B,$0.01B,1.29%,$0.39B,$-0.02B,-4.39%,$0.39B,$-0.03B,-6.98%,$-0.03B,$0.15B,-17.34%,$-0.03B,$0.13B,-20.22%,$-0.03B,$0.24B,-11.05%,$-0.01B,$0.19B,-7.28%,$89,$28,$61,$0,$36,$88,$1,$-1,$0,$0,$-0,$-0,$-0,$5,$1,$30,30,$-0.01,$-0.01,$1,$5,$0,$16,$182,$0,$21,$6,$219,$235,$41,$40,$7,$47,$87,$9,$112,$0,$148,$235,$-19,$16,$11,$28,$-0,$0,$0,$-0,$-5,$4,$-6,$0,$0,$0,$0,$0,$0,$-6,$3,$0,$3,$0,$0,$0,$-1,$3,$-0,$1,$0
6,2017-02-28,3.38,$5.09,0.66,$13.31,0.25,$0.01,299.12,$-0.92,0.0,$0.02B,$0.05B,0.31,$0.04B,$0.15B,0.23,$0.39B,$0.27B,69.49%,$0.39B,$-0.02B,-3.85%,$0.39B,$-0.02B,-3.85%,$0.39B,$0.01B,1.28%,$0.39B,$-0.02B,-4.62%,$0.39B,$-0.03B,-6.92%,$-0.03B,$0.15B,-16.67%,$-0.03B,$0.13B,-19.39%,$-0.03B,$0.24B,-10.76%,$-0.02B,$0.18B,-7.59%,$86,$26,$60,$0,$38,$95,$-8,$-1,$-9,$4,$-13,$-13,$-13,$-3,$-8,$30,30,$-0.45,$-0.45,$1,$5,$0,$15,$185,$0,$21,$7,$223,$238,$47,$35,$8,$43,$90,$9,$112,$0,$148,$238,$-19,$12,$10,$22,$1,$0,$0,$0,$4,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$1,$0
7,2016-11-30,4.26,$5.55,0.77,$13.54,0.31,$0.02,276.62,$-0.49,0.0,$0.02B,$0.05B,0.34,$0.04B,$0.16B,0.23,$0.40B,$0.27B,69.19%,$0.40B,$-0.01B,-1.77%,$0.40B,$-0.01B,-1.77%,$0.40B,$0.01B,3.28%,$0.40B,$-0.01B,-2.53%,$0.40B,$-0.02B,-3.79%,$-0.02B,$0.16B,-8.92%,$-0.02B,$0.14B,-10.33%,$-0.02B,$0.25B,-5.84%,$-0.01B,$0.20B,-3.42%,$114,$35,$79,$0,$52,$121,$-6,$-0,$-7,$-1,$-6,$-6,$-6,$0,$-6,$29,29,$-0.19,$-0.19,$1,$5,$0,$16,$192,$0,$22,$9,$236,$252,$47,$37,$8,$44,$92,$9,$125,$0,$161,$252,$-6,$7,$-1,$6,$0,$-0,$0,$-0,$3,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$2,$0,$2,$0,$0,$0,$-1,$2,$0,$0,$0
8,2016-08-31,4.5,$5.73,0.79,$13.78,0.33,$0.16,28.09,$-0.36,0.0,$0.02B,$0.04B,0.37,$0.04B,$0.17B,0.22,$0.40B,$0.28B,68.98%,$0.40B,$-0.00B,-0.74%,$0.40B,$-0.00B,-0.74%,$0.40B,$0.02B,4.71%,$0.40B,$-0.01B,-1.24%,$0.40B,$-0.01B,-2.73%,$-0.01B,$0.17B,-6.42%,$-0.01B,$0.14B,-7.42%,$-0.01B,$0.25B,-4.23%,$-0.00B,$0.20B,-1.45%,$98,$30,$68,$0,$43,$99,$-1,$-0,$-1,$6,$-8,$-8,$-8,$3,$-1,$29,29,$-0.26,$-0.26,$1,$5,$0,$16,$193,$0,$23,$9,$237,$252,$42,$37,$8,$45,$86,$9,$131,$0,$166,$252,$-10,$22,$7,$29,$-1,$-1,$0,$0,$-5,$14,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$1,$0
9,2016-05-31,4.99,$5.99,0.83,$14.66,0.34,$0.26,19.38,$-0.09,0.0,$0.02B,$0.05B,0.37,$0.04B,$0.17B,0.21,$0.43B,$0.29B,68.85%,$0.43B,$-0.00B,-0.23%,$0.43B,$-0.00B,-0.23%,$0.43B,$0.02B,5.62%,$0.43B,$-0.00B,-0.94%,$0.43B,$-0.00B,-0.70%,$-0.00B,$0.17B,-1.73%,$-0.00B,$0.15B,-2.00%,$-0.00B,$0.26B,-1.14%,$-0.00B,$0.21B,-0.48%,$92,$28,$64,$0,$40,$92,$-0,$-0,$-1,$-1,$-0,$-0,$-0,$5,$-0,$29,29,$-0.01,$-0.01,$1,$4,$0,$17,$196,$0,$23,$8,$245,$262,$45,$36,$8,$44,$88,$9,$139,$0,$173,$262,$-3,$18,$-1,$16,$-1,$-1,$0,$-1,$-2,$11,$-10,$0,$0,$0,$0,$0,$0,$-10,$-2,$0,$-2,$0,$0,$0,$-0,$-1,$-0,$1,$0
