,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,73.26,$25.72,2.85,$25.42,2.88,$6.68,10.96,$2.73,26.84,$0.43B,$0.09B,4.86,$0.35B,$0.62B,0.57,$0.60B,$0.22B,36.68%,$0.60B,$0.10B,17.42%,$0.60B,$0.10B,17.42%,$0.60B,$0.13B,21.94%,$0.60B,$0.10B,15.91%,$0.60B,$0.06B,10.72%,$0.06B,$0.62B,10.85%,$0.06B,$0.15B,56.02%,$0.06B,$1.10B,5.82%,$0.10B,$0.97B,10.66%,$162,$102,$60,$0,$26,$131,$31,$-3,$28,$9,$19,$19,$19,$38,$31,$23,24,$0.81,$0.80,$39,$281,$0,$429,$185,$0,$475,$10,$670,$1099,$88,$353,$33,$389,$478,$0,$378,$-7,$621,$1099,$64,$27,$8,$35,$-1,$-25,$-3,$-1,$-15,$83,$-21,$0,$-500,$0,$0,$0,$1,$-520,$410,$-57,$353,$-6,$-6,$0,$3,$350,$-86,$10,$0
11,2015-12-31,64.59,$24.68,2.62,$23.36,2.76,$6.20,10.42,$2.56,25.23,$0.43B,$0.07B,5.9,$0.38B,$0.60B,0.63,$0.55B,$0.20B,37.23%,$0.55B,$0.10B,17.88%,$0.55B,$0.10B,17.88%,$0.55B,$0.12B,22.26%,$0.55B,$0.09B,16.24%,$0.55B,$0.06B,10.95%,$0.06B,$0.60B,10.49%,$0.06B,$0.12B,29.81%,$0.06B,$1.10B,6.10%,$0.10B,$0.97B,11.25%,$144,$91,$54,$0,$24,$117,$27,$-2,$25,$8,$17,$17,$17,$34,$27,$23,23,$0.73,$0.73,$44,$275,$0,$428,$184,$0,$476,$10,$670,$1099,$73,$376,$31,$431,$504,$0,$359,$-10,$595,$1099,$45,$20,$7,$27,$11,$-21,$-3,$3,$-10,$62,$-15,$0,$-500,$0,$0,$0,$0,$-515,$375,$-0,$375,$-6,$-6,$0,$3,$371,$-81,$7,$0
12,2015-09-30,59.73,$24.57,2.43,$21.77,2.74,$6.18,9.66,$2.43,24.58,$0.43B,$0.08B,5.58,$0.39B,$0.58B,0.68,$0.51B,$0.19B,37.65%,$0.51B,$0.09B,18.04%,$0.51B,$0.09B,18.04%,$0.51B,$0.11B,21.96%,$0.51B,$0.08B,16.47%,$0.51B,$0.06B,11.18%,$0.06B,$0.58B,10.25%,$0.06B,$0.10B,19.60%,$0.06B,$1.10B,6.61%,$0.09B,$0.97B,12.05%,$149,$97,$52,$0,$25,$125,$24,$-2,$22,$7,$15,$15,$15,$31,$24,$23,23,$0.63,$0.62,$44,$263,$0,$425,$184,$0,$478,$9,$672,$1096,$76,$394,$29,$445,$521,$0,$342,$-10,$576,$1096,$28,$13,$4,$17,$4,$-9,$-1,$1,$-5,$40,$-10,$0,$-500,$0,$0,$0,$0,$-510,$393,$-0,$393,$-6,$-6,$0,$2,$388,$-81,$5,$0
13,2015-06-30,71.76,$24.19,2.97,$20.25,3.54,$6.31,11.38,$2.38,30.15,$0.44B,$0.08B,5.29,$0.42B,$0.57B,0.74,$0.47B,$0.18B,37.97%,$0.47B,$0.09B,18.14%,$0.47B,$0.09B,18.14%,$0.47B,$0.10B,21.73%,$0.47B,$0.08B,16.88%,$0.47B,$0.06B,11.60%,$0.06B,$0.57B,10.14%,$0.06B,$0.10B,14.37%,$0.06B,$1.11B,7.43%,$0.09B,$0.99B,13.16%,$142,$90,$53,$0,$24,$120,$22,$-2,$20,$7,$13,$13,$13,$28,$22,$23,24,$0.58,$0.57,$62,$256,$0,$439,$185,$0,$472,$10,$667,$1106,$83,$419,$25,$456,$539,$0,$328,$-6,$567,$1106,$13,$6,$2,$8,$-0,$-3,$1,$-2,$1,$22,$-5,$0,$-500,$0,$0,$0,$0,$-505,$418,$0,$418,$-1,$-1,$0,$1,$418,$-64,$2,$0
14,2015-03-31,76.54,$23.05,3.32,$19.04,4.02,$6.59,11.61,$2.50,30.62,$0.43B,$0.04B,10.12,$0.01B,$0.55B,0.01,$0.45B,$0.17B,38.43%,$0.45B,$0.09B,19.78%,$0.45B,$0.09B,19.78%,$0.45B,$0.10B,23.15%,$0.45B,$0.08B,18.88%,$0.45B,$0.06B,13.03%,$0.06B,$0.55B,10.96%,$0.06B,$0.49B,12.26%,$0.06B,$0.63B,9.44%,$0.09B,$0.56B,16.37%,$113,$69,$45,$0,$19,$88,$25,$-3,$22,$7,$15,$15,$15,$29,$25,$23,23,$0.64,$0.63,$125,$206,$0,$425,$142,$0,$55,$10,$207,$632,$42,$8,$23,$41,$83,$0,$314,$-8,$549,$632,$58,$15,$12,$27,$-2,$-14,$-1,$-1,$-14,$72,$-21,$0,$0,$2,$0,$2,$1,$-18,$0,$-1,$-1,$-3,$-3,$-46,$3,$-46,$4,$8,$-46
15,2014-12-31,64.53,$22.81,2.83,$19.08,3.38,$5.23,12.33,$2.64,24.44,$0.41B,$0.05B,9.14,$0.01B,$0.53B,0.02,$0.45B,$0.17B,38.34%,$0.45B,$0.09B,19.73%,$0.45B,$0.09B,19.73%,$0.45B,$0.10B,23.09%,$0.45B,$0.09B,19.51%,$0.45B,$0.06B,13.68%,$0.06B,$0.53B,11.59%,$0.06B,$0.48B,12.99%,$0.06B,$0.62B,9.98%,$0.09B,$0.54B,16.44%,$106,$65,$42,$0,$19,$86,$21,$-0,$20,$6,$14,$14,$14,$24,$21,$23,23,$0.61,$0.60,$119,$205,$0,$413,$139,$0,$56,$9,$204,$617,$45,$8,$21,$39,$84,$0,$299,$-7,$533,$617,$43,$12,$9,$21,$8,$-13,$-1,$-4,$-2,$62,$-16,$0,$0,$2,$0,$2,$1,$-13,$-0,$0,$-0,$-4,$-4,$-46,$3,$-47,$-2,$6,$-46
16,2014-09-30,56.7,$22.28,2.55,$18.85,3.01,$3.82,14.86,$2.59,21.89,$0.40B,$0.05B,8.71,$0.01B,$0.52B,0.02,$0.44B,$0.17B,37.87%,$0.44B,$0.09B,19.73%,$0.44B,$0.09B,19.73%,$0.44B,$0.10B,23.13%,$0.44B,$0.09B,19.50%,$0.44B,$0.06B,13.61%,$0.06B,$0.52B,11.48%,$0.06B,$0.47B,12.90%,$0.06B,$0.61B,9.87%,$0.09B,$0.53B,16.36%,$113,$73,$40,$0,$19,$94,$18,$-0,$18,$5,$13,$13,$13,$22,$18,$23,23,$0.57,$0.57,$109,$199,$0,$404,$139,$0,$56,$8,$203,$607,$46,$8,$21,$40,$86,$0,$285,$-3,$521,$607,$29,$8,$7,$15,$3,$-6,$-1,$-3,$0,$45,$-11,$0,$0,$2,$0,$2,$1,$-8,$-0,$0,$-0,$-2,$-2,$-46,$3,$-45,$-12,$4,$-46
17,2014-06-30,64.05,$21.99,2.91,$18.44,3.47,$2.69,23.77,$2.63,24.35,$0.40B,$0.05B,8.36,$0.01B,$0.51B,0.02,$0.43B,$0.17B,39.07%,$0.43B,$0.09B,21.16%,$0.43B,$0.09B,21.16%,$0.43B,$0.11B,24.42%,$0.43B,$0.09B,20.70%,$0.43B,$0.06B,14.19%,$0.06B,$0.51B,11.80%,$0.06B,$0.46B,13.27%,$0.06B,$0.60B,10.13%,$0.09B,$0.52B,17.28%,$113,$69,$44,$0,$19,$89,$24,$0,$24,$8,$16,$16,$16,$28,$24,$23,23,$0.70,$0.69,$105,$201,$0,$397,$137,$0,$58,$8,$203,$601,$47,$9,$21,$39,$87,$0,$272,$2,$514,$601,$16,$4,$-0,$4,$3,$-3,$-1,$1,$7,$27,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$-46,$2,$-42,$-19,$2,$-46
18,2014-03-31,61.63,$23.20,2.66,$18.04,3.42,$2.19,28.1,$2.59,23.79,$0.42B,$0.04B,9.75,$0.01B,$0.54B,0.02,$0.42B,$0.16B,39.05%,$0.42B,$0.09B,21.19%,$0.42B,$0.09B,21.19%,$0.42B,$0.10B,24.52%,$0.42B,$0.09B,20.71%,$0.42B,$0.06B,14.29%,$0.06B,$0.54B,11.80%,$0.06B,$0.48B,13.21%,$0.06B,$0.62B,10.12%,$0.09B,$0.55B,17.18%,$114,$68,$45,$0,$20,$89,$25,$-0,$25,$7,$18,$18,$18,$29,$25,$23,23,$0.79,$0.78,$124,$198,$0,$418,$137,$0,$58,$8,$203,$621,$43,$9,$21,$40,$83,$0,$302,$2,$538,$621,$60,$15,$5,$20,$-6,$-17,$-3,$-4,$-32,$48,$-29,$0,$-18,$-1,$0,$-1,$0,$-47,$0,$-1,$-1,$3,$3,$0,$1,$4,$7,$6,$0
19,2013-12-31,68.45,$22.33,3.07,$17.67,3.87,$2.44,28.1,$2.27,30.15,$0.40B,$0.05B,8.57,$0.01B,$0.52B,0.02,$0.41B,$0.16B,39.12%,$0.41B,$0.08B,19.56%,$0.41B,$0.08B,19.56%,$0.41B,$0.09B,22.74%,$0.41B,$0.08B,19.07%,$0.41B,$0.05B,12.96%,$0.05B,$0.52B,10.83%,$0.05B,$0.46B,12.09%,$0.05B,$0.60B,9.25%,$0.08B,$0.53B,16.04%,$101,$62,$38,$0,$18,$81,$20,$-0,$19,$7,$13,$13,$13,$23,$20,$23,23,$0.56,$0.55,$118,$198,$0,$403,$134,$0,$58,$8,$200,$603,$47,$9,$24,$39,$86,$0,$284,$1,$517,$603,$42,$12,$6,$17,$2,$-17,$-1,$-7,$-23,$36,$-23,$0,$-18,$-1,$0,$-1,$0,$-41,$-0,$0,$-0,$3,$3,$0,$1,$4,$2,$4,$0
20,2013-09-30,63.75,$21.60,2.95,$17.57,3.63,$2.67,23.88,$2.25,28.33,$0.39B,$0.05B,8.25,$0.01B,$0.50B,0.02,$0.40B,$0.16B,39.11%,$0.40B,$0.08B,19.55%,$0.40B,$0.08B,19.55%,$0.40B,$0.09B,23.02%,$0.40B,$0.08B,19.31%,$0.40B,$0.05B,12.87%,$0.05B,$0.50B,10.99%,$0.05B,$0.44B,12.24%,$0.05B,$0.58B,9.36%,$0.08B,$0.51B,16.38%,$102,$61,$41,$0,$17,$80,$22,$-0,$21,$7,$14,$14,$14,$25,$22,$23,23,$0.62,$0.61,$112,$193,$0,$393,$127,$0,$55,$7,$190,$583,$48,$9,$21,$36,$84,$0,$271,$-1,$499,$583,$29,$8,$3,$10,$-2,$-13,$-1,$-2,$-18,$22,$-15,$0,$-14,$-1,$0,$-1,$0,$-29,$-0,$0,$-0,$1,$1,$0,$1,$2,$-4,$3,$0
21,2013-06-30,50.26,$20.81,2.42,$17.59,2.86,$3.17,15.87,$2.37,21.21,$0.39B,$0.05B,7.7,$0.01B,$0.48B,0.02,$0.40B,$0.16B,38.56%,$0.40B,$0.08B,19.40%,$0.40B,$0.08B,19.40%,$0.40B,$0.09B,23.13%,$0.40B,$0.08B,19.40%,$0.40B,$0.05B,13.43%,$0.05B,$0.48B,11.82%,$0.05B,$0.43B,13.13%,$0.05B,$0.56B,10.07%,$0.08B,$0.49B,16.82%,$103,$62,$40,$0,$17,$80,$22,$-0,$22,$7,$15,$15,$15,$26,$22,$23,23,$0.66,$0.65,$128,$181,$0,$393,$119,$0,$45,$7,$171,$564,$51,$9,$20,$33,$84,$0,$257,$-3,$480,$564,$15,$4,$-0,$4,$0,$-6,$-2,$-0,$-1,$17,$-6,$0,$0,$-1,$0,$-1,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$1,$12,$1,$0
22,2013-03-31,48.92,$20.11,2.43,$17.72,2.76,$3.57,13.7,$2.48,19.72,$0.37B,$0.05B,8.02,$0.01B,$0.46B,0.02,$0.40B,$0.15B,38.06%,$0.40B,$0.08B,19.40%,$0.40B,$0.08B,19.40%,$0.40B,$0.09B,23.13%,$0.40B,$0.08B,20.15%,$0.40B,$0.06B,13.93%,$0.06B,$0.46B,12.79%,$0.06B,$0.42B,14.27%,$0.06B,$0.54B,10.86%,$0.08B,$0.47B,17.63%,$103,$62,$41,$0,$17,$87,$16,$-0,$16,$5,$11,$11,$11,$19,$16,$22,23,$0.46,$0.45,$116,$175,$0,$374,$116,$0,$46,$7,$169,$542,$47,$9,$20,$34,$80,$0,$242,$-3,$462,$542,$56,$15,$3,$18,$3,$-16,$1,$-4,$-8,$66,$-42,$0,$-3,$-1,$0,$-1,$1,$-45,$10,$-1,$9,$12,$12,$0,$7,$29,$46,$5,$0
23,2012-12-31,48.44,$19.67,2.46,$18.18,2.66,$3.72,13.02,$2.71,17.87,$0.37B,$0.04B,8.46,$0.01B,$0.45B,0.02,$0.41B,$0.15B,37.32%,$0.41B,$0.09B,20.98%,$0.41B,$0.09B,20.98%,$0.41B,$0.10B,24.88%,$0.41B,$0.09B,21.71%,$0.41B,$0.06B,14.88%,$0.06B,$0.45B,14.56%,$0.06B,$0.41B,16.33%,$0.06B,$0.53B,12.32%,$0.09B,$0.46B,20.42%,$96,$60,$36,$0,$17,$77,$19,$-1,$19,$7,$12,$12,$12,$23,$19,$23,23,$0.54,$0.53,$113,$173,$0,$366,$115,$0,$46,$6,$167,$533,$43,$10,$21,$38,$81,$0,$231,$0,$452,$533,$46,$11,$1,$12,$11,$-14,$-1,$-10,$-9,$49,$-31,$0,$0,$-1,$0,$-1,$0,$-32,$10,$0,$10,$11,$11,$0,$5,$27,$43,$4,$0
24,2012-09-30,46.54,$19.15,2.43,$18.20,2.56,$3.84,12.13,$2.72,17.11,$0.36B,$0.04B,8.24,$0.00B,$0.43B,0.0,$0.41B,$0.15B,36.92%,$0.41B,$0.09B,20.78%,$0.41B,$0.09B,20.78%,$0.41B,$0.10B,24.69%,$0.41B,$0.09B,21.52%,$0.41B,$0.06B,14.91%,$0.06B,$0.43B,15.34%,$0.06B,$0.39B,17.32%,$0.06B,$0.51B,12.92%,$0.09B,$0.43B,21.37%,$100,$63,$38,$0,$16,$79,$21,$-0,$21,$4,$16,$16,$16,$25,$21,$22,23,$0.74,$0.73,$100,$167,$0,$355,$98,$0,$46,$6,$150,$505,$43,$0,$20,$28,$71,$0,$219,$-1,$434,$505,$34,$8,$-0,$7,$3,$-9,$-0,$-9,$-11,$30,$-12,$0,$0,$-1,$0,$-1,$0,$-12,$0,$0,$0,$11,$11,$0,$4,$15,$31,$2,$0
