,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.96,$17.71,0.39,$100.93,0.07,$8.50,0.82,$-1.01,0.0,$0.49B,$0.23B,2.13,$0.00B,$0.40B,0.01,$2.29B,$0.52B,22.64%,$2.29B,$-0.04B,-1.84%,$2.29B,$-0.04B,-1.84%,$2.29B,$-0.03B,-1.22%,$2.29B,$-0.04B,-1.88%,$2.29B,$-0.03B,-1.22%,$-0.03B,$0.40B,-6.72%,$-0.03B,$0.40B,-6.74%,$-0.03B,$0.63B,-4.35%,$-0.04B,$0.41B,-10.03%,$538,$419,$119,$0,$146,$574,$-35,$-0,$-36,$-13,$-23,$-23,$-23,$-27,$-35,$23,23,$-1.00,$-1.00,$18,$435,$0,$487,$49,$0,$4,$14,$147,$634,$229,$3,$0,$3,$231,$0,$-153,$0,$403,$634,$-27,$15,$19,$33,$1,$8,$25,$-14,$19,$26,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-16,$-16,$0,$0,$0,$0,$-16,$-2,$-0,$0
11,2015-10-31,8.04,$18.37,0.44,$102.00,0.08,$8.39,0.96,$-0.21,0.0,$0.51B,$0.23B,2.16,$0.00B,$0.42B,0.01,$2.31B,$0.53B,22.71%,$2.31B,$-0.02B,-0.74%,$2.31B,$-0.02B,-0.74%,$2.31B,$-0.01B,-0.30%,$2.31B,$-0.02B,-0.74%,$2.31B,$-0.01B,-0.43%,$-0.01B,$0.42B,-2.37%,$-0.01B,$0.42B,-2.37%,$-0.01B,$0.65B,-1.55%,$-0.02B,$0.42B,-4.01%,$547,$429,$118,$0,$125,$557,$-10,$0,$-10,$-4,$-6,$-6,$-6,$-8,$-10,$23,23,$-0.24,$-0.24,$22,$448,$0,$506,$53,$0,$0,$42,$148,$654,$234,$2,$0,$2,$237,$0,$-130,$0,$417,$654,$-5,$6,$4,$11,$-3,$-6,$31,$18,$40,$46,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-37,$-37,$0,$0,$0,$0,$-37,$2,$-0,$0
12,2015-07-31,8.19,$18.61,0.44,$102.79,0.08,$7.82,1.05,$-7.59,0.0,$0.49B,$0.21B,2.35,$0.00B,$0.42B,0.01,$2.33B,$0.54B,23.26%,$2.33B,$-0.18B,-7.77%,$2.33B,$-0.18B,-7.77%,$2.33B,$-0.00B,-0.17%,$2.33B,$-0.18B,-7.77%,$2.33B,$-0.18B,-7.51%,$-0.18B,$0.42B,-41.30%,$-0.18B,$0.42B,-41.30%,$-0.18B,$0.63B,-26.97%,$-0.18B,$0.43B,-42.46%,$620,$478,$141,$0,$139,$619,$0,$-0,$0,$1,$-0,$-0,$-0,$2,$0,$23,23,$-0.02,$-0.02,$23,$431,$0,$486,$49,$0,$0,$43,$146,$632,$207,$2,$0,$2,$209,$0,$-125,$0,$423,$632,$1,$4,$3,$7,$1,$11,$15,$46,$73,$80,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-74,$-74,$0,$0,$0,$0,$-74,$4,$-0,$0
13,2015-04-30,6.93,$18.61,0.37,$103.63,0.07,$5.38,1.29,$-7.51,0.0,$0.51B,$0.23B,2.21,$0.00B,$0.42B,0.01,$2.35B,$0.55B,23.33%,$2.35B,$-0.18B,-7.45%,$2.35B,$-0.18B,-7.45%,$2.35B,$0.00B,0.09%,$2.35B,$-0.18B,-7.45%,$2.35B,$-0.17B,-7.32%,$-0.17B,$0.42B,-36.79%,$-0.17B,$0.42B,-40.40%,$-0.17B,$0.65B,-24.56%,$-0.18B,$0.43B,-37.21%,$583,$442,$140,$0,$136,$580,$3,$-0,$3,$1,$1,$1,$1,$5,$3,$23,23,$0.06,$0.06,$27,$439,$0,$506,$49,$0,$0,$43,$148,$654,$229,$2,$0,$2,$231,$0,$-125,$0,$423,$654,$1,$2,$0,$2,$-5,$4,$10,$50,$59,$63,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-54,$-54,$0,$0,$0,$0,$-54,$8,$-0,$0
14,2015-01-31,11.35,$18.57,0.61,$103.95,0.11,$2.69,4.22,$-7.44,0.0,$0.50B,$0.22B,2.25,$0.00B,$0.42B,0.01,$2.36B,$0.55B,23.43%,$2.36B,$-0.17B,-7.30%,$2.36B,$-0.17B,-7.30%,$2.36B,$0.01B,0.25%,$2.36B,$-0.17B,-7.30%,$2.36B,$-0.17B,-7.17%,$-0.17B,$0.42B,-33.12%,$-0.17B,$0.42B,-39.60%,$-0.17B,$0.65B,-22.46%,$-0.17B,$0.43B,-33.50%,$562,$436,$126,$0,$132,$572,$-10,$-0,$-10,$-5,$-5,$-5,$-5,$-6,$-10,$23,23,$-0.21,$-0.21,$20,$443,$0,$497,$51,$0,$0,$43,$148,$646,$221,$2,$0,$2,$223,$0,$-126,$0,$422,$646,$-169,$177,$7,$184,$-13,$39,$-9,$-8,$9,$24,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$-15,$-15,$0,$0,$0,$0,$-15,$-4,$1,$0
15,2014-10-31,15.04,$18.77,0.8,$105.34,0.14,$-0.54,0.0,$-7.08,0.0,$0.52B,$0.23B,2.25,$0.00B,$0.00B,0.0,$2.40B,$0.57B,23.62%,$2.40B,$-0.15B,-6.43%,$2.40B,$-0.15B,-6.43%,$2.40B,$0.03B,1.04%,$2.40B,$-0.16B,-6.47%,$2.40B,$-0.16B,-6.68%,$-0.16B,$0.43B,-28.97%,$-0.16B,$0.43B,-37.47%,$-0.16B,$0.66B,-19.93%,$-0.15B,$0.43B,-27.70%,$565,$430,$135,$0,$140,$739,$-174,$-0,$-174,$-2,$-171,$-171,$-171,$-5,$-174,$23,23,$-7.55,$-7.55,$23,$462,$0,$524,$50,$0,$0,$41,$139,$663,$234,$3,$0,$3,$237,$0,$0,$0,$427,$663,$-164,$173,$13,$186,$-15,$20,$-4,$13,$14,$36,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$-26,$-26,$0,$0,$0,$0,$-26,$-0,$1,$0
16,2014-07-31,18.96,$26.28,0.72,$104.80,0.18,$-4.20,0.0,$0.80,23.7,$0.53B,$0.24B,2.21,$0.00B,$0.00B,0.0,$2.39B,$0.57B,23.66%,$2.39B,$0.03B,1.38%,$2.39B,$0.03B,1.38%,$2.39B,$0.05B,1.88%,$2.39B,$0.03B,1.34%,$2.39B,$0.02B,0.79%,$0.02B,$0.60B,3.20%,$0.02B,$0.43B,4.46%,$0.02B,$0.84B,2.24%,$0.03B,$0.60B,5.52%,$639,$492,$147,$0,$139,$633,$6,$-0,$6,$2,$3,$3,$3,$8,$6,$23,23,$0.15,$0.15,$21,$470,$0,$525,$52,$0,$167,$46,$313,$838,$237,$3,$0,$3,$241,$0,$0,$0,$598,$838,$7,$4,$5,$9,$-8,$13,$-10,$19,$13,$29,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$-24,$-25,$0,$0,$0,$0,$-25,$-2,$0,$0
17,2014-04-30,23.61,$26.12,0.9,$105.06,0.22,$-5.64,0.0,$1.05,22.49,$0.55B,$0.27B,2.09,$0.00B,$0.00B,0.0,$2.41B,$0.57B,23.53%,$2.41B,$0.04B,1.74%,$2.41B,$0.04B,1.74%,$2.41B,$0.05B,2.24%,$2.41B,$0.04B,1.70%,$2.41B,$0.03B,1.04%,$0.03B,$0.59B,4.23%,$0.03B,$0.43B,5.89%,$0.03B,$0.86B,2.97%,$0.04B,$0.60B,7.04%,$590,$446,$144,$0,$135,$584,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$23,23,$0.16,$0.16,$23,$493,$0,$553,$50,$0,$167,$43,$310,$863,$265,$4,$0,$4,$269,$0,$0,$0,$594,$863,$4,$2,$3,$5,$-6,$-11,$-3,$17,$-4,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
18,2014-01-31,20.99,$25.94,0.81,$105.05,0.2,$-6.52,0.0,$1.54,13.63,$0.54B,$0.25B,2.13,$0.00B,$0.59B,0.01,$2.42B,$0.58B,23.83%,$2.42B,$0.06B,2.52%,$2.42B,$0.06B,2.52%,$2.42B,$0.07B,2.97%,$2.42B,$0.06B,2.48%,$2.42B,$0.04B,1.49%,$0.04B,$0.59B,6.12%,$0.04B,$0.42B,8.55%,$0.04B,$0.85B,4.32%,$0.06B,$0.60B,10.28%,$602,$462,$140,$0,$127,$595,$8,$-1,$7,$4,$4,$4,$4,$13,$8,$23,23,$0.17,$0.17,$23,$482,$0,$538,$49,$0,$167,$40,$309,$847,$253,$4,$0,$4,$257,$0,$43,$0,$590,$847,$36,$12,$18,$30,$-27,$-54,$-8,$-32,$-120,$-54,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$79,$78,$-13,$-13,$0,$0,$66,$3,$1,$0
19,2013-10-31,27.86,$25.77,1.08,$106.17,0.26,$1.11,25.06,$1.80,15.48,$0.54B,$0.25B,2.12,$0.01B,$0.00B,0.0,$2.45B,$0.59B,24.20%,$2.45B,$0.07B,2.86%,$2.45B,$0.07B,2.86%,$2.45B,$0.08B,3.22%,$2.45B,$0.07B,2.86%,$2.45B,$0.04B,1.71%,$0.04B,$0.59B,7.22%,$0.04B,$0.42B,10.12%,$0.04B,$0.85B,5.14%,$0.07B,$0.60B,11.93%,$561,$426,$135,$0,$122,$548,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$23,23,$0.33,$0.33,$21,$489,$0,$535,$50,$0,$167,$32,$313,$848,$252,$5,$0,$5,$258,$0,$0,$0,$590,$848,$32,$7,$15,$21,$-16,$-60,$-0,$-31,$-107,$-54,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$68,$67,$-8,$-8,$0,$0,$59,$1,$1,$0
20,2013-07-31,43.57,$25.57,1.7,$105.88,0.41,$7.41,5.88,$1.85,23.55,$0.50B,$0.21B,2.36,$0.01B,$0.00B,0.0,$2.45B,$0.60B,24.37%,$2.45B,$0.07B,2.90%,$2.45B,$0.07B,2.90%,$2.45B,$0.08B,3.27%,$2.45B,$0.07B,2.90%,$2.45B,$0.04B,1.76%,$0.04B,$0.59B,7.49%,$0.04B,$0.42B,10.57%,$0.04B,$0.81B,5.35%,$0.07B,$0.60B,12.28%,$657,$509,$148,$0,$131,$641,$15,$-0,$15,$6,$9,$9,$9,$17,$15,$23,23,$0.40,$0.40,$24,$446,$0,$498,$50,$0,$167,$27,$310,$808,$211,$6,$0,$6,$217,$0,$0,$0,$591,$808,$24,$4,$4,$9,$-8,$-17,$-10,$-6,$-41,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$15,$14,$0,$0,$0,$0,$14,$4,$0,$0
