,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,202.0,$97.45,2.07,$31.48,6.42,$6.89,29.34,$0.32,631.25,$0.20B,$0.07B,2.85,$0.03B,$0.14B,0.24,$0.04B,$0.04B,97.67%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.33%,$0.04B,$0.00B,2.33%,$0.00B,$0.14B,0.75%,$0.00B,$0.11B,0.94%,$0.00B,$0.24B,0.42%,$-0.00B,$0.17B,-2.45%,$11,$0,$11,$0,$10,$12,$-1,$1,$-0,$-0,$0,$0,$0,$0,$-1,$1,1,$0.04,$0.04,$188,$0,$0,$195,$12,$0,$25,$0,$44,$238,$68,$32,$4,$36,$104,$0,$59,$74,$135,$238,$0,$1,$-0,$1,$0,$-0,$-2,$-2,$-3,$-2,$-4,$0,$0,$-4,$0,$-4,$0,$-7,$2,$0,$2,$0,$0,$0,$0,$2,$-7,$0,$0
11,2015-09-30,186.2,$93.12,2.0,$31.85,5.85,$10.75,17.32,$0.59,315.59,$0.19B,$0.07B,2.87,$0.03B,$0.13B,0.23,$0.04B,$0.04B,97.67%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-6.98%,$0.04B,$0.00B,2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,$0.00B,2.33%,$0.00B,$0.13B,0.75%,$0.00B,$0.10B,0.95%,$0.00B,$0.23B,0.43%,$-0.00B,$0.16B,-1.84%,$11,$0,$10,$0,$10,$12,$-1,$1,$-1,$-0,$-0,$-0,$-0,$0,$-1,$1,1,$-0.11,$-0.11,$182,$0,$0,$189,$9,$0,$26,$0,$39,$228,$66,$29,$4,$34,$100,$0,$59,$68,$129,$228,$1,$6,$-1,$5,$3,$0,$-0,$-1,$2,$8,$-1,$0,$-0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,196.51,$100.05,1.96,$32.37,6.07,$8.49,23.14,$0.70,280.73,$0.20B,$0.07B,2.85,$0.03B,$0.14B,0.21,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,4.65%,$0.00B,$0.14B,1.48%,$0.00B,$0.11B,1.89%,$0.00B,$0.24B,0.84%,$-0.00B,$0.17B,-1.21%,$10,$0,$10,$0,$10,$12,$-1,$1,$-0,$-0,$0,$0,$0,$0,$-1,$1,1,$0.02,$0.02,$194,$0,$0,$203,$9,$0,$27,$0,$40,$243,$71,$29,$4,$34,$105,$0,$59,$77,$138,$243,$1,$4,$-1,$3,$2,$-0,$-0,$-2,$0,$5,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
13,2015-03-31,183.2,$96.21,1.9,$32.85,5.58,$8.00,22.91,$2.74,66.86,$0.19B,$0.07B,2.85,$0.03B,$0.13B,0.22,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,4.55%,$0.00B,$0.13B,1.50%,$0.00B,$0.10B,1.95%,$0.00B,$0.24B,0.84%,$-0.00B,$0.16B,-0.61%,$11,$0,$11,$0,$11,$12,$-1,$1,$-0,$-1,$1,$1,$1,$0,$-1,$1,1,$0.37,$0.37,$185,$0,$0,$193,$9,$0,$29,$0,$42,$235,$68,$29,$4,$34,$102,$0,$59,$72,$133,$235,$1,$3,$-1,$2,$2,$0,$0,$-2,$1,$4,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
14,2014-12-31,263.01,$96.42,2.73,$32.44,8.11,$5.51,47.77,$2.37,110.97,$0.19B,$0.07B,2.85,$0.03B,$0.13B,0.22,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.13B,0.75%,$0.00B,$0.10B,0.99%,$0.00B,$0.24B,0.42%,$-0.00B,$0.16B,-0.62%,$11,$0,$11,$0,$10,$12,$-0,$1,$0,$-0,$0,$0,$0,$1,$-0,$1,1,$0.31,$0.31,$183,$0,$0,$192,$9,$0,$30,$0,$42,$235,$68,$29,$4,$34,$102,$0,$59,$73,$133,$235,$0,$1,$-0,$1,$1,$-0,$-1,$-2,$-1,$0,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
15,2014-09-30,180.5,$98.75,1.83,$31.44,5.74,$4.49,40.22,$2.06,87.62,$0.20B,$0.07B,2.74,$0.03B,$0.14B,0.22,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-4.65%,$0.04B,$0.00B,6.98%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.24B,0.00%,$-0.00B,$0.17B,-1.26%,$11,$0,$11,$0,$10,$12,$-0,$1,$1,$-0,$1,$1,$1,$1,$-0,$1,1,$0.85,$0.85,$189,$0,$0,$201,$9,$0,$31,$0,$43,$244,$73,$29,$5,$34,$108,$0,$58,$76,$136,$244,$1,$6,$-2,$3,$-2,$0,$0,$3,$0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
16,2014-06-30,206.69,$94.84,2.18,$31.10,6.65,$5.44,37.97,$2.06,100.33,$0.19B,$0.07B,2.72,$0.03B,$0.13B,0.23,$0.04B,$0.04B,100.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$-0.00B,-2.33%,$0.04B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.16B,0.00%,$11,$0,$11,$0,$10,$11,$-0,$0,$0,$-0,$0,$0,$0,$1,$-0,$1,1,$0.03,$0.03,$182,$0,$0,$191,$9,$0,$32,$0,$44,$236,$70,$29,$5,$34,$105,$0,$57,$72,$131,$236,$-1,$4,$-2,$2,$-1,$0,$0,$2,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
17,2014-03-31,172.97,$95.31,1.81,$29.70,5.82,$4.69,36.85,$0.60,288.28,$0.19B,$0.07B,2.74,$0.03B,$0.13B,0.22,$0.04B,$0.04B,100.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.04B,$0.00B,2.44%,$0.00B,$0.13B,0.85%,$0.00B,$0.10B,1.16%,$0.00B,$0.23B,0.49%,$0.00B,$0.16B,0.00%,$11,$0,$11,$0,$10,$11,$-1,$1,$0,$0,$0,$0,$0,$1,$-1,$1,1,$0.04,$0.04,$179,$0,$0,$187,$9,$0,$34,$0,$44,$231,$68,$29,$1,$31,$100,$0,$57,$73,$132,$231,$-1,$3,$-0,$2,$-0,$0,$-0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2013-12-31,191.85,$87.55,2.19,$28.92,6.63,$5.38,35.65,$1.44,133.23,$0.17B,$0.06B,2.75,$0.03B,$0.12B,0.24,$0.04B,$0.04B,97.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.12B,1.82%,$0.00B,$0.09B,2.48%,$0.00B,$0.21B,1.06%,$0.00B,$0.15B,1.52%,$10,$0,$10,$0,$10,$11,$-1,$1,$-1,$-0,$-1,$-1,$-1,$0,$-1,$1,1,$-0.46,$-0.46,$161,$0,$0,$169,$9,$0,$35,$0,$45,$214,$61,$29,$2,$32,$93,$0,$57,$62,$121,$214,$-1,$1,$-0,$1,$0,$0,$-1,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-09-30,146.99,$82.08,1.79,$27.28,5.39,$6.61,22.22,$2.04,72.05,$0.16B,$0.06B,2.7,$0.03B,$0.11B,0.26,$0.04B,$0.04B,94.74%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.00B,$0.11B,3.86%,$0.00B,$0.08B,5.18%,$0.00B,$0.20B,2.28%,$0.00B,$0.14B,3.29%,$11,$0,$11,$0,$8,$10,$2,$-1,$0,$-0,$1,$1,$1,$2,$2,$1,1,$0.71,$0.71,$148,$0,$0,$157,$9,$0,$36,$0,$46,$203,$58,$29,$2,$32,$90,$0,$58,$54,$113,$203,$4,$2,$1,$4,$2,$-0,$-0,$-0,$-2,$6,$-0,$0,$-25,$0,$1,$1,$0,$-25,$29,$0,$29,$0,$0,$0,$0,$29,$10,$0,$0
20,2013-06-30,113.0,$76.64,1.47,$24.91,4.54,$7.48,15.11,$3.18,35.53,$0.14B,$0.05B,2.77,$0.01B,$0.11B,0.13,$0.04B,$0.03B,91.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,14.29%,$0.01B,$0.11B,5.15%,$0.01B,$0.08B,6.27%,$0.01B,$0.17B,3.23%,$0.00B,$0.12B,3.72%,$9,$0,$9,$0,$8,$9,$0,$1,$1,$0,$1,$1,$1,$1,$0,$1,1,$0.60,$0.60,$135,$0,$0,$141,$9,$0,$22,$0,$33,$174,$51,$14,$3,$17,$68,$0,$57,$47,$106,$174,$3,$2,$1,$2,$2,$-0,$-1,$-0,$-2,$3,$-0,$0,$-12,$0,$1,$1,$0,$-11,$14,$0,$14,$0,$0,$0,$0,$14,$5,$0,$0
21,2013-03-31,111.0,$72.50,1.53,$24.14,4.6,$10.13,10.96,$2.73,40.66,$0.13B,$0.05B,2.74,$0.01B,$0.10B,0.14,$0.03B,$0.03B,91.18%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,11.76%,$0.00B,$0.10B,4.37%,$0.00B,$0.08B,5.00%,$0.00B,$0.17B,2.84%,$0.01B,$0.11B,6.09%,$10,$0,$9,$0,$8,$9,$1,$1,$2,$1,$1,$1,$1,$2,$1,$1,1,$0.83,$0.83,$125,$0,$0,$132,$9,$0,$23,$0,$34,$166,$48,$14,$3,$17,$66,$0,$56,$42,$100,$166,$2,$1,$0,$1,$1,$0,$-1,$1,$-2,$1,$-0,$0,$-12,$0,$1,$1,$0,$-11,$14,$0,$14,$0,$0,$0,$0,$14,$4,$0,$0
22,2012-12-31,92.55,$68.98,1.34,$22.92,4.04,$12.24,7.56,$3.37,27.46,$0.12B,$0.05B,2.75,$0.01B,$0.10B,0.15,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.01B,$0.10B,5.70%,$0.01B,$0.07B,6.10%,$0.01B,$0.16B,3.86%,$0.01B,$0.11B,7.67%,$8,$0,$7,$0,$6,$7,$1,$1,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.60,$0.60,$119,$0,$0,$124,$9,$0,$23,$0,$34,$158,$45,$14,$4,$18,$63,$0,$55,$39,$95,$158,$1,$0,$0,$1,$1,$-0,$-0,$-0,$-1,$1,$-0,$0,$-12,$0,$1,$1,$0,$-11,$14,$0,$14,$0,$0,$0,$0,$14,$3,$0,$0
23,2012-09-30,93.77,$63.16,1.48,$23.08,4.06,$12.27,7.64,$4.01,23.38,$0.11B,$0.03B,3.73,$0.00B,$0.09B,0.0,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,18.75%,$0.01B,$0.09B,7.34%,$0.01B,$0.09B,7.34%,$0.01B,$0.12B,5.24%,$0.01B,$0.09B,9.79%,$8,$0,$7,$0,$5,$6,$2,$1,$3,$1,$2,$2,$2,$2,$2,$1,1,$1.14,$1.14,$104,$0,$0,$110,$9,$0,$0,$0,$11,$121,$30,$0,$4,$4,$34,$0,$54,$32,$87,$121,$6,$0,$3,$3,$1,$0,$-0,$0,$-2,$7,$-0,$0,$0,$-21,$12,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
