,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,47.96,$13.38,3.58,$53.87,0.89,$1.54,31.1,$3.38,14.19,$1.34B,$1.00B,1.34,$0.00B,$1.20B,0.0,$4.98B,$1.85B,37.08%,$4.98B,$0.49B,9.83%,$4.98B,$0.49B,9.83%,$4.98B,$0.63B,12.68%,$4.98B,$0.49B,9.81%,$4.98B,$0.31B,6.23%,$0.31B,$1.20B,26.71%,$0.31B,$1.20B,26.71%,$0.31B,$2.42B,13.05%,$0.49B,$1.20B,42.13%,$1098,$705,$393,$0,$329,$1034,$64,$0,$64,$24,$40,$40,$40,$259,$64,$89,91,$0.44,$0.44,$194,$978,$11,$1336,$887,$0,$0,$53,$1081,$2417,$996,$0,$50,$223,$1219,$1,$669,$-11,$1198,$2417,$310,$143,$39,$182,$-13,$-93,$61,$63,$52,$544,$-203,$0,$0,$0,$0,$0,$1,$-202,$-2,$0,$-2,$-225,$-225,$-128,$-15,$-369,$-29,$41,$-128
11,2015-10-31,68.02,$12.41,5.48,$52.84,1.29,$0.54,126.54,$3.40,20.0,$1.50B,$1.10B,1.37,$0.00B,$1.12B,0.0,$4.93B,$1.86B,37.63%,$4.93B,$0.50B,10.22%,$4.93B,$0.50B,10.22%,$4.93B,$0.65B,13.08%,$4.93B,$0.50B,10.20%,$4.93B,$0.32B,6.41%,$0.32B,$1.12B,27.07%,$0.32B,$1.12B,27.07%,$0.32B,$2.44B,13.43%,$0.50B,$1.12B,43.17%,$1586,$979,$608,$0,$385,$1364,$223,$-0,$223,$82,$141,$141,$141,$146,$223,$91,92,$1.56,$1.54,$72,$1102,$13,$1502,$883,$0,$0,$48,$934,$2436,$1095,$0,$51,$225,$1319,$1,$586,$-7,$1117,$2436,$169,$107,$42,$148,$-22,$-216,$-10,$35,$-224,$93,$-136,$0,$0,$0,$0,$0,$1,$-136,$-2,$200,$198,$-194,$-194,$-96,$-17,$-109,$-151,$36,$-96
12,2015-07-31,77.7,$12.57,6.18,$51.46,1.51,$0.90,86.12,$3.31,23.47,$1.47B,$1.02B,1.44,$0.00B,$1.14B,0.0,$4.84B,$1.84B,37.91%,$4.84B,$0.50B,10.28%,$4.84B,$0.50B,10.28%,$4.84B,$0.64B,13.19%,$4.84B,$0.50B,10.28%,$4.84B,$0.31B,6.42%,$0.31B,$1.14B,26.53%,$0.31B,$1.14B,26.53%,$0.31B,$2.40B,13.40%,$0.50B,$1.14B,42.48%,$1232,$781,$451,$0,$341,$1121,$111,$-0,$110,$40,$70,$70,$70,$119,$111,$90,92,$0.78,$0.77,$120,$1031,$13,$1471,$875,$0,$0,$50,$925,$2396,$1024,$0,$51,$231,$1255,$1,$615,$-6,$1141,$2396,$98,$71,$33,$104,$-15,$-145,$16,$27,$-165,$37,$-87,$0,$0,$0,$0,$0,$0,$-87,$-2,$150,$148,$-122,$-122,$-64,$-15,$-54,$-103,$25,$-64
13,2015-04-30,67.2,$12.95,5.19,$50.13,1.34,$0.68,99.12,$3.26,20.61,$1.32B,$0.83B,1.6,$0.00B,$1.19B,0.0,$4.76B,$1.81B,38.09%,$4.76B,$0.50B,10.52%,$4.76B,$0.50B,10.52%,$4.76B,$0.64B,13.44%,$4.76B,$0.50B,10.52%,$4.76B,$0.31B,6.48%,$0.31B,$1.19B,26.07%,$0.31B,$1.19B,26.07%,$0.31B,$2.25B,13.61%,$0.50B,$1.19B,42.32%,$1127,$720,$407,$0,$323,$1044,$83,$-0,$83,$29,$54,$54,$54,$107,$83,$91,93,$0.59,$0.58,$79,$943,$12,$1324,$877,$0,$0,$50,$927,$2251,$829,$0,$63,$236,$1064,$1,$663,$-2,$1187,$2251,$45,$35,$22,$58,$3,$-54,$-25,$-18,$-169,$-67,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$60,$60,$-51,$-51,$-32,$-13,$-36,$-144,$14,$-32
14,2015-01-31,71.19,$13.33,5.34,$49.27,1.44,$0.70,102.35,$3.26,21.84,$1.39B,$0.88B,1.59,$0.00B,$1.23B,0.0,$4.70B,$1.80B,38.31%,$4.70B,$0.50B,10.69%,$4.70B,$0.50B,10.69%,$4.70B,$0.64B,13.60%,$4.70B,$0.50B,10.69%,$4.70B,$0.31B,6.58%,$0.31B,$1.23B,26.04%,$0.31B,$1.23B,26.04%,$0.31B,$2.33B,13.79%,$0.50B,$1.23B,42.28%,$1031,$652,$379,$0,$307,$959,$72,$-0,$72,$27,$45,$45,$45,$273,$72,$92,93,$0.49,$0.48,$223,$888,$13,$1392,$883,$0,$0,$51,$938,$2330,$876,$0,$63,$230,$1106,$1,$701,$-3,$1225,$2330,$309,$138,$48,$186,$-9,$-77,$4,$57,$-33,$462,$-205,$0,$0,$0,$0,$0,$16,$-189,$-2,$0,$-2,$-220,$-220,$-126,$-31,$-379,$-107,$45,$-126
15,2014-10-31,58.91,$12.32,4.78,$47.92,1.23,$0.63,93.87,$3.07,19.19,$1.38B,$0.94B,1.48,$0.00B,$1.14B,0.0,$4.62B,$1.78B,38.45%,$4.62B,$0.48B,10.43%,$4.62B,$0.48B,10.43%,$4.62B,$0.62B,13.33%,$4.62B,$0.48B,10.43%,$4.62B,$0.30B,6.40%,$0.30B,$1.14B,24.78%,$0.30B,$1.14B,24.78%,$0.30B,$2.30B,13.20%,$0.48B,$1.14B,40.32%,$1542,$924,$619,$0,$381,$1304,$238,$0,$238,$91,$147,$147,$147,$140,$238,$94,95,$1.57,$1.55,$108,$980,$15,$1383,$867,$0,$0,$50,$921,$2304,$937,$0,$63,$231,$1168,$1,$613,$5,$1136,$2304,$162,$103,$49,$151,$-4,$-166,$8,$28,$-191,$122,$-132,$0,$0,$0,$0,$0,$15,$-116,$-2,$90,$88,$-192,$-192,$-95,$-29,$-228,$-222,$35,$-95
16,2014-07-31,60.45,$12.61,4.79,$46.62,1.3,$0.77,78.85,$2.97,20.36,$1.26B,$0.75B,1.68,$0.00B,$1.18B,0.0,$4.53B,$1.75B,38.64%,$4.53B,$0.47B,10.35%,$4.53B,$0.47B,10.35%,$4.53B,$0.60B,13.24%,$4.53B,$0.47B,10.37%,$4.53B,$0.29B,6.36%,$0.29B,$1.18B,23.94%,$0.29B,$1.18B,23.94%,$0.29B,$2.16B,12.95%,$0.47B,$1.18B,38.94%,$1143,$712,$431,$0,$327,$1038,$105,$-0,$105,$40,$65,$65,$65,$119,$105,$93,95,$0.70,$0.68,$71,$895,$10,$1261,$849,$0,$0,$52,$902,$2164,$751,$0,$63,$234,$985,$1,$658,$8,$1178,$2164,$97,$67,$38,$105,$-4,$-80,$-61,$17,$-192,$10,$-84,$0,$0,$0,$0,$0,$15,$-69,$-2,$0,$-2,$-109,$-109,$-64,$-27,$-201,$-260,$22,$-64
17,2014-04-30,56.36,$12.83,4.39,$45.71,1.23,$1.19,47.33,$2.93,19.23,$1.28B,$0.74B,1.74,$0.00B,$1.21B,0.0,$4.47B,$1.74B,38.85%,$4.47B,$0.46B,10.33%,$4.47B,$0.46B,10.33%,$4.47B,$0.59B,13.19%,$4.47B,$0.46B,10.35%,$4.47B,$0.29B,6.39%,$0.29B,$1.21B,23.57%,$0.29B,$1.21B,23.57%,$0.29B,$2.17B,12.92%,$0.46B,$1.21B,38.02%,$1039,$657,$382,$0,$297,$954,$85,$-0,$85,$35,$51,$51,$51,$107,$85,$94,96,$0.54,$0.53,$127,$850,$9,$1277,$837,$0,$0,$54,$891,$2168,$736,$2,$60,$224,$960,$1,$694,$7,$1208,$2168,$46,$33,$30,$63,$6,$-36,$-19,$-35,$-180,$-70,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$0,$0,$-50,$-50,$-33,$-25,$-109,$-217,$12,$-33
18,2014-01-31,48.65,$13.35,3.64,$44.44,1.09,$1.25,39.01,$2.85,17.07,$1.42B,$0.86B,1.65,$0.00B,$1.26B,0.0,$4.39B,$1.70B,38.83%,$4.39B,$0.45B,10.30%,$4.39B,$0.45B,10.30%,$4.39B,$0.58B,13.15%,$4.39B,$0.45B,10.32%,$4.39B,$0.28B,6.36%,$0.28B,$1.26B,22.65%,$0.28B,$1.26B,22.65%,$0.28B,$2.34B,12.75%,$0.45B,$1.26B,36.62%,$974,$606,$368,$0,$294,$900,$74,$0,$74,$28,$46,$46,$46,$250,$74,$94,96,$0.49,$0.48,$344,$813,$11,$1419,$849,$0,$0,$55,$918,$2337,$861,$2,$60,$220,$1081,$1,$729,$7,$1256,$2337,$279,$124,$13,$138,$1,$-175,$135,$25,$37,$454,$-194,$0,$0,$0,$0,$0,$3,$-191,$-2,$0,$-2,$-233,$-233,$-112,$-9,$-355,$-94,$39,$-112
19,2013-10-31,46.53,$12.40,3.75,$43.51,1.07,$0.19,248.54,$2.81,16.56,$1.32B,$0.83B,1.59,$0.00B,$1.17B,0.0,$4.33B,$1.69B,39.02%,$4.33B,$0.44B,10.26%,$4.33B,$0.44B,10.26%,$4.33B,$0.57B,13.08%,$4.33B,$0.45B,10.30%,$4.33B,$0.28B,6.45%,$0.28B,$1.17B,22.41%,$0.28B,$1.17B,22.41%,$0.28B,$2.23B,12.98%,$0.44B,$1.17B,35.58%,$1466,$871,$596,$0,$378,$1249,$218,$0,$218,$84,$134,$134,$134,$124,$218,$97,99,$1.40,$1.35,$143,$899,$12,$1317,$844,$0,$0,$55,$909,$2226,$829,$2,$60,$227,$1056,$1,$646,$10,$1170,$2226,$145,$92,$27,$120,$-13,$-259,$164,$20,$-116,$149,$-145,$0,$0,$0,$0,$0,$3,$-142,$-2,$0,$-2,$-210,$-210,$-82,$-8,$-301,$-296,$28,$-82
20,2013-07-31,51.92,$12.72,4.08,$42.17,1.23,$-0.39,0.0,$2.72,19.09,$1.23B,$0.68B,1.81,$0.00B,$1.22B,0.0,$4.22B,$1.65B,39.14%,$4.22B,$0.43B,10.21%,$4.22B,$0.43B,10.21%,$4.22B,$0.55B,12.98%,$4.22B,$0.43B,10.23%,$4.22B,$0.27B,6.42%,$0.27B,$1.22B,21.56%,$0.27B,$1.22B,21.56%,$0.27B,$2.12B,12.91%,$0.43B,$1.22B,34.19%,$1052,$646,$405,$0,$313,$959,$92,$0,$93,$36,$57,$57,$57,$109,$92,$95,98,$0.59,$0.58,$222,$737,$11,$1232,$830,$0,$0,$55,$892,$2124,$680,$2,$52,$224,$905,$1,$699,$9,$1219,$2124,$88,$61,$19,$81,$-1,$-98,$52,$-9,$-105,$64,$-98,$0,$0,$0,$0,$0,$0,$-97,$-2,$0,$-2,$-124,$-124,$-52,$-6,$-184,$-219,$18,$-52
21,2013-04-30,47.1,$13.18,3.57,$40.92,1.15,$-0.35,0.0,$2.66,17.71,$1.19B,$0.56B,2.12,$0.00B,$1.28B,0.0,$4.11B,$1.62B,39.31%,$4.11B,$0.42B,10.28%,$4.11B,$0.42B,10.28%,$4.11B,$0.54B,13.01%,$4.11B,$0.42B,10.31%,$4.11B,$0.27B,6.44%,$0.27B,$1.28B,21.12%,$0.27B,$1.28B,21.12%,$0.27B,$2.06B,12.83%,$0.42B,$1.29B,33.59%,$982,$613,$369,$0,$291,$904,$78,$0,$78,$29,$49,$49,$49,$94,$78,$97,99,$0.50,$0.49,$269,$662,$9,$1189,$817,$0,$0,$46,$874,$2063,$560,$4,$45,$221,$781,$1,$761,$12,$1282,$2063,$39,$30,$11,$41,$2,$-22,$-52,$-3,$-141,$-60,$-47,$0,$0,$0,$0,$0,$1,$-47,$-0,$0,$-0,$-37,$-37,$-22,$-5,$-65,$-172,$9,$-22
22,2013-01-31,38.38,$13.39,2.87,$40.02,0.96,$0.25,153.27,$2.56,14.99,$1.32B,$0.66B,2.0,$0.00B,$1.31B,0.0,$4.04B,$1.59B,39.38%,$4.04B,$0.41B,10.09%,$4.04B,$0.41B,10.09%,$4.04B,$0.52B,12.79%,$4.04B,$0.41B,10.14%,$4.04B,$0.26B,6.36%,$0.26B,$1.31B,20.76%,$0.26B,$1.31B,20.76%,$0.26B,$2.19B,12.58%,$0.41B,$1.31B,32.82%,$888,$554,$334,$0,$270,$824,$64,$0,$64,$25,$39,$39,$39,$239,$64,$98,100,$0.40,$0.40,$441,$640,$10,$1317,$812,$0,$0,$46,$871,$2188,$657,$4,$46,$221,$879,$1,$791,$14,$1309,$2188,$257,$108,$30,$138,$-16,$-86,$22,$21,$-31,$364,$-205,$0,$0,$0,$0,$0,$-1,$-207,$-2,$0,$-2,$-140,$-140,$-88,$-6,$-236,$-78,$31,$-88
23,2012-10-31,40.12,$12.42,3.23,$38.00,1.06,$0.19,211.06,$2.39,16.79,$1.21B,$0.57B,2.11,$0.00B,$1.22B,0.0,$3.91B,$1.53B,39.28%,$3.91B,$0.40B,10.12%,$3.91B,$0.40B,10.12%,$3.91B,$0.50B,12.80%,$3.91B,$0.40B,10.14%,$3.91B,$0.25B,6.30%,$0.25B,$1.22B,20.09%,$0.25B,$1.22B,20.09%,$0.25B,$2.02B,12.23%,$0.40B,$1.22B,32.11%,$1406,$826,$581,$0,$370,$1196,$210,$0,$211,$77,$134,$134,$134,$106,$210,$99,101,$1.34,$1.32,$279,$688,$10,$1207,$764,$0,$0,$39,$817,$2023,$573,$4,$51,$232,$806,$1,$707,$14,$1218,$2023,$123,$79,$23,$102,$-13,$-135,$5,$11,$-162,$62,$-116,$0,$0,$0,$0,$0,$-2,$-118,$-2,$0,$-2,$-112,$-112,$-66,$-5,$-186,$-240,$23,$-66
