,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,45.19,$-9.25,-4.88,$45.67,0.99,$9.89,4.57,0.0,0.0,$5.55B,$5.54B,1.0,$17.17B,$-5.43B,-3.16,$29.74B,$14.16B,47.62%,$29.74B,$5.09B,17.10%,$29.74B,$5.09B,17.10%,$29.74B,$7.45B,25.04%,$29.74B,$4.44B,14.94%,$29.74B,$2.95B,9.92%,$2.95B,$-5.43B,-64.17%,$2.95B,$-10.33B,-30.99%,$2.95B,$20.56B,14.31%,$5.09B,$11.74B,42.49%,$8054,$4428,$3626,$0,$1702,$6756,$1298,$-74,$1224,$276,$948,$948,$942,$1903,$1298,$638,644,$1.54,$1.52,$1902,$412,$0,$5554,$8395,$1711,$4895,$0,$15001,$20555,$5541,$17170,$1203,$20445,$25986,$4021,$-9210,$-242,$-5431,$20555,$2977,$2362,$-163,$2199,$-50,$-206,$0,$259,$373,$5634,$-3349,$0,$0,$0,$8,$8,$-22,$-3363,$3639,$358,$3997,$-5172,$-5172,$0,$-67,$-1242,$1029,$109,$0
11,2012-09-30,47.24,$-8.17,-5.78,$43.09,1.1,$9.02,5.24,0.0,0.0,$5.83B,$4.88B,1.2,$17.16B,$-5.00B,-3.43,$29.15B,$13.96B,47.89%,$29.15B,$5.00B,17.16%,$29.15B,$5.00B,17.16%,$29.15B,$7.31B,25.09%,$29.15B,$4.26B,14.60%,$29.15B,$2.73B,9.35%,$2.73B,$-5.00B,-67.87%,$2.73B,$-9.89B,-30.40%,$2.73B,$20.35B,13.57%,$5.00B,$12.16B,43.03%,$7416,$3957,$3459,$0,$1773,$6348,$1068,$-148,$920,$348,$572,$572,$565,$1672,$1068,$624,629,$0.91,$0.90,$2421,$377,$0,$5830,$7994,$1642,$4887,$0,$14523,$20353,$4877,$17162,$1377,$20476,$25353,$4291,$-9073,$-218,$-5000,$20353,$2029,$1757,$2,$1759,$15,$-97,$0,$466,$241,$4133,$-2391,$0,$0,$0,$20,$20,$25,$-2346,$3650,$0,$3650,$-3826,$-3826,$0,$-63,$-239,$1548,$77,$0
12,2012-06-30,43.98,$-6.78,-6.49,$40.59,1.08,$8.01,5.49,0.0,0.0,$5.25B,$4.73B,1.11,$15.96B,$-4.31B,-3.7,$28.58B,$13.82B,48.36%,$28.58B,$4.96B,17.37%,$28.58B,$4.96B,17.37%,$28.58B,$7.22B,25.25%,$28.58B,$4.14B,14.50%,$28.58B,$2.68B,9.36%,$2.68B,$-4.31B,-77.82%,$2.68B,$-9.22B,-31.76%,$2.68B,$19.63B,13.69%,$4.96B,$11.65B,44.02%,$7224,$3627,$3597,$0,$1588,$5813,$1411,$-270,$1141,$425,$716,$716,$711,$1981,$1411,$651,655,$1.09,$1.09,$2132,$331,$0,$5248,$7792,$1685,$4907,$0,$14384,$19632,$4728,$15962,$1304,$19214,$23942,$4437,$-8557,$-190,$-4310,$19632,$1457,$1153,$4,$1157,$208,$-51,$0,$324,$327,$3024,$-1601,$0,$0,$0,$0,$0,$26,$-1575,$2471,$0,$2471,$-2612,$-2612,$0,$-49,$-190,$1259,$58,$0
13,2012-03-31,44.45,$-5.48,-8.11,$38.16,1.16,$7.22,6.16,0.0,0.0,$7.45B,$6.24B,1.19,$15.96B,$-3.64B,-4.38,$27.95B,$13.57B,48.54%,$27.95B,$4.78B,17.11%,$27.95B,$4.78B,17.11%,$27.95B,$7.07B,25.30%,$27.95B,$4.11B,14.70%,$27.95B,$2.67B,9.54%,$2.67B,$-3.64B,-96.36%,$2.67B,$-8.64B,-34.06%,$2.67B,$21.91B,13.72%,$4.78B,$12.32B,42.24%,$7046,$3567,$3479,$0,$1576,$5738,$1308,$-151,$1157,$416,$741,$741,$731,$1891,$1308,$678,681,$1.08,$1.07,$4526,$285,$0,$7447,$7718,$1749,$4998,$0,$14465,$21912,$6237,$15961,$1295,$19317,$25554,$4617,$-8122,$-137,$-3642,$21912,$741,$583,$11,$594,$312,$-5,$0,$176,$406,$1763,$-811,$0,$0,$0,$0,$0,$25,$-786,$3983,$0,$3983,$-1260,$-1260,$0,$-47,$2676,$3653,$27,$0
14,2011-12-31,38.52,$-4.49,-8.57,$35.74,1.08,$6.65,5.79,0.0,0.0,$4.24B,$4.74B,0.89,$13.46B,$-3.11B,-4.33,$27.23B,$13.27B,48.74%,$27.23B,$4.63B,17.00%,$27.23B,$4.63B,17.00%,$27.23B,$6.94B,25.49%,$27.23B,$3.98B,14.63%,$27.23B,$2.61B,9.58%,$2.61B,$-3.11B,-125.33%,$2.61B,$-8.11B,-36.27%,$2.61B,$18.42B,13.66%,$4.63B,$10.36B,40.09%,$7463,$4039,$3424,$0,$1642,$6249,$1214,$-175,$1039,$316,$723,$723,$718,$1770,$1214,$747,752,$1.02,$1.01,$873,$280,$0,$4241,$7438,$1738,$5006,$0,$14182,$18423,$4743,$13464,$1287,$16787,$21530,$4799,$-7750,$-156,$-3107,$18423,$2636,$2310,$413,$2723,$-524,$-33,$0,$-61,$-227,$5185,$-3170,$0,$0,$0,$105,$105,$43,$-3022,$2806,$-39,$2767,$-5496,$-5496,$0,$-63,$-2792,$-629,$103,$0
15,2011-09-30,38.08,$-3.77,-10.11,$33.29,1.14,$7.12,5.35,0.0,0.0,$4.35B,$4.24B,1.02,$13.46B,$-2.70B,-5.0,$26.38B,$13.04B,49.43%,$26.38B,$4.48B,16.97%,$26.38B,$4.48B,16.97%,$26.38B,$6.84B,25.94%,$26.38B,$3.88B,14.71%,$26.38B,$2.51B,9.51%,$2.51B,$-2.70B,-185.37%,$2.51B,$-7.74B,-38.49%,$2.51B,$18.23B,13.22%,$4.48B,$10.77B,38.84%,$6844,$3525,$3319,$0,$1735,$5814,$1030,$-223,$807,$286,$521,$521,$516,$1575,$1030,$732,737,$0.70,$0.70,$1297,$313,$0,$4346,$7192,$1652,$5042,$0,$13886,$18232,$4243,$13463,$1259,$16684,$20927,$4969,$-7546,$-118,$-2695,$18232,$1913,$1754,$130,$1884,$-104,$-66,$0,$-19,$-315,$3611,$-2316,$0,$0,$0,$105,$105,$41,$-2170,$2819,$-39,$2780,$-4366,$-4366,$0,$-60,$-1646,$-205,$76,$0
16,2011-06-30,45.78,$-2.17,-21.08,$30.95,1.48,$7.76,5.9,0.0,0.0,$5.32B,$4.05B,1.31,$13.46B,$-1.62B,-8.3,$25.57B,$12.72B,49.77%,$25.57B,$4.32B,16.88%,$25.57B,$4.32B,16.88%,$25.57B,$6.74B,26.38%,$25.57B,$3.83B,14.98%,$25.57B,$2.47B,9.67%,$2.47B,$-1.62B,-484.47%,$2.47B,$-6.82B,-43.17%,$2.47B,$19.18B,12.93%,$4.32B,$11.84B,37.13%,$6600,$3255,$3345,$0,$1499,$5370,$1230,$-124,$1106,$397,$709,$709,$701,$1836,$1230,$763,767,$0.92,$0.91,$2528,$321,$0,$5318,$6962,$1702,$5195,$0,$13859,$19177,$4048,$13462,$1282,$16752,$20800,$5177,$-6816,$16,$-1623,$19177,$1392,$1209,$166,$1375,$17,$-74,$0,$-73,$-389,$2404,$-1344,$0,$0,$0,$105,$105,$39,$-1200,$2834,$-39,$2795,$-2913,$-2913,$0,$-60,$-178,$1026,$53,$0
17,2011-03-31,42.16,$-1.16,-36.38,$28.79,1.46,$7.94,5.31,0.0,0.0,$6.94B,$4.13B,1.68,$14.12B,$-0.90B,-15.66,$24.81B,$12.37B,49.85%,$24.81B,$4.10B,16.50%,$24.81B,$4.10B,16.50%,$24.81B,$6.53B,26.33%,$24.81B,$3.62B,14.59%,$24.81B,$2.31B,9.33%,$2.31B,$-0.90B,869.11%,$2.31B,$-6.10B,-46.65%,$2.31B,$20.59B,12.40%,$4.10B,$13.22B,36.76%,$6319,$3136,$3183,$0,$1417,$5164,$1155,$-123,$1032,$349,$683,$683,$674,$1758,$1155,$793,797,$0.85,$0.85,$4295,$312,$0,$6938,$6746,$1709,$5200,$0,$13655,$20593,$4125,$14121,$1306,$17370,$21495,$5348,$-6236,$-14,$-902,$20593,$683,$603,$99,$702,$87,$-65,$0,$30,$-90,$1309,$-644,$0,$0,$0,$61,$61,$39,$-544,$3529,$-39,$3490,$-1405,$-1405,$0,$-57,$2028,$2793,$22,$0
18,2010-12-31,35.97,$-0.24,-149.87,$26.84,1.34,$8.20,4.39,0.0,0.0,$4.25B,$4.45B,0.96,$10.47B,$-0.19B,-53.98,$24.10B,$12.00B,49.78%,$24.10B,$3.90B,16.16%,$24.10B,$3.90B,16.16%,$24.10B,$6.34B,26.31%,$24.10B,$3.51B,14.58%,$24.10B,$2.20B,9.12%,$2.20B,$-0.19B,179.50%,$2.20B,$-5.42B,-54.64%,$2.20B,$17.91B,12.06%,$3.90B,$10.28B,36.48%,$6621,$3426,$3195,$0,$1511,$5559,$1062,$-126,$936,$253,$683,$683,$618,$1675,$1062,$880,886,$0.73,$0.74,$1502,$247,$0,$4253,$6679,$1755,$5222,$0,$13656,$17909,$4450,$10472,$1287,$13653,$18103,$5563,$-5730,$-27,$-194,$17909,$2312,$2446,$361,$2807,$-391,$-35,$0,$10,$21,$5206,$-2416,$0,$0,$0,$-608,$-608,$-75,$-3099,$1991,$38,$2029,$-5073,$-5073,$-15,$-151,$-3210,$-1103,$82,$-15
19,2010-09-30,37.5,$0.74,50.41,$25.40,1.48,$7.33,5.11,0.0,0.0,$5.55B,$4.22B,1.32,$10.47B,$0.68B,15.44,$23.46B,$11.64B,49.60%,$23.46B,$3.70B,15.75%,$23.46B,$3.70B,15.75%,$23.46B,$6.15B,26.22%,$23.46B,$2.81B,11.99%,$23.46B,$1.55B,6.60%,$1.55B,$0.68B,77.37%,$1.55B,$-4.57B,-47.42%,$1.55B,$18.78B,8.46%,$3.70B,$11.15B,35.33%,$6025,$3024,$3001,$0,$1517,$5157,$868,$-112,$756,$256,$500,$500,$479,$1474,$868,$861,868,$0.56,$0.55,$2988,$185,$0,$5553,$6537,$1444,$5247,$0,$13228,$18781,$4222,$10471,$1508,$13881,$18103,$5789,$-5073,$-38,$678,$18781,$1629,$1833,$199,$2032,$-148,$27,$0,$-82,$43,$3825,$-1746,$0,$0,$0,$4,$4,$-38,$-1780,$2024,$0,$2024,$-3559,$-3559,$0,$-127,$-1662,$383,$60,$0
20,2010-06-30,30.56,$1.69,18.11,$24.05,1.27,$6.63,4.61,0.0,0.0,$4.32B,$4.18B,1.03,$8.44B,$1.48B,5.69,$22.90B,$11.34B,49.50%,$22.90B,$3.51B,15.34%,$22.90B,$3.51B,15.34%,$22.90B,$6.02B,26.26%,$22.90B,$2.66B,11.61%,$22.90B,$1.44B,6.27%,$1.44B,$1.48B,50.27%,$1.44B,$-3.75B,-62.68%,$1.44B,$17.36B,7.96%,$3.51B,$9.92B,33.96%,$5848,$2858,$2990,$0,$1355,$4838,$1010,$-113,$897,$343,$554,$554,$543,$1626,$1010,$901,907,$0.42,$0.42,$2000,$183,$0,$4317,$6381,$1427,$5236,$0,$13044,$17361,$4184,$8436,$1536,$11694,$15878,$6028,$-4452,$-93,$1483,$17361,$1129,$1227,$123,$1350,$-30,$29,$0,$1,$-15,$2494,$-1080,$0,$0,$0,$4,$4,$-41,$-1117,$294,$0,$294,$-2187,$-2187,$0,$-89,$-1982,$-605,$38,$0
21,2010-03-31,30.46,$3.18,9.57,$22.77,1.34,$6.07,5.02,0.0,0.0,$5.73B,$4.40B,1.3,$8.44B,$2.93B,2.88,$22.27B,$11.01B,49.42%,$22.27B,$3.21B,14.39%,$22.27B,$3.21B,14.39%,$22.27B,$5.76B,25.86%,$22.27B,$2.42B,10.88%,$22.27B,$1.30B,5.83%,$1.30B,$2.93B,35.82%,$1.30B,$-2.35B,-92.39%,$1.30B,$18.83B,7.31%,$3.21B,$11.37B,30.79%,$5608,$2797,$2811,$0,$1236,$4652,$956,$-31,$925,$350,$575,$575,$558,$1567,$956,$931,938,$0.60,$0.59,$3488,$222,$0,$5728,$6362,$1453,$5283,$0,$13098,$18826,$4400,$8438,$1572,$11495,$15895,$6589,$-3578,$-80,$2931,$18826,$575,$611,$-1,$610,$83,$-10,$0,$16,$253,$1504,$-473,$0,$0,$0,$3,$3,$-26,$-496,$416,$0,$416,$-466,$-466,$0,$-75,$-125,$883,$20,$0
22,2009-12-31,30.04,$3.12,9.63,$21.59,1.39,$5.42,5.55,0.0,0.0,$5.06B,$5.70B,0.89,$6.50B,$2.91B,2.23,$21.57B,$10.64B,49.32%,$21.57B,$2.67B,12.40%,$21.57B,$2.67B,12.40%,$21.57B,$5.27B,24.41%,$21.57B,$1.83B,8.50%,$21.57B,$0.94B,4.37%,$0.94B,$2.91B,23.42%,$0.94B,$-2.38B,-105.16%,$0.94B,$18.26B,5.48%,$2.67B,$9.41B,26.41%,$5981,$3146,$2835,$0,$1341,$5119,$862,$-627,$235,$242,$-7,$-7,$-32,$1484,$862,$985,992,$-0.02,$-0.02,$2605,$212,$0,$5055,$6476,$1434,$5295,$0,$13205,$18260,$5701,$6500,$1678,$9648,$15349,$6689,$-3722,$-56,$2911,$18260,$1007,$2592,$1013,$3605,$-141,$-12,$0,$139,$-229,$4431,$-2168,$0,$0,$0,$-37,$-37,$11,$-2194,$105,$0,$105,$-1661,$-1661,$0,$-81,$-1637,$600,$55,$0
