,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,101.04,$46.81,2.16,$13.90,7.27,$-24.87,0.0,$-7.49,0.0,$1.39B,$0.61B,2.3,$3.33B,$6.16B,0.54,$1.67B,$1.14B,68.34%,$1.67B,$-1.30B,-77.42%,$1.67B,$-1.30B,-77.42%,$1.67B,$-0.03B,-1.79%,$1.67B,$-1.53B,-91.28%,$1.67B,$-0.96B,-57.47%,$-0.96B,$6.16B,-15.29%,$-0.96B,$6.13B,-15.35%,$-0.96B,$11.29B,-7.92%,$-1.30B,$9.49B,-13.21%,$284,$115,$169,$0,$54,$1837,$-1553,$-61,$-1614,$-594,$-1020,$-1020,$-1020,$-1243,$-1553,$128,128,$-7.95,$-7.95,$467,$0,$528,$1389,$9570,$0,$25,$288,$9898,$11287,$605,$3333,$143,$4523,$5128,$0,$1325,$0,$6159,$11287,$-1020,$310,$1051,$1361,$68,$0,$-36,$-3,$29,$370,$-97,$0,$0,$0,$-25,$-25,$0,$-122,$0,$0,$0,$-9,$-9,$0,$-1,$-10,$238,$16,$0
11,2015-12-31,92.86,$53.76,1.73,$15.30,6.07,$-32.87,0.0,$0.52,178.58,$1.32B,$0.60B,2.2,$3.33B,$6.94B,0.48,$1.80B,$1.26B,70.01%,$1.80B,$0.33B,18.13%,$1.80B,$0.33B,18.13%,$1.80B,$1.55B,85.92%,$1.80B,$0.10B,5.43%,$1.80B,$0.07B,3.66%,$0.07B,$6.94B,1.05%,$0.07B,$6.92B,1.06%,$0.07B,$12.64B,0.53%,$0.33B,$10.28B,3.34%,$390,$135,$255,$0,$51,$323,$66,$-61,$5,$6,$-1,$-1,$0,$388,$66,$120,120,$0.00,$0.01,$229,$0,$652,$1315,$10977,$0,$26,$309,$11327,$12642,$596,$3332,$140,$5103,$5699,$0,$2346,$0,$6943,$12642,$66,$1223,$197,$1420,$128,$-5,$-86,$7,$44,$1530,$-2252,$0,$-259,$0,$-91,$-91,$0,$-2602,$-139,$-93,$-232,$1531,$1531,$0,$2,$1301,$229,$63,$0
12,2015-09-30,98.3,$50.99,1.93,$17.51,5.61,$-34.59,0.0,$1.68,58.51,$1.07B,$1.03B,1.04,$3.82B,$6.13B,0.62,$2.01B,$1.47B,73.01%,$2.01B,$0.51B,25.35%,$2.01B,$0.51B,25.35%,$2.01B,$1.67B,83.12%,$2.01B,$0.29B,14.54%,$2.01B,$0.19B,9.66%,$0.19B,$6.13B,3.32%,$0.19B,$6.11B,3.33%,$0.19B,$12.53B,1.60%,$0.51B,$9.96B,5.41%,$463,$138,$325,$0,$60,$139,$325,$-53,$272,$92,$180,$180,$178,$654,$325,$119,119,$1.49,$1.49,$0,$0,$581,$1071,$11162,$0,$26,$208,$11457,$12528,$1029,$3822,$133,$5365,$6394,$0,$2346,$0,$6134,$12528,$67,$901,$-278,$623,$111,$-7,$-48,$15,$71,$761,$-2222,$0,$0,$0,$-45,$-45,$443,$-1824,$307,$17,$324,$737,$737,$0,$2,$1063,$-0,$47,$0
13,2015-06-30,113.86,$49.36,2.31,$19.88,5.73,$-26.73,0.0,$2.88,39.53,$0.90B,$1.10B,0.82,$3.58B,$5.94B,0.6,$2.25B,$1.70B,75.77%,$2.25B,$0.73B,32.34%,$2.25B,$0.73B,32.34%,$2.25B,$1.82B,81.02%,$2.25B,$0.51B,22.81%,$2.25B,$0.32B,14.16%,$0.32B,$5.94B,5.68%,$0.32B,$5.91B,5.70%,$0.32B,$12.15B,2.70%,$0.73B,$9.52B,8.02%,$537,$142,$395,$0,$61,$671,$-134,$-58,$-191,$-71,$-120,$-120,$-120,$171,$-134,$118,118,$-1.02,$-1.02,$0,$0,$351,$902,$10976,$0,$26,$186,$11252,$12154,$1099,$3582,$145,$5117,$6216,$0,$2167,$0,$5938,$12154,$-113,$572,$-9,$563,$56,$-2,$-12,$-3,$39,$489,$-1519,$0,$0,$0,$-45,$-45,$279,$-1284,$67,$-10,$56,$737,$737,$0,$2,$796,$0,$31,$0
14,2015-03-31,115.92,$50.35,2.3,$21.83,5.31,$-20.01,0.0,$4.01,28.91,$1.15B,$1.23B,0.94,$3.38B,$6.04B,0.56,$2.41B,$1.88B,77.75%,$2.41B,$0.95B,39.29%,$2.41B,$0.95B,39.29%,$2.41B,$1.97B,81.81%,$2.41B,$0.72B,29.92%,$2.41B,$0.45B,18.65%,$0.45B,$6.04B,8.46%,$0.45B,$6.02B,8.50%,$0.45B,$12.21B,3.93%,$0.95B,$9.42B,10.87%,$414,$126,$288,$0,$59,$344,$70,$-58,$12,$4,$8,$8,$8,$337,$70,$114,114,$0.07,$0.06,$0,$0,$496,$1154,$10689,$0,$27,$272,$11053,$12207,$1225,$3377,$140,$4940,$6165,$0,$2287,$0,$6042,$12207,$8,$267,$-104,$164,$36,$0,$-74,$-7,$-45,$126,$-799,$0,$0,$0,$-20,$-20,$167,$-652,$-140,$-74,$-213,$738,$738,$0,$0,$526,$0,$15,$0
15,2014-12-31,99.75,$46.73,2.13,$24.56,4.06,$-14.94,0.0,$4.82,20.7,$1.19B,$1.27B,0.94,$3.47B,$5.28B,0.66,$2.66B,$2.12B,79.77%,$2.66B,$1.08B,40.60%,$2.66B,$1.08B,40.60%,$2.66B,$2.06B,77.48%,$2.66B,$0.86B,32.22%,$2.66B,$0.53B,20.04%,$0.53B,$5.28B,11.16%,$0.53B,$5.25B,11.23%,$0.53B,$11.75B,4.90%,$1.08B,$8.75B,13.09%,$594,$136,$458,$0,$54,$346,$248,$-49,$199,$69,$130,$130,$128,$507,$248,$109,109,$1.21,$1.21,$0,$0,$490,$1188,$10206,$0,$27,$310,$10563,$11752,$1265,$3469,$136,$5206,$6471,$0,$2280,$0,$5281,$11752,$538,$980,$271,$1251,$-105,$2,$62,$-3,$-43,$1746,$-2588,$0,$0,$0,$-30,$-30,$0,$-2618,$-111,$56,$-55,$921,$921,$0,$6,$872,$0,$47,$0
16,2014-09-30,125.39,$45.48,2.76,$25.19,4.98,$-12.20,0.0,$4.68,26.79,$0.77B,$0.89B,0.87,$3.38B,$5.14B,0.66,$2.70B,$2.17B,80.39%,$2.70B,$1.04B,38.47%,$2.70B,$1.04B,38.47%,$2.70B,$1.97B,73.02%,$2.70B,$0.80B,29.50%,$2.70B,$0.51B,18.83%,$0.51B,$5.14B,11.56%,$0.51B,$5.12B,11.63%,$0.51B,$11.04B,4.91%,$1.04B,$8.52B,13.12%,$700,$141,$560,$0,$53,$158,$542,$-50,$492,$186,$305,$305,$302,$804,$542,$112,112,$2.70,$2.69,$99,$0,$42,$771,$10066,$0,$28,$103,$10267,$11038,$891,$3378,$103,$5003,$5894,$0,$2150,$0,$5144,$11038,$408,$721,$220,$941,$-76,$3,$32,$-20,$-61,$1289,$-1780,$0,$0,$0,$-30,$-30,$-25,$-1835,$-250,$-37,$-287,$931,$931,$0,$1,$646,$99,$35,$0
17,2014-06-30,144.5,$42.62,3.39,$25.22,5.73,$-12.65,0.0,$2.28,63.38,$1.05B,$0.98B,1.07,$3.38B,$4.82B,0.7,$2.65B,$2.14B,80.80%,$2.65B,$0.61B,22.86%,$2.65B,$0.61B,22.86%,$2.65B,$1.48B,55.87%,$2.65B,$0.36B,13.43%,$2.65B,$0.24B,8.90%,$0.24B,$4.82B,5.87%,$0.24B,$4.79B,5.91%,$0.24B,$10.76B,2.37%,$0.61B,$8.19B,7.99%,$705,$135,$570,$0,$50,$617,$88,$-69,$19,$7,$12,$12,$12,$326,$88,$108,108,$0.11,$0.11,$365,$0,$0,$1054,$9564,$0,$28,$37,$9702,$10756,$983,$3379,$162,$4957,$5940,$0,$1845,$0,$4815,$10756,$103,$459,$321,$779,$-83,$5,$54,$-4,$-28,$855,$-1074,$0,$0,$0,$-10,$-10,$-41,$-1125,$-250,$-37,$-287,$929,$929,$0,$-7,$636,$365,$21,$0
18,2014-03-31,122.5,$36.69,3.34,$24.12,5.08,$-14.51,0.0,$2.98,41.11,$0.58B,$0.94B,0.61,$3.67B,$3.86B,0.95,$2.51B,$2.03B,80.83%,$2.51B,$0.74B,29.45%,$2.51B,$0.74B,29.45%,$2.51B,$1.56B,62.30%,$2.51B,$0.48B,18.97%,$2.51B,$0.31B,12.32%,$0.31B,$3.86B,8.32%,$0.31B,$3.83B,8.38%,$0.31B,$9.98B,3.22%,$0.74B,$7.54B,10.12%,$661,$127,$534,$0,$48,$459,$202,$-56,$147,$55,$91,$91,$91,$424,$202,$104,104,$0.87,$0.87,$0,$0,$1,$575,$9284,$0,$28,$21,$9403,$9978,$939,$3674,$117,$5178,$6117,$0,$1833,$0,$3861,$9978,$91,$221,$117,$338,$-10,$1,$42,$14,$46,$476,$-560,$0,$0,$0,$0,$0,$-15,$-575,$45,$54,$98,$-2,$-2,$0,$3,$99,$0,$11,$0
19,2013-12-31,108.0,$35.76,3.02,$22.31,4.84,$-15.66,0.0,$2.40,45.0,$0.52B,$0.76B,0.69,$3.63B,$3.76B,0.97,$2.32B,$1.87B,80.39%,$2.32B,$0.62B,26.64%,$2.32B,$0.62B,26.64%,$2.32B,$1.39B,59.91%,$2.32B,$0.36B,15.43%,$2.32B,$0.25B,10.69%,$0.25B,$3.76B,6.84%,$0.25B,$3.73B,6.89%,$0.25B,$9.59B,2.66%,$0.62B,$7.39B,8.69%,$632,$127,$505,$0,$45,$426,$206,$-68,$138,$32,$106,$106,$103,$416,$206,$104,104,$1.00,$1.00,$0,$0,$1,$521,$8946,$0,$29,$23,$9070,$9591,$757,$3630,$111,$5076,$5833,$0,$1742,$0,$3758,$9591,$251,$773,$422,$1195,$-40,$1,$10,$-54,$-84,$1362,$-1880,$0,$0,$0,$0,$0,$-17,$-1897,$528,$12,$540,$-0,$-0,$0,$-8,$532,$-3,$35,$0
20,2013-09-30,108.81,$34.65,3.14,$20.82,5.23,$-25.46,0.0,$2.11,51.57,$0.61B,$0.87B,0.7,$3.59B,$3.65B,0.99,$2.17B,$1.75B,80.56%,$2.17B,$0.60B,27.56%,$2.17B,$0.60B,27.56%,$2.17B,$1.32B,61.08%,$2.17B,$0.35B,16.07%,$2.17B,$0.22B,10.16%,$0.22B,$3.65B,6.19%,$0.22B,$3.62B,6.24%,$0.22B,$9.53B,2.43%,$0.60B,$7.23B,8.64%,$653,$120,$533,$0,$41,$543,$110,$-58,$52,$22,$30,$30,$30,$315,$110,$104,104,$0.29,$0.29,$0,$0,$1,$608,$8788,$0,$29,$30,$8923,$9531,$874,$3589,$121,$5012,$5886,$0,$1636,$0,$3645,$9531,$145,$562,$343,$906,$-113,$0,$49,$-43,$-106,$945,$-1448,$0,$0,$0,$0,$0,$-24,$-1472,$485,$45,$531,$-1,$-1,$0,$-5,$525,$-3,$25,$0
21,2013-06-30,83.72,$34.28,2.44,$19.01,4.4,$-35.34,0.0,$1.88,44.53,$0.54B,$0.84B,0.64,$3.46B,$3.60B,0.96,$1.98B,$1.59B,80.33%,$1.98B,$0.54B,27.15%,$1.98B,$0.54B,27.15%,$1.98B,$1.21B,61.12%,$1.98B,$0.29B,14.76%,$1.98B,$0.20B,9.91%,$0.20B,$3.60B,5.62%,$0.20B,$3.57B,5.67%,$0.20B,$9.24B,2.20%,$0.54B,$7.06B,7.85%,$563,$107,$456,$0,$41,$342,$221,$-82,$139,$53,$85,$85,$85,$408,$221,$104,104,$0.81,$0.81,$0,$0,$17,$539,$8549,$0,$29,$46,$8704,$9243,$843,$3458,$95,$4801,$5644,$0,$1605,$0,$3599,$9243,$115,$357,$130,$487,$-56,$-1,$1,$-60,$-115,$487,$-891,$0,$0,$0,$0,$0,$23,$-868,$354,$35,$389,$-1,$-1,$0,$-10,$378,$-3,$15,$0
22,2013-03-31,97.43,$33.47,2.91,$17.47,5.58,$-35.15,0.0,$4.14,23.53,$0.45B,$0.77B,0.58,$3.27B,$3.51B,0.93,$1.82B,$1.45B,79.98%,$1.82B,$0.86B,47.25%,$1.82B,$0.86B,47.25%,$1.82B,$1.48B,81.19%,$1.82B,$0.65B,35.97%,$1.82B,$0.43B,23.65%,$0.43B,$3.51B,12.55%,$0.43B,$3.48B,12.66%,$0.43B,$8.86B,5.04%,$0.86B,$6.77B,13.12%,$472,$101,$371,$0,$43,$391,$81,$-52,$29,$11,$18,$18,$30,$251,$81,$104,104,$0.29,$0.29,$1,$0,$7,$446,$8282,$0,$30,$31,$8417,$8863,$770,$3265,$103,$4588,$5358,$0,$1521,$0,$3505,$8863,$30,$170,$65,$235,$13,$-0,$-43,$-15,$-46,$220,$-424,$0,$0,$0,$0,$0,$22,$-402,$163,$15,$178,$-1,$-1,$0,$3,$181,$-2,$7,$0
23,2012-12-31,80.56,$33.14,2.43,$17.51,4.6,$-35.28,0.0,$4.15,19.41,$0.46B,$0.74B,0.62,$3.10B,$3.47B,0.9,$1.82B,$1.48B,81.04%,$1.82B,$0.85B,46.70%,$1.82B,$0.85B,46.70%,$1.82B,$1.43B,78.30%,$1.82B,$0.66B,36.26%,$1.82B,$0.43B,23.68%,$0.43B,$3.47B,13.03%,$0.43B,$3.44B,13.16%,$0.43B,$8.59B,5.28%,$0.85B,$6.57B,13.75%,$478,$92,$385,$0,$38,$292,$185,$-57,$128,$47,$81,$81,$75,$349,$185,$103,104,$0.72,$0.72,$3,$0,$36,$459,$7993,$0,$30,$29,$8131,$8589,$740,$3101,$95,$4383,$5123,$0,$1491,$0,$3466,$8589,$432,$575,$230,$805,$-23,$-2,$20,$5,$1,$1237,$-2774,$0,$0,$0,$0,$0,$533,$-2240,$1021,$-15,$1006,$5,$5,$0,$-5,$1006,$3,$30,$0
