,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.91,$3.48,16.35,$13.40,4.25,$4.74,12.0,$1.69,33.68,$3.88B,$4.35B,0.89,$2.45B,$5.10B,0.48,$20.16B,$12.03B,59.66%,$20.16B,$3.83B,19.00%,$20.16B,$3.83B,19.00%,$20.16B,$4.83B,23.95%,$20.16B,$3.75B,18.61%,$20.16B,$2.54B,12.61%,$2.54B,$5.10B,44.70%,$2.54B,$2.96B,70.87%,$2.54B,$12.52B,20.04%,$3.83B,$7.54B,48.10%,$4993,$2010,$2983,$0,$331,$4129,$864,$-4,$860,$285,$575,$575,$575,$1126,$864,$1472,1487,$0.39,$0.39,$1418,$1293,$0,$3884,$4247,$937,$2140,$401,$8636,$12519,$4351,$2448,$624,$3072,$7423,$2,$5241,$-189,$5096,$12519,$1263,$509,$285,$795,$-40,$15,$-17,$146,$104,$2186,$-638,$0,$0,$0,$-327,$-327,$12,$-953,$500,$149,$649,$-1505,$-1505,$-592,$-15,$-1463,$-236,$109,$-592
11,2015-12-31,57.04,$4.03,14.16,$13.05,4.37,$4.62,12.35,$1.63,34.99,$4.73B,$4.42B,1.07,$1.95B,$5.98B,0.33,$19.73B,$11.75B,59.54%,$19.73B,$3.74B,18.97%,$19.73B,$3.74B,18.97%,$19.73B,$4.71B,23.86%,$19.73B,$3.65B,18.52%,$19.73B,$2.46B,12.48%,$2.46B,$5.98B,41.62%,$2.46B,$3.90B,64.52%,$2.46B,$12.94B,19.54%,$3.74B,$7.93B,46.28%,$5374,$2186,$3187,$0,$306,$4316,$1058,$-8,$1050,$362,$688,$688,$688,$1305,$1058,$1486,1503,$0.46,$0.46,$2380,$1243,$0,$4728,$4123,$657,$2081,$417,$8216,$12944,$4420,$1948,$592,$2540,$6960,$2,$6164,$-225,$5983,$12944,$688,$247,$237,$484,$-65,$61,$-28,$479,$446,$1636,$-332,$0,$0,$0,$-29,$-29,$1,$-360,$0,$0,$0,$-197,$-197,$-297,$-34,$-529,$733,$57,$-297
12,2015-09-30,53.83,$3.92,13.74,$12.64,4.26,$4.50,11.96,$1.82,29.58,$3.97B,$3.65B,1.09,$2.35B,$5.82B,0.4,$19.16B,$11.38B,59.36%,$19.16B,$3.60B,18.80%,$19.16B,$3.60B,18.80%,$19.16B,$4.54B,23.67%,$19.16B,$3.90B,20.37%,$19.16B,$2.76B,14.39%,$2.76B,$5.82B,46.26%,$2.76B,$3.72B,71.71%,$2.76B,$12.42B,22.14%,$3.60B,$8.17B,44.14%,$4915,$1983,$2932,$0,$304,$3945,$969,$-73,$897,$244,$653,$653,$653,$1210,$969,$1496,1513,$0.43,$0.43,$1611,$1306,$0,$3971,$4088,$665,$2096,$416,$8445,$12416,$3648,$2348,$601,$2948,$6597,$2,$5975,$-199,$5820,$12416,$2759,$934,$-277,$657,$-83,$-208,$138,$432,$279,$3749,$-1295,$0,$-284,$0,$52,$52,$7,$-1520,$238,$0,$238,$-1244,$-1244,$-929,$-322,$-2257,$-178,$210,$-929
13,2015-06-30,50.64,$3.93,12.89,$12.14,4.17,$2.52,20.13,$1.78,28.53,$4.76B,$4.05B,1.18,$2.35B,$5.86B,0.4,$18.43B,$10.90B,59.15%,$18.43B,$3.49B,18.93%,$18.43B,$3.49B,18.93%,$18.43B,$4.37B,23.73%,$18.43B,$3.93B,21.33%,$18.43B,$2.69B,14.61%,$2.69B,$5.86B,46.23%,$2.69B,$3.77B,68.16%,$2.69B,$12.87B,22.37%,$3.49B,$8.21B,43.88%,$4881,$1954,$2927,$0,$289,$3943,$939,$6,$945,$319,$627,$627,$627,$1188,$939,$1499,1516,$0.42,$0.41,$2175,$1166,$0,$4761,$3978,$750,$2086,$443,$8108,$12869,$4049,$2347,$614,$2961,$7011,$2,$5945,$-131,$5858,$12869,$2107,$693,$-327,$366,$-31,$-64,$54,$307,$265,$2779,$-944,$0,$-284,$0,$-31,$-31,$-34,$-1292,$849,$0,$849,$-774,$-774,$-720,$-351,$-997,$372,$156,$-720
14,2015-03-31,44.58,$4.00,11.13,$11.64,3.83,$0.68,65.21,$1.70,26.22,$4.25B,$3.52B,1.21,$2.05B,$6.01B,0.34,$17.70B,$10.42B,58.84%,$17.70B,$3.32B,18.74%,$17.70B,$3.32B,18.74%,$17.70B,$4.14B,23.41%,$17.70B,$3.76B,21.23%,$17.70B,$2.58B,14.57%,$2.58B,$6.01B,45.82%,$2.58B,$3.87B,64.62%,$2.58B,$12.19B,22.58%,$3.32B,$8.06B,43.22%,$4564,$1860,$2704,$0,$306,$3786,$778,$-16,$762,$266,$496,$496,$495,$1005,$778,$1501,1517,$0.33,$0.33,$1850,$1061,$0,$4245,$3898,$662,$2139,$395,$7945,$12191,$3521,$2049,$610,$2659,$6180,$2,$6083,$-117,$6011,$12191,$1480,$444,$-323,$121,$-14,$40,$48,$233,$372,$2001,$-607,$0,$-284,$0,$36,$36,$-18,$-873,$0,$0,$0,$-235,$-235,$-480,$-261,$-975,$42,$104,$-480
15,2014-12-31,38.49,$4.10,9.38,$11.17,3.45,$-1.21,0.0,$1.65,23.32,$4.55B,$3.56B,1.28,$2.05B,$6.16B,0.33,$17.01B,$9.96B,58.53%,$17.01B,$3.18B,18.72%,$17.01B,$3.18B,18.72%,$17.01B,$3.97B,23.32%,$17.01B,$3.64B,21.40%,$17.01B,$2.51B,14.76%,$2.51B,$6.16B,46.83%,$2.51B,$4.02B,63.17%,$2.51B,$12.35B,23.04%,$3.18B,$8.21B,42.97%,$4803,$1991,$2812,$0,$298,$3888,$916,$384,$1300,$315,$985,$985,$983,$1132,$916,$1499,1517,$0.66,$0.65,$1953,$1018,$0,$4546,$3822,$628,$2140,$382,$7805,$12351,$3558,$2048,$587,$2636,$6193,$1,$5832,$-97,$6158,$12351,$985,$216,$-292,$-76,$-9,$92,$-21,$423,$508,$1425,$-292,$0,$-284,$0,$52,$52,$2,$-523,$0,$0,$0,$-151,$-151,$-240,$-278,$-668,$149,$52,$-240
16,2014-09-30,35.25,$3.52,10.02,$10.77,3.27,$-3.04,0.0,$1.36,26.01,$4.17B,$3.04B,1.37,$2.05B,$5.27B,0.39,$16.45B,$9.59B,58.30%,$16.45B,$3.08B,18.74%,$16.45B,$3.08B,18.74%,$16.45B,$3.83B,23.28%,$16.45B,$3.16B,19.21%,$16.45B,$2.07B,12.58%,$2.07B,$5.27B,41.01%,$2.07B,$4.14B,52.94%,$2.07B,$10.75B,19.95%,$3.08B,$7.32B,43.45%,$4181,$1723,$2458,$0,$239,$3326,$855,$69,$924,$337,$588,$588,$588,$1049,$855,$1506,1526,$0.39,$0.38,$1844,$1091,$0,$4169,$3519,$833,$1130,$199,$6584,$10753,$3039,$2048,$392,$2441,$5479,$1,$5207,$25,$5274,$10753,$2068,$748,$-35,$714,$-80,$14,$60,$559,$-2210,$608,$-1161,$0,$0,$0,$362,$362,$-19,$-818,$749,$0,$749,$-619,$-619,$-783,$30,$-623,$-867,$183,$-783
17,2014-06-30,36.02,$3.38,10.67,$10.51,3.43,$-1.52,0.0,$1.29,28.03,$3.36B,$2.88B,1.16,$2.05B,$5.07B,0.4,$16.06B,$9.29B,57.84%,$16.06B,$0.11B,0.70%,$16.06B,$0.11B,0.70%,$16.06B,$0.84B,5.24%,$16.06B,$0.18B,1.15%,$16.06B,$0.25B,1.55%,$0.25B,$5.07B,5.14%,$0.25B,$3.93B,6.71%,$0.25B,$10.39B,2.36%,$0.11B,$7.12B,1.67%,$4154,$1712,$2442,$0,$269,$3385,$769,$3,$772,$259,$513,$513,$513,$958,$769,$1504,1522,$0.34,$0.34,$1196,$1026,$0,$3357,$3374,$1374,$1140,$193,$7028,$10385,$2884,$2048,$383,$2431,$5315,$1,$4958,$71,$5071,$10385,$1480,$554,$36,$590,$-19,$85,$-3,$167,$-2237,$-133,$-811,$0,$0,$0,$-287,$-287,$-24,$-1123,$749,$0,$749,$-478,$-478,$-588,$21,$-296,$-1556,$143,$-588
18,2014-03-31,34.03,$3.28,10.38,$10.24,3.32,$-0.08,0.0,$1.23,27.78,$3.58B,$2.73B,1.31,$2.05B,$4.95B,0.41,$15.64B,$8.98B,57.44%,$15.64B,$-0.04B,-0.27%,$15.64B,$-0.04B,-0.27%,$15.64B,$0.66B,4.21%,$15.64B,$0.02B,0.15%,$15.64B,$0.15B,0.98%,$0.15B,$4.95B,3.07%,$0.15B,$3.81B,3.90%,$0.15B,$10.10B,1.50%,$-0.04B,$7.00B,-0.65%,$3874,$1629,$2245,$0,$241,$3230,$644,$1,$645,$218,$427,$427,$427,$828,$644,$1510,1529,$0.28,$0.28,$1490,$955,$0,$3579,$3278,$963,$1138,$196,$6518,$10097,$2734,$2048,$368,$2416,$5150,$1,$4705,$64,$4947,$10097,$968,$364,$20,$384,$-29,$156,$-10,$158,$-2346,$-984,$-504,$0,$0,$0,$-31,$-31,$-14,$-549,$749,$0,$749,$-201,$-201,$-392,$2,$157,$-1385,$92,$-392
19,2013-12-31,36.23,$3.23,11.21,$10.03,3.61,$1.48,24.52,$1.20,30.19,$3.76B,$2.95B,1.27,$2.05B,$4.89B,0.42,$15.31B,$8.76B,57.18%,$15.31B,$-0.14B,-0.93%,$15.31B,$-0.14B,-0.93%,$15.31B,$0.54B,3.50%,$15.31B,$-0.03B,-0.21%,$15.31B,$0.12B,0.76%,$0.12B,$4.89B,2.29%,$0.12B,$3.75B,2.85%,$0.12B,$10.26B,1.19%,$-0.14B,$6.94B,-2.28%,$4240,$1795,$2445,$0,$243,$3426,$814,$5,$819,$278,$541,$541,$541,$994,$814,$1510,1532,$0.36,$0.36,$1703,$943,$0,$3759,$3233,$969,$1139,$206,$6496,$10255,$2953,$2048,$365,$2413,$5366,$1,$4474,$69,$4890,$10255,$541,$180,$9,$189,$-26,$168,$-42,$399,$-2132,$-1402,$-256,$0,$0,$0,$82,$82,$-19,$-193,$749,$0,$749,$23,$23,$-196,$-7,$569,$-1030,$48,$-196
20,2013-09-30,35.45,$2.98,11.92,$9.76,3.63,$3.10,11.44,$1.13,31.38,$5.47B,$5.38B,1.02,$1.30B,$4.48B,0.29,$14.87B,$8.49B,57.07%,$14.87B,$-0.33B,-2.19%,$14.87B,$-0.33B,-2.19%,$14.87B,$0.33B,2.21%,$14.87B,$-0.23B,-1.55%,$14.87B,$0.01B,0.05%,$0.01B,$4.48B,0.15%,$0.01B,$3.35B,0.18%,$0.01B,$11.52B,0.09%,$-0.33B,$5.78B,-5.49%,$3789,$1634,$2155,$0,$226,$5904,$-2115,$63,$-2052,$-820,$-1232,$-1232,$-1232,$-1939,$-2115,$1499,1525,$-0.82,$-0.81,$3234,$1111,$0,$5471,$3201,$555,$1138,$185,$6045,$11517,$5377,$1299,$358,$1657,$7034,$1,$4130,$67,$4482,$11517,$9,$656,$1486,$2142,$-68,$153,$89,$216,$735,$2908,$-1151,$0,$-610,$0,$362,$362,$-12,$-1411,$715,$0,$715,$-341,$-341,$-629,$147,$-108,$1387,$142,$-629
21,2013-06-30,30.09,$3.83,7.86,$9.44,3.19,$2.53,11.91,$1.05,28.79,$4.24B,$2.42B,1.75,$0.55B,$5.75B,0.1,$14.42B,$8.21B,56.95%,$14.42B,$2.31B,16.01%,$14.42B,$2.31B,16.01%,$14.42B,$2.94B,20.39%,$14.42B,$2.36B,16.37%,$14.42B,$1.60B,11.09%,$1.60B,$5.75B,29.94%,$1.60B,$4.89B,34.21%,$1.60B,$9.06B,18.66%,$2.31B,$6.30B,39.20%,$3735,$1598,$2138,$0,$250,$3120,$615,$-3,$612,$195,$418,$418,$418,$776,$615,$1499,1524,$0.28,$0.28,$2044,$1174,$0,$4240,$2987,$489,$861,$486,$4823,$9062,$2424,$550,$341,$890,$3315,$1,$5559,$15,$5748,$9062,$1241,$479,$32,$511,$-20,$89,$21,$140,$268,$2038,$-782,$0,$-577,$0,$358,$358,$3,$-998,$-35,$0,$-35,$-389,$-389,$-471,$111,$-784,$242,$106,$-471
22,2013-03-31,26.07,$3.56,7.32,$9.11,2.86,$2.09,12.45,$0.99,26.47,$3.81B,$2.27B,1.68,$0.55B,$5.33B,0.1,$13.99B,$7.93B,56.71%,$13.99B,$2.19B,15.63%,$13.99B,$2.19B,15.63%,$13.99B,$2.80B,19.98%,$13.99B,$2.24B,16.02%,$13.99B,$1.51B,10.82%,$1.51B,$5.33B,28.83%,$1.51B,$4.46B,32.11%,$1.51B,$8.50B,18.07%,$2.19B,$5.88B,37.68%,$3550,$1530,$2019,$0,$230,$3006,$544,$45,$589,$198,$391,$391,$390,$705,$544,$1498,1523,$0.26,$0.26,$1698,$1125,$0,$3810,$2845,$469,$864,$515,$4693,$8503,$2270,$550,$356,$906,$3175,$1,$5299,$-17,$5328,$8503,$823,$318,$13,$331,$-25,$139,$-37,$168,$207,$1373,$-485,$0,$-569,$0,$450,$450,$-9,$-613,$-35,$0,$-35,$-447,$-447,$-314,$77,$-719,$35,$71,$-314
