,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.63,$0.00,0.0,$0.01,114.11,$-1.28,0.0,$-0.13,0.0,$0.06B,$0.01B,11.46,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-17.86%,$-0.01B,$0.06B,-17.86%,$-0.01B,$0.06B,-15.38%,$-0.03B,$0.06B,-44.44%,$0,$0,$0,$4,$2,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$36,36,$-0.15,$-0.15,$54,$0,$1,$55,$9,$0,$0,$0,$9,$64,$5,$1,$0,$3,$8,$0,$-185,$0,$57,$64,$-17,$1,$3,$4,$2,$0,$-3,$0,$-0,$-13,$-2,$0,$0,$3,$0,$3,$0,$1,$0,$0,$0,$14,$14,$0,$0,$14,$2,$4,$0
1,2018-06-30,2.2,$0.00,0.0,$0.01,192.57,$-1.54,0.0,$-0.37,0.0,$0.06B,$0.01B,10.44,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-24.37%,$-0.01B,$0.06B,-24.37%,$-0.01B,$0.07B,-20.78%,$-0.03B,$0.06B,-50.51%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$30,30,$-0.13,$-0.13,$59,$0,$2,$61,$9,$0,$0,$0,$9,$70,$6,$1,$0,$3,$9,$0,$-179,$0,$61,$70,$-11,$1,$3,$3,$2,$0,$-2,$-1,$-0,$-8,$-1,$0,$0,$48,$0,$48,$0,$47,$0,$0,$0,$14,$14,$0,$0,$14,$52,$3,$0
2,2018-03-31,2.3,$0.00,0.0,$0.01,0.0,$-1.66,0.0,$-0.42,0.0,$0.05B,$0.01B,6.59,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-30.41%,$-0.01B,$0.05B,-30.41%,$-0.01B,$0.06B,-25.74%,$-0.03B,$0.05B,-60.82%,$0,$0,$0,$6,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$30,30,$-0.24,$-0.24,$50,$0,$2,$52,$8,$0,$0,$0,$8,$60,$8,$0,$0,$2,$10,$0,$-175,$0,$50,$60,$-7,$0,$1,$2,$0,$0,$3,$-1,$2,$-4,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
3,2017-12-31,7.1,$0.00,0.0,0,0.0,$-1.71,0.0,$-0.37,0.0,$0.06B,$0.01B,7.72,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-27.67%,$-0.01B,$0.06B,-27.67%,$-0.01B,$0.07B,-23.78%,$-0.02B,$0.06B,-60.38%,$0,$0,$0,$6,$2,$8,$-8,$0,$6,$0,$6,$6,$6,$-8,$6,$27,27,$0.24,$0.24,$55,$0,$2,$58,$7,$0,$0,$0,$7,$66,$8,$0,$0,$2,$10,$0,$-168,$0,$56,$66,$-10,$0,$5,$5,$0,$0,$2,$-0,$1,$-4,$-6,$0,$0,$-14,$0,$-14,$0,$-21,$0,$0,$0,$19,$19,$0,$0,$20,$-5,$4,$0
4,2017-09-30,6.1,$0.00,0.0,0,0.0,$-1.89,0.0,$-0.79,0.0,$0.03B,$0.01B,5.87,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-60.69%,$-0.02B,$0.03B,-60.69%,$-0.02B,$0.04B,-53.01%,$-0.02B,$0.03B,-57.93%,$0,$0,$0,$5,$2,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$27,27,$-0.24,$-0.24,$28,$0,$1,$29,$6,$0,$0,$0,$6,$35,$5,$0,$0,$0,$5,$0,$-174,$0,$30,$35,$-16,$0,$3,$3,$0,$0,$-1,$0,$-1,$-14,$-4,$0,$0,$17,$0,$17,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$0,$3,$0
5,2017-06-30,4.45,$0.00,0.0,0,0.0,$-1.60,0.0,$-0.67,0.0,$0.04B,$0.01B,6.48,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-44.44%,$-0.02B,$0.04B,-44.44%,$-0.02B,$0.04B,-39.78%,$-0.02B,$0.04B,-44.44%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$27,27,$-0.18,$-0.18,$34,$0,$4,$38,$3,$0,$0,$0,$3,$41,$6,$0,$0,$0,$6,$0,$-168,$0,$35,$41,$-10,$0,$2,$2,$0,$0,$-1,$-2,$-3,$-11,$-1,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
6,2017-03-31,5.5,$0.00,0.0,0,0.0,$-1.48,0.0,$-0.63,0.0,$0.04B,$0.01B,9.22,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-36.36%,$-0.02B,$0.04B,-36.36%,$-0.02B,$0.04B,-32.99%,$-0.02B,$0.04B,-36.36%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$27,27,$-0.19,$-0.19,$40,$0,$2,$42,$1,$0,$0,$0,$1,$43,$5,$0,$0,$0,$5,$0,$-163,$0,$38,$43,$-5,$0,$-0,$0,$0,$0,$0,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
7,2016-12-31,4.85,$1.58,3.08,0,0.0,$-1.44,0.0,$-0.65,0.0,$0.05B,$0.01B,9.73,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-37.87%,$-0.02B,$0.04B,-37.87%,$-0.02B,$0.05B,-34.41%,$-0.02B,$0.04B,-37.87%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$25,25,$-0.17,$-0.17,$45,$0,$1,$47,$1,$0,$0,$0,$1,$47,$5,$0,$0,$0,$5,$0,$-158,$0,$42,$47,$-16,$0,$1,$2,$0,$0,$1,$0,$1,$-13,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$22,$22,$0,$0,$22,$4,$1,$0
8,2016-09-30,5.22,$0.00,0.0,0,0.0,$-1.54,0.0,$-0.61,0.0,$0.05B,$0.00B,13.12,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-34.57%,$-0.01B,$0.05B,-34.57%,$-0.01B,$0.05B,-31.46%,$-0.01B,$0.05B,-34.57%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$27,27,$-0.12,$-0.12,$49,$0,$1,$50,$1,$0,$0,$0,$1,$50,$4,$0,$0,$0,$4,$0,$-153,$0,$47,$50,$-11,$0,$1,$1,$0,$0,$-0,$1,$0,$-10,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$22,$22,$0,$0,$22,$23,$1,$0
9,2016-06-30,4.61,$0.00,0.0,0,0.0,$-1.61,0.0,$-0.78,0.0,$0.05B,$0.00B,12.74,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-48.92%,$-0.02B,$0.05B,-48.92%,$-0.02B,$0.05B,-43.31%,$-0.02B,$0.05B,-48.92%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$24,24,$-0.14,$-0.14,$52,$0,$1,$53,$1,$0,$0,$0,$1,$54,$4,$0,$0,$0,$4,$0,$-150,$0,$49,$54,$-8,$0,$1,$1,$0,$0,$-0,$0,$0,$-7,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$22,$22,$0,$0,$22,$26,$1,$0
