,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.88,$3.95,9.59,$7.73,4.9,$10.72,3.54,$2.84,13.34,$0.18B,$0.04B,4.09,$1.28B,$0.28B,4.57,$0.53B,$0.41B,75.84%,$0.53B,$0.32B,59.18%,$0.53B,$0.32B,59.18%,$0.53B,$0.39B,72.85%,$0.53B,$0.27B,49.81%,$0.53B,$0.20B,36.89%,$0.20B,$0.28B,81.07%,$0.20B,$0.28B,81.07%,$0.20B,$1.60B,12.65%,$0.32B,$1.55B,20.82%,$141,$33,$108,$0,$4,$56,$85,$-14,$71,$0,$70,$70,$52,$104,$85,$69,69,$0.75,$0.75,$128,$0,$0,$176,$1414,$0,$0,$0,$1424,$1600,$43,$1275,$3,$1278,$1321,$279,$0,$0,$279,$1600,$200,$56,$0,$56,$0,$0,$0,$7,$7,$264,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$0,$0,$0,$-159,$-160,$86,$0,$0
1,2018-06-30,37.53,$3.61,10.39,$7.30,5.14,$10.03,3.74,$2.74,13.7,$0.15B,$0.04B,4.07,$1.27B,$0.26B,4.99,$0.50B,$0.38B,75.70%,$0.50B,$0.30B,59.16%,$0.50B,$0.30B,59.16%,$0.50B,$0.36B,72.31%,$0.50B,$0.25B,50.40%,$0.50B,$0.19B,37.85%,$0.19B,$0.26B,87.36%,$0.19B,$0.26B,87.36%,$0.19B,$1.57B,13.24%,$0.30B,$1.53B,21.26%,$135,$33,$101,$0,$4,$56,$78,$-14,$64,$0,$64,$64,$46,$97,$78,$69,69,$0.66,$0.66,$100,$0,$0,$146,$1413,$0,$0,$0,$1423,$1569,$36,$1274,$3,$1278,$1313,$255,$0,$0,$255,$1569,$130,$37,$0,$37,$2,$0,$1,$2,$8,$175,$-13,$0,$0,$0,$0,$0,$0,$-13,$3,$0,$3,$0,$0,$0,$-107,$-104,$58,$0,$0
2,2018-03-31,34.46,$3.29,10.48,$6.98,4.94,$9.53,3.62,$2.77,12.44,$0.12B,$0.04B,3.37,$1.27B,$0.23B,5.48,$0.48B,$0.36B,75.73%,$0.48B,$0.29B,59.83%,$0.48B,$0.29B,59.83%,$0.48B,$0.35B,72.38%,$0.48B,$0.25B,51.88%,$0.48B,$0.19B,39.96%,$0.19B,$0.23B,99.48%,$0.19B,$0.23B,99.48%,$0.19B,$1.55B,14.57%,$0.29B,$1.51B,22.40%,$132,$31,$101,$0,$4,$54,$78,$-12,$66,$0,$66,$66,$50,$97,$78,$69,69,$0.72,$0.72,$71,$0,$0,$119,$1416,$0,$0,$0,$1426,$1545,$35,$1274,$3,$1277,$1312,$232,$0,$0,$232,$1545,$66,$19,$0,$19,$1,$0,$-2,$1,$1,$86,$-6,$0,$0,$0,$0,$0,$-0,$-6,$3,$0,$3,$0,$0,$0,$-53,$-50,$29,$0,$0
3,2017-12-31,42.79,$2.91,14.69,$6.64,6.44,$9.36,4.57,$2.77,15.45,$0.09B,$0.03B,2.7,$1.28B,$0.21B,6.2,$0.45B,$0.34B,75.88%,$0.45B,$0.28B,60.84%,$0.45B,$0.28B,60.84%,$0.45B,$0.33B,72.35%,$0.45B,$0.24B,53.10%,$0.45B,$0.19B,42.04%,$0.19B,$0.21B,115.50%,$0.19B,$0.21B,115.50%,$0.19B,$1.52B,16.02%,$0.28B,$1.48B,23.82%,$126,$31,$95,$0,$4,$51,$75,$-10,$65,$0,$64,$64,$49,$91,$75,$68,68,$0.71,$0.71,$42,$0,$0,$90,$1416,$0,$0,$0,$1427,$1517,$33,$1275,$3,$1278,$1312,$206,$0,$0,$206,$1517,$238,$52,$0,$52,$0,$0,$0,$-2,$-2,$289,$-39,$0,$-480,$0,$0,$0,$0,$-518,$380,$0,$380,$36,$36,$0,$-217,$199,$-29,$0,$0
4,2017-09-30,41.57,$2.55,16.32,$6.36,6.54,$8.80,4.72,$2.83,14.69,$0.15B,$0.04B,4.26,$0.90B,$0.18B,5.05,$0.43B,$0.33B,76.28%,$0.43B,$0.27B,61.63%,$0.43B,$0.27B,61.63%,$0.43B,$0.31B,72.79%,$0.43B,$0.24B,54.65%,$0.43B,$0.19B,44.88%,$0.19B,$0.18B,151.97%,$0.19B,$0.18B,151.97%,$0.19B,$1.11B,18.35%,$0.27B,$1.07B,25.93%,$109,$26,$83,$0,$4,$43,$66,$-8,$58,$0,$58,$58,$45,$78,$66,$68,68,$0.65,$0.65,$116,$0,$0,$152,$955,$0,$0,$0,$958,$1110,$36,$895,$2,$897,$933,$177,$0,$0,$177,$1110,$174,$36,$0,$36,$0,$0,$0,$9,$9,$220,$-24,$0,$-72,$0,$0,$0,$0,$-96,$-0,$0,$-0,$36,$36,$0,$-116,$-80,$44,$0,$0
5,2017-06-30,42.96,$2.20,19.52,$6.14,6.99,$8.14,5.28,$2.95,14.56,$0.13B,$0.02B,5.6,$0.90B,$0.15B,5.85,$0.41B,$0.31B,75.79%,$0.41B,$0.25B,61.02%,$0.41B,$0.25B,61.02%,$0.41B,$0.30B,72.40%,$0.41B,$0.23B,54.72%,$0.41B,$0.19B,46.73%,$0.19B,$0.15B,225.73%,$0.19B,$0.15B,225.73%,$0.19B,$1.07B,19.21%,$0.25B,$1.05B,25.71%,$111,$27,$83,$0,$4,$43,$67,$-8,$59,$0,$58,$58,$47,$80,$67,$68,68,$0.69,$0.69,$88,$0,$0,$125,$945,$0,$0,$0,$948,$1072,$22,$895,$2,$897,$919,$153,$0,$0,$153,$1072,$117,$24,$0,$24,$1,$0,$0,$1,$0,$141,$-15,$0,$-72,$0,$0,$0,$0,$-87,$0,$0,$0,$36,$36,$0,$-74,$-37,$16,$0,$0
6,2017-03-31,44.7,$1.76,25.43,$5.85,7.64,$7.64,5.85,$2.93,15.26,$0.10B,$0.03B,3.81,$0.90B,$0.12B,7.32,$0.39B,$0.29B,75.38%,$0.39B,$0.23B,59.74%,$0.39B,$0.23B,59.74%,$0.39B,$0.28B,71.54%,$0.39B,$0.21B,54.36%,$0.39B,$0.19B,48.72%,$0.19B,$0.12B,196.38%,$0.19B,$0.12B,196.38%,$0.19B,$1.05B,19.78%,$0.23B,$1.02B,24.82%,$106,$24,$82,$0,$4,$39,$67,$-8,$58,$0,$58,$58,$49,$78,$67,$68,68,$0.72,$0.72,$66,$0,$0,$103,$940,$0,$0,$0,$943,$1046,$27,$895,$2,$897,$924,$122,$0,$0,$122,$1046,$58,$12,$0,$12,$1,$0,$-0,$0,$5,$75,$-9,$0,$-72,$0,$0,$0,$0,$-81,$0,$0,$0,$36,$36,$0,$-36,$0,$-6,$0,$0
7,2016-12-31,40.96,$0.81,50.48,$5.49,7.46,$7.26,5.64,$2.82,14.52,$0.11B,$0.03B,4.21,$0.90B,$0.06B,16.04,$0.36B,$0.27B,73.28%,$0.36B,$0.21B,56.47%,$0.36B,$0.21B,56.47%,$0.36B,$0.25B,69.15%,$0.36B,$0.19B,52.34%,$0.36B,$0.18B,49.86%,$0.18B,$0.06B,124.19%,$0.18B,$0.06B,124.19%,$0.18B,$0.98B,19.71%,$0.21B,$0.95B,22.77%,$104,$24,$80,$0,$4,$39,$65,$-5,$60,$0,$60,$60,$52,$77,$65,$66,66,$0.77,$0.77,$71,$0,$0,$111,$865,$0,$0,$0,$868,$979,$26,$895,$2,$897,$923,$56,$0,$0,$56,$979,$189,$46,$0,$46,$0,$0,$0,$-5,$-5,$230,$-23,$0,$-104,$0,$0,$0,$0,$-127,$849,$-495,$354,$10,$10,$0,$-476,$-112,$-9,$0,$0
8,2016-09-30,40.03,$0.16,247.71,$5.24,7.63,$5.31,7.54,$2.71,14.77,$0.07B,$0.02B,4.19,$0.89B,$0.01B,80.61,$0.34B,$0.23B,68.64%,$0.34B,$0.17B,49.70%,$0.34B,$0.17B,49.70%,$0.34B,$0.21B,63.02%,$0.34B,$0.16B,46.15%,$0.34B,$0.17B,50.59%,$0.17B,$0.01B,74.27%,$0.17B,$0.01B,74.27%,$0.17B,$0.92B,18.75%,$0.17B,$0.91B,18.72%,$92,$24,$68,$0,$4,$40,$53,$-4,$49,$0,$49,$49,$45,$64,$53,$66,66,$0.68,$0.68,$35,$0,$0,$66,$854,$0,$0,$0,$857,$922,$16,$894,$1,$896,$911,$11,$0,$0,$11,$922,$129,$35,$0,$35,$0,$0,$0,$-1,$-1,$162,$-16,$0,$-104,$0,$0,$0,$0,$-119,$349,$-1,$348,$3,$3,$0,$-439,$-88,$-45,$0,$0
9,2016-06-30,42.7,$2.94,14.54,$4.90,8.71,$3.67,11.62,$2.45,17.43,$0.09B,$0.01B,7.69,$0.68B,$0.20B,3.46,$0.31B,$0.20B,64.61%,$0.31B,$0.13B,42.86%,$0.31B,$0.13B,42.86%,$0.31B,$0.18B,58.77%,$0.31B,$0.12B,39.94%,$0.31B,$0.16B,50.65%,$0.16B,$0.20B,49.13%,$0.16B,$0.20B,49.13%,$0.16B,$0.90B,18.18%,$0.13B,$0.88B,15.62%,$88,$24,$64,$0,$4,$40,$48,$-3,$45,$0,$45,$45,$44,$60,$48,$66,66,$0.67,$0.67,$67,$0,$0,$92,$801,$0,$0,$0,$804,$896,$12,$684,$1,$686,$698,$198,$0,$0,$198,$896,$80,$23,$0,$23,$0,$0,$0,$-3,$-3,$101,$-12,$0,$-51,$0,$0,$0,$0,$-63,$139,$-1,$138,$0,$0,$0,$-190,$-51,$-14,$0,$0
