,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-11-30,14.19,$8.79,1.61,$7.13,1.99,$1.77,8.0,$0.89,15.94,$0.27B,$0.03B,9.94,$0.07B,$0.18B,0.41,$0.15B,$0.04B,28.77%,$0.15B,$0.02B,13.70%,$0.15B,$0.02B,13.70%,$0.15B,$0.02B,16.44%,$0.15B,$0.02B,13.70%,$0.15B,$0.02B,13.01%,$0.02B,$0.18B,10.69%,$0.02B,$0.17B,11.31%,$0.02B,$0.33B,5.68%,$0.02B,$0.25B,7.80%,$34,$24,$10,$0,$5,$29,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$20,20,$0.20,$0.20,$230,$13,$0,$268,$22,$0,$10,$26,$58,$326,$27,$73,$1,$121,$148,$2,$23,$1,$178,$326,$13,$3,$-9,$-6,$0,$0,$0,$-0,$-0,$7,$2,$0,$0,$-24,$0,$-24,$0,$-22,$-8,$0,$-8,$-12,$-12,$-6,$-25,$-51,$-65,$1,$-6
12,2015-08-31,14.19,$8.68,1.63,$7.08,2.0,$2.34,6.08,$0.79,17.96,$0.27B,$0.03B,9.2,$0.08B,$0.18B,0.44,$0.15B,$0.04B,27.89%,$0.15B,$0.02B,11.56%,$0.15B,$0.02B,11.56%,$0.15B,$0.02B,14.29%,$0.15B,$0.02B,11.56%,$0.15B,$0.02B,11.56%,$0.02B,$0.18B,9.13%,$0.02B,$0.17B,9.63%,$0.02B,$0.33B,4.85%,$0.02B,$0.25B,6.34%,$38,$28,$10,$0,$5,$33,$5,$-0,$5,$1,$5,$5,$5,$6,$5,$20,20,$0.23,$0.23,$229,$14,$0,$271,$23,$0,$10,$26,$59,$330,$29,$77,$1,$125,$154,$2,$21,$1,$176,$330,$9,$2,$-10,$-8,$0,$0,$0,$1,$1,$2,$2,$0,$0,$-10,$0,$-10,$0,$-9,$-5,$0,$-5,$-12,$-12,$-4,$-25,$-46,$-52,$1,$-4
13,2015-05-31,17.22,$8.60,2.0,$7.23,2.38,$3.00,5.74,$0.80,21.52,$0.27B,$0.03B,10.13,$0.08B,$0.18B,0.46,$0.15B,$0.04B,28.48%,$0.15B,$0.02B,11.92%,$0.15B,$0.02B,11.92%,$0.15B,$0.02B,14.57%,$0.15B,$0.02B,11.92%,$0.15B,$0.02B,11.26%,$0.02B,$0.18B,8.71%,$0.02B,$0.17B,9.16%,$0.02B,$0.33B,4.65%,$0.02B,$0.26B,6.42%,$38,$26,$11,$0,$6,$32,$5,$-0,$5,$1,$5,$5,$5,$6,$5,$21,21,$0.23,$0.23,$229,$15,$0,$271,$24,$0,$10,$26,$60,$331,$27,$80,$1,$129,$155,$2,$19,$2,$175,$331,$5,$1,$-10,$-9,$0,$0,$0,$-1,$-1,$-6,$2,$0,$0,$-37,$0,$-37,$0,$-36,$-3,$0,$-3,$-9,$-9,$-2,$-25,$-39,$-80,$0,$-2
14,2015-02-28,17.32,$8.72,1.99,$7.72,2.24,$3.64,4.76,$0.96,18.04,$0.31B,$0.03B,10.54,$0.08B,$0.18B,0.46,$0.16B,$0.05B,30.25%,$0.16B,$0.02B,14.20%,$0.16B,$0.02B,14.20%,$0.16B,$0.03B,16.67%,$0.16B,$0.02B,14.20%,$0.16B,$0.02B,12.35%,$0.02B,$0.18B,9.84%,$0.02B,$0.17B,10.35%,$0.02B,$0.35B,5.26%,$0.02B,$0.27B,7.91%,$36,$25,$11,$0,$6,$31,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$21,21,$0.23,$0.23,$272,$14,$0,$313,$27,$0,$10,$1,$37,$351,$30,$84,$1,$139,$169,$2,$16,$1,$182,$351,$20,$4,$-1,$3,$1,$-1,$0,$3,$6,$29,$-0,$0,$0,$6,$0,$6,$0,$5,$-10,$0,$-10,$-1,$-1,$-40,$25,$-26,$8,$1,$-40
15,2014-11-30,18.3,$10.11,1.81,$7.82,2.34,$3.68,4.97,$-2.15,0.0,$0.32B,$0.03B,10.07,$0.09B,$0.21B,0.41,$0.16B,$0.05B,29.27%,$0.16B,$0.02B,13.41%,$0.16B,$0.02B,13.41%,$0.16B,$0.03B,15.85%,$0.16B,$0.02B,13.41%,$0.16B,$-0.05B,-27.44%,$-0.05B,$0.21B,-21.63%,$-0.05B,$0.20B,-22.73%,$-0.05B,$0.39B,-11.64%,$0.02B,$0.30B,7.38%,$35,$26,$9,$0,$6,$32,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$21,21,$0.10,$0.10,$285,$14,$0,$324,$27,$0,$10,$28,$65,$389,$32,$87,$0,$145,$177,$2,$45,$1,$212,$389,$15,$3,$-1,$2,$0,$0,$0,$3,$3,$21,$-0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$1,$1,$-6,$0,$-5,$17,$1,$-6
16,2014-08-31,20.84,$10.10,2.06,$8.07,2.58,$3.75,5.56,$-2.02,0.0,$0.33B,$0.03B,10.02,$0.09B,$0.21B,0.42,$0.17B,$0.05B,29.59%,$0.17B,$0.03B,14.79%,$0.17B,$0.03B,14.79%,$0.17B,$0.03B,17.16%,$0.17B,$0.03B,14.79%,$0.17B,$-0.04B,-24.85%,$-0.04B,$0.21B,-17.99%,$-0.04B,$0.20B,-18.79%,$-0.04B,$0.39B,-10.91%,$0.03B,$0.30B,7.94%,$42,$30,$12,$0,$6,$37,$6,$-0,$6,$1,$5,$5,$5,$7,$6,$21,21,$0.24,$0.24,$285,$15,$0,$327,$28,$0,$10,$26,$64,$392,$33,$89,$0,$147,$180,$2,$45,$1,$212,$392,$13,$2,$1,$3,$0,$0,$0,$2,$2,$18,$-0,$0,$0,$-34,$0,$-34,$0,$-34,$0,$0,$0,$2,$2,$-4,$0,$-3,$-19,$1,$-4
17,2014-05-31,19.82,$9.89,2.0,$8.19,2.42,$3.49,5.68,$-1.87,0.0,$0.32B,$0.03B,9.92,$0.09B,$0.21B,0.44,$0.17B,$0.05B,30.41%,$0.17B,$0.03B,15.20%,$0.17B,$0.03B,15.20%,$0.17B,$0.03B,18.13%,$0.17B,$0.03B,15.20%,$0.17B,$-0.04B,-22.81%,$-0.04B,$0.21B,-15.12%,$-0.04B,$0.20B,-15.73%,$-0.04B,$0.39B,-10.20%,$0.03B,$0.30B,7.87%,$49,$32,$17,$0,$7,$39,$10,$-0,$10,$2,$8,$8,$8,$11,$10,$21,21,$0.39,$0.39,$277,$15,$0,$324,$29,$0,$10,$26,$65,$389,$33,$92,$0,$150,$183,$2,$42,$1,$207,$389,$8,$1,$0,$2,$0,$0,$0,$-0,$-0,$9,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
18,2014-02-28,20.96,$9.61,2.18,$7.94,2.64,$3.33,6.29,$-2.02,0.0,$0.31B,$0.02B,12.84,$0.09B,$0.20B,0.47,$0.17B,$0.05B,29.09%,$0.17B,$0.02B,13.33%,$0.17B,$0.02B,13.33%,$0.17B,$0.03B,16.97%,$0.17B,$0.02B,13.33%,$0.17B,$-0.04B,-25.45%,$-0.04B,$0.20B,-14.89%,$-0.04B,$0.19B,-15.43%,$-0.04B,$0.38B,-11.08%,$0.02B,$0.30B,6.39%,$38,$28,$10,$0,$6,$34,$4,$-0,$4,$64,$-60,$-60,$-60,$5,$4,$21,21,$-2.89,$-2.89,$270,$14,$0,$311,$30,$0,$10,$26,$66,$377,$24,$94,$0,$152,$177,$2,$36,$1,$201,$377,$-42,$6,$65,$71,$3,$-1,$-0,$2,$2,$30,$-1,$0,$0,$-50,$0,$-50,$0,$-51,$52,$0,$52,$1,$1,$-61,$-25,$-33,$-53,$2,$-61
19,2013-11-30,19.87,$15.02,1.32,$8.16,2.43,$2.78,7.14,$1.06,18.75,$0.34B,$0.02B,21.49,$0.05B,$0.31B,0.17,$0.17B,$0.05B,29.41%,$0.17B,$0.02B,13.53%,$0.17B,$0.02B,13.53%,$0.17B,$0.03B,17.06%,$0.17B,$0.02B,13.53%,$0.17B,$0.02B,12.94%,$0.02B,$0.31B,7.17%,$0.02B,$0.30B,7.41%,$0.02B,$0.38B,5.83%,$0.02B,$0.37B,6.41%,$40,$29,$11,$0,$6,$35,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$21,21,$0.23,$0.23,$291,$15,$0,$335,$30,$0,$10,$7,$47,$382,$16,$52,$0,$53,$69,$2,$150,$1,$314,$382,$18,$4,$1,$5,$0,$0,$0,$0,$0,$23,$-1,$0,$0,$-74,$0,$-74,$0,$-75,$0,$0,$0,$1,$1,$-6,$0,$-5,$-57,$1,$-6
20,2013-08-31,17.69,$14.85,1.19,$8.25,2.14,$2.31,7.64,$1.06,16.69,$0.33B,$0.02B,18.74,$0.05B,$0.31B,0.17,$0.17B,$0.05B,30.41%,$0.17B,$0.02B,14.04%,$0.17B,$0.02B,14.04%,$0.17B,$0.03B,17.54%,$0.17B,$0.02B,14.04%,$0.17B,$0.02B,12.87%,$0.02B,$0.31B,6.97%,$0.02B,$0.30B,7.19%,$0.02B,$0.38B,5.88%,$0.02B,$0.36B,6.77%,$44,$31,$14,$0,$6,$37,$7,$-0,$7,$-1,$8,$8,$8,$9,$7,$21,21,$0.39,$0.39,$284,$14,$0,$333,$31,$0,$10,$7,$48,$381,$18,$52,$0,$53,$71,$2,$147,$1,$310,$381,$13,$3,$1,$3,$0,$0,$0,$-3,$-3,$13,$-1,$0,$0,$-85,$0,$-85,$0,$-86,$0,$0,$0,$0,$0,$-4,$0,$-4,$-76,$1,$-4
21,2013-05-31,15.91,$14.57,1.09,$8.35,1.91,$2.00,7.97,$0.83,19.17,$0.33B,$0.02B,17.01,$0.05B,$0.30B,0.17,$0.17B,$0.05B,29.48%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,12.14%,$0.17B,$0.03B,15.61%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,9.83%,$0.02B,$0.30B,5.24%,$0.02B,$0.29B,5.38%,$0.02B,$0.38B,4.59%,$0.02B,$0.36B,5.99%,$43,$30,$13,$0,$7,$37,$6,$-0,$6,$1,$5,$5,$5,$8,$6,$21,21,$0.24,$0.24,$279,$14,$0,$327,$32,$0,$10,$7,$49,$376,$19,$52,$0,$53,$72,$2,$141,$1,$303,$376,$5,$1,$0,$2,$0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$3,$0,$-2
22,2013-02-28,16.53,$14.40,1.15,$8.47,1.95,$1.81,9.14,$0.83,19.92,$0.32B,$0.02B,19.23,$0.05B,$0.30B,0.17,$0.18B,$0.05B,28.98%,$0.18B,$0.02B,11.93%,$0.18B,$0.02B,11.93%,$0.18B,$0.03B,14.77%,$0.18B,$0.02B,11.93%,$0.18B,$0.02B,9.66%,$0.02B,$0.30B,5.07%,$0.02B,$0.29B,5.20%,$0.02B,$0.37B,4.60%,$0.02B,$0.35B,6.03%,$43,$31,$12,$0,$7,$38,$5,$0,$5,$1,$4,$4,$4,$6,$5,$21,21,$0.19,$0.18,$275,$13,$0,$321,$32,$0,$10,$7,$49,$370,$17,$52,$0,$53,$70,$2,$139,$1,$300,$370,$17,$6,$4,$10,$-2,$3,$-2,$-3,$-7,$19,$-1,$0,$-2,$49,$0,$49,$0,$45,$52,$0,$52,$1,$1,$-60,$-0,$-8,$57,$1,$-60
23,2012-11-30,13.23,$16.80,0.79,$8.52,1.55,$2.27,5.83,$0.78,16.96,$0.32B,$0.02B,17.04,$0.00B,$0.35B,0.0,$0.18B,$0.05B,28.25%,$0.18B,$0.02B,10.73%,$0.18B,$0.02B,10.73%,$0.18B,$0.03B,14.12%,$0.18B,$0.02B,10.73%,$0.18B,$0.02B,9.04%,$0.02B,$0.35B,4.62%,$0.02B,$0.34B,4.73%,$0.02B,$0.37B,4.34%,$0.02B,$0.35B,5.49%,$41,$29,$13,$0,$6,$36,$6,$0,$6,$1,$5,$5,$5,$7,$6,$21,21,$0.23,$0.23,$274,$16,$0,$318,$33,$0,$10,$8,$51,$369,$19,$0,$0,$1,$20,$2,$189,$1,$349,$369,$13,$4,$3,$7,$0,$0,$0,$-7,$-7,$13,$-1,$0,$0,$18,$0,$18,$0,$16,$0,$0,$0,$0,$0,$-6,$0,$-6,$23,$1,$-6
24,2012-08-31,13.98,$16.66,0.84,$8.82,1.59,$2.62,5.34,$0.81,17.26,$0.32B,$0.02B,16.71,$0.00B,$0.35B,0.0,$0.18B,$0.05B,27.32%,$0.18B,$0.02B,10.38%,$0.18B,$0.02B,10.38%,$0.18B,$0.03B,14.21%,$0.18B,$0.02B,10.38%,$0.18B,$0.02B,8.74%,$0.02B,$0.35B,4.65%,$0.02B,$0.34B,4.75%,$0.02B,$0.37B,4.35%,$0.02B,$0.35B,5.52%,$46,$33,$13,$0,$7,$42,$4,$0,$4,$1,$3,$3,$3,$6,$4,$21,21,$0.16,$0.16,$270,$16,$0,$317,$33,$0,$8,$8,$49,$367,$19,$0,$0,$1,$20,$2,$186,$1,$346,$367,$8,$3,$3,$5,$0,$0,$0,$-7,$-7,$6,$-1,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$-1,$0,$-4
