,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.26,$17.78,0.91,$8.51,1.91,$8.43,1.93,$1.59,10.22,$0.77B,$0.90B,0.86,$0.06B,$0.11B,0.6,$0.05B,$0.05B,96.08%,$0.05B,$0.01B,23.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,17.65%,$0.01B,$0.11B,8.65%,$0.01B,$0.11B,8.65%,$0.01B,$1.07B,0.86%,$0.01B,$0.17B,7.00%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.41,$0.40,$76,$0,$0,$771,$16,$268,$0,$15,$299,$1070,$898,$64,$0,$64,$963,$46,$55,$6,$108,$1070,$2,$1,$-1,$1,$3,$0,$0,$0,$3,$6,$1,$0,$0,$0,$5,$5,$-4,$2,$0,$8,$8,$0,$0,$-0,$21,$29,$37,$0,$-0
11,2015-12-31,16.83,$17.30,0.97,$8.41,2.0,$8.19,2.06,$1.56,10.76,$0.73B,$0.87B,0.84,$0.06B,$0.11B,0.61,$0.05B,$0.05B,96.08%,$0.05B,$0.01B,23.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,17.65%,$0.01B,$0.11B,8.78%,$0.01B,$0.11B,8.78%,$0.01B,$1.04B,0.87%,$0.01B,$0.17B,7.00%,$13,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.35,$40,$0,$0,$734,$17,$272,$0,$15,$304,$1038,$869,$64,$0,$64,$934,$46,$53,$6,$105,$1038,$10,$6,$1,$7,$-3,$0,$0,$0,$-3,$14,$4,$0,$0,$0,$9,$9,$-43,$-30,$-7,$-21,$-27,$-2,$-2,$-2,$17,$-13,$-29,$0,$-2
12,2015-09-30,15.16,$16.92,0.9,$8.28,1.83,$5.67,2.68,$1.50,10.11,$0.73B,$0.86B,0.85,$0.07B,$0.10B,0.69,$0.05B,$0.05B,94.12%,$0.05B,$0.01B,19.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,17.65%,$0.01B,$0.10B,8.91%,$0.01B,$0.10B,8.91%,$0.01B,$1.04B,0.86%,$0.01B,$0.17B,5.83%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.41,$0.41,$45,$0,$0,$731,$17,$273,$0,$17,$306,$1037,$864,$71,$0,$71,$934,$47,$51,$5,$103,$1037,$7,$5,$0,$5,$-0,$0,$0,$2,$2,$14,$3,$0,$0,$0,$9,$9,$-38,$-27,$0,$-1,$-1,$-2,$-2,$-1,$-8,$-12,$-24,$0,$-1
13,2015-06-30,15.83,$16.47,0.96,$8.19,1.93,$4.97,3.18,$1.48,10.68,$0.73B,$0.87B,0.84,$0.07B,$0.10B,0.7,$0.05B,$0.05B,94.12%,$0.05B,$0.01B,19.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,17.65%,$0.01B,$0.10B,9.07%,$0.01B,$0.10B,9.07%,$0.01B,$1.04B,0.86%,$0.01B,$0.17B,5.76%,$12,$1,$12,$0,$8,$9,$3,$0,$3,$1,$3,$3,$3,$0,$0,$6,6,$0.43,$0.43,$56,$0,$0,$726,$17,$277,$0,$18,$312,$1037,$866,$71,$0,$71,$937,$47,$49,$4,$100,$1037,$5,$3,$0,$3,$-1,$0,$0,$1,$0,$8,$2,$0,$0,$0,$4,$4,$-19,$-14,$0,$-0,$-0,$-1,$-1,$-1,$-6,$-8,$-13,$0,$-1
14,2015-03-31,15.89,$16.44,0.97,$8.22,1.93,$4.53,3.51,$1.46,10.85,$0.73B,$0.88B,0.83,$0.07B,$0.10B,0.7,$0.05B,$0.05B,92.31%,$0.05B,$0.01B,19.23%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,17.31%,$0.01B,$0.10B,9.23%,$0.01B,$0.10B,9.23%,$0.01B,$1.05B,0.86%,$0.01B,$0.17B,5.70%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$68,$0,$0,$729,$17,$286,$0,$18,$321,$1049,$877,$71,$0,$71,$948,$48,$47,$6,$102,$1049,$2,$1,$0,$2,$1,$0,$0,$0,$1,$5,$1,$0,$0,$0,$-1,$-1,$-12,$-11,$0,$-10,$-10,$0,$0,$-0,$15,$5,$-2,$0,$-0
15,2014-12-31,15.42,$15.98,0.97,$8.15,1.89,$2.43,6.36,$1.51,10.22,$0.72B,$0.87B,0.83,$0.07B,$0.10B,0.72,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,21.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,19.61%,$0.01B,$0.10B,10.64%,$0.01B,$0.10B,10.64%,$0.01B,$1.04B,0.96%,$0.01B,$0.17B,6.25%,$13,$1,$12,$0,$10,$11,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$6,6,$0.30,$0.29,$69,$0,$0,$722,$17,$285,$0,$16,$318,$1040,$871,$71,$0,$71,$942,$48,$45,$5,$99,$1040,$9,$7,$0,$7,$1,$0,$0,$-15,$-15,$2,$0,$0,$0,$0,$24,$24,$-37,$-12,$-15,$3,$-12,$-0,$-0,$-1,$15,$2,$-8,$0,$-1
16,2014-09-30,14.49,$15.57,0.93,$8.09,1.79,$6.64,2.18,$1.41,10.28,$0.74B,$0.87B,0.84,$0.09B,$0.10B,0.89,$0.05B,$0.05B,92.00%,$0.05B,$0.01B,24.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,18.00%,$0.01B,$0.10B,9.97%,$0.01B,$0.10B,9.97%,$0.01B,$1.05B,0.86%,$0.01B,$0.18B,6.82%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$0,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$86,$0,$0,$736,$17,$284,$0,$16,$318,$1054,$872,$86,$0,$86,$958,$48,$44,$4,$96,$1054,$8,$5,$0,$6,$-0,$0,$0,$-0,$-1,$12,$0,$0,$0,$0,$24,$24,$-34,$-10,$0,$2,$2,$0,$-12,$-1,$17,$6,$9,$0,$-1
17,2014-06-30,13.64,$15.06,0.91,$8.02,1.7,$8.27,1.65,$1.30,10.49,$0.71B,$0.87B,0.82,$0.09B,$0.09B,0.92,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,18.37%,$0.01B,$0.09B,9.97%,$0.01B,$0.09B,9.97%,$0.01B,$1.05B,0.86%,$0.01B,$0.18B,6.78%,$13,$1,$12,$0,$8,$9,$3,$0,$3,$1,$3,$3,$3,$0,$0,$6,6,$0.41,$0.41,$75,$0,$0,$712,$17,$302,$0,$17,$336,$1048,$869,$86,$0,$86,$955,$48,$41,$3,$93,$1048,$5,$3,$0,$3,$-2,$0,$0,$0,$-1,$7,$0,$0,$0,$0,$6,$6,$-16,$-9,$0,$1,$1,$0,$-12,$-0,$12,$1,$-2,$0,$-0
18,2014-03-31,13.27,$14.32,0.93,$7.95,1.67,$9.14,1.45,$1.13,11.77,$0.70B,$0.87B,0.81,$0.09B,$0.09B,0.97,$0.05B,$0.04B,91.67%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,14.58%,$0.01B,$0.09B,7.71%,$0.01B,$0.09B,7.71%,$0.01B,$1.04B,0.68%,$0.01B,$0.17B,6.15%,$12,$1,$11,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.42,$0.42,$79,$0,$0,$700,$16,$305,$0,$17,$339,$1039,$865,$86,$0,$86,$950,$48,$39,$1,$88,$1039,$3,$2,$-0,$2,$-0,$0,$0,$-11,$-11,$-7,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$-2,$-2,$0,$0,$-0,$11,$9,$2,$0,$-0
19,2013-12-31,12.03,$13.56,0.89,$7.98,1.51,$11.80,1.02,$0.97,12.37,$0.70B,$0.87B,0.81,$0.09B,$0.08B,1.02,$0.05B,$0.04B,89.80%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,12.24%,$0.01B,$0.08B,6.43%,$0.01B,$0.08B,6.43%,$0.01B,$1.04B,0.58%,$0.01B,$0.17B,4.93%,$12,$1,$11,$0,$9,$10,$2,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.20,$0.19,$77,$0,$0,$700,$16,$303,$0,$15,$335,$1035,$865,$86,$0,$86,$951,$48,$37,$-1,$84,$1035,$7,$8,$3,$12,$6,$0,$0,$0,$7,$25,$3,$0,$0,$0,$-16,$-16,$-6,$-19,$-5,$11,$6,$0,$0,$-1,$18,$22,$28,$0,$-1
20,2013-09-30,10.45,$15.50,0.67,$7.96,1.31,$11.08,0.94,$0.95,10.95,$0.70B,$0.86B,0.82,$0.09B,$0.08B,1.09,$0.05B,$0.04B,87.76%,$0.05B,$0.01B,16.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,12.24%,$0.01B,$0.10B,6.20%,$0.01B,$0.10B,6.20%,$0.01B,$1.04B,0.58%,$0.01B,$0.19B,4.27%,$12,$1,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.28,$81,$0,$0,$703,$17,$307,$0,$16,$340,$1043,$856,$91,$0,$91,$947,$48,$36,$-1,$96,$1043,$5,$6,$2,$8,$5,$0,$0,$2,$6,$20,$3,$0,$0,$0,$-19,$-19,$-1,$-17,$0,$14,$14,$0,$0,$-1,$17,$29,$32,$0,$-1
21,2013-06-30,10.89,$15.44,0.71,$8.03,1.36,$10.56,1.03,$0.88,12.35,$0.70B,$0.84B,0.83,$0.09B,$0.08B,1.09,$0.05B,$0.04B,86.00%,$0.05B,$0.01B,14.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,10.00%,$0.01B,$0.10B,5.15%,$0.01B,$0.10B,5.15%,$0.01B,$1.03B,0.49%,$0.01B,$0.19B,3.73%,$12,$1,$11,$0,$9,$10,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.24,$0.24,$81,$0,$0,$695,$17,$298,$0,$18,$333,$1028,$842,$91,$0,$91,$933,$48,$34,$0,$95,$1028,$3,$4,$1,$6,$1,$0,$0,$1,$2,$11,$2,$0,$0,$0,$-6,$-6,$8,$3,$0,$11,$11,$0,$0,$-1,$7,$18,$32,$0,$-0
22,2013-03-31,9.41,$15.92,0.59,$8.25,1.14,$12.78,0.74,$0.84,11.25,$0.69B,$0.83B,0.83,$0.09B,$0.09B,1.06,$0.05B,$0.04B,84.31%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,9.80%,$0.01B,$0.10B,5.15%,$0.01B,$0.10B,5.15%,$0.01B,$1.02B,0.49%,$0.01B,$0.19B,3.74%,$13,$1,$11,$0,$9,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.26,$0.26,$72,$0,$0,$685,$17,$299,$0,$18,$334,$1018,$829,$91,$0,$91,$920,$48,$33,$5,$98,$1018,$2,$2,$1,$3,$3,$0,$0,$0,$3,$8,$1,$0,$0,$0,$1,$1,$8,$11,$0,$3,$3,$0,$0,$-0,$2,$5,$24,$0,$-0
23,2012-12-31,7.65,$15.83,0.48,$8.48,0.9,$12.14,0.63,$0.79,9.67,$0.68B,$0.83B,0.82,$0.09B,$0.09B,1.06,$0.05B,$0.04B,84.62%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.00B,7.69%,$0.00B,$0.10B,4.06%,$0.00B,$0.10B,4.06%,$0.00B,$1.01B,0.39%,$0.01B,$0.19B,3.71%,$12,$2,$10,$0,$9,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$49,$0,$0,$675,$16,$303,$0,$20,$339,$1014,$825,$91,$0,$91,$916,$48,$31,$6,$98,$1014,$6,$9,$5,$14,$-2,$0,$0,$1,$-0,$19,$5,$0,$0,$0,$22,$22,$38,$65,$0,$-5,$-5,$1,$-12,$-2,$-46,$-64,$20,$0,$-1
24,2012-09-30,8.34,$15.73,0.53,$9.04,0.92,$12.24,0.68,$0.85,9.76,$0.68B,$0.82B,0.83,$0.09B,$0.08B,1.08,$0.06B,$0.05B,85.45%,$0.06B,$0.01B,14.55%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.55%,$0.06B,$0.00B,7.27%,$0.00B,$0.10B,4.01%,$0.00B,$0.10B,4.01%,$0.00B,$1.01B,0.38%,$0.01B,$0.19B,4.20%,$13,$2,$11,$0,$9,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$56,$0,$0,$683,$16,$287,$0,$20,$323,$1007,$819,$91,$0,$91,$910,$48,$31,$5,$97,$1007,$5,$7,$4,$11,$-1,$0,$0,$1,$0,$15,$4,$0,$0,$0,$40,$40,$36,$80,$0,$4,$4,$-0,$-12,$-1,$-59,$-68,$27,$0,$-1
