,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.1,$2.96,8.16,$5.89,4.09,$4.03,5.97,$0.97,24.85,$0.22B,$0.13B,1.73,$0.54B,$0.22B,2.52,$0.44B,$0.24B,54.94%,$0.44B,$0.11B,26.21%,$0.44B,$0.11B,26.21%,$0.44B,$0.18B,41.61%,$0.44B,$0.09B,19.54%,$0.44B,$0.07B,16.55%,$0.07B,$0.22B,38.97%,$0.07B,$-0.44B,-14.90%,$0.07B,$0.93B,7.88%,$0.11B,$0.76B,15.52%,$112,$49,$63,$0,$14,$80,$32,$-6,$26,$3,$23,$23,$23,$49,$32,$73,75,$0.32,$0.31,$104,$0,$0,$217,$37,$12,$657,$6,$712,$929,$125,$542,$11,$588,$714,$1,$212,$-15,$215,$929,$66,$51,$7,$58,$1,$0,$0,$3,$5,$128,$-25,$0,$0,$0,$0,$0,$0,$-25,$-41,$-13,$-54,$0,$0,$-4,$-2,$-60,$44,$10,$-4
1,2018-06-30,21.8,$2.71,8.03,$5.80,3.76,$3.80,5.74,$0.74,29.46,$0.18B,$0.11B,1.63,$0.55B,$0.20B,2.77,$0.43B,$0.22B,50.70%,$0.43B,$0.09B,21.36%,$0.43B,$0.09B,21.36%,$0.43B,$0.16B,37.32%,$0.43B,$0.06B,14.08%,$0.43B,$0.06B,12.91%,$0.06B,$0.20B,33.23%,$0.06B,$-0.47B,-10.76%,$0.06B,$0.90B,6.06%,$0.09B,$0.75B,12.63%,$113,$49,$64,$0,$18,$83,$31,$-7,$23,$3,$20,$20,$20,$47,$31,$73,74,$0.28,$0.27,$70,$0,$0,$182,$38,$13,$663,$6,$722,$904,$112,$548,$11,$595,$707,$1,$193,$-11,$197,$904,$43,$34,$6,$40,$1,$0,$0,$-1,$-7,$77,$-16,$0,$0,$0,$0,$0,$0,$-16,$-36,$-13,$-49,$0,$0,$0,$-2,$-51,$10,$7,$0
2,2018-03-31,16.32,$2.48,6.59,$5.69,2.87,$3.74,4.36,$0.74,22.05,$0.18B,$0.14B,1.35,$0.55B,$0.18B,3.09,$0.42B,$0.21B,50.84%,$0.42B,$0.09B,21.58%,$0.42B,$0.09B,21.58%,$0.42B,$0.16B,38.13%,$0.42B,$0.06B,14.63%,$0.42B,$0.06B,13.19%,$0.06B,$0.18B,36.73%,$0.06B,$-0.49B,-10.47%,$0.06B,$0.92B,6.04%,$0.09B,$0.73B,12.69%,$110,$47,$63,$0,$13,$77,$34,$-7,$27,$4,$23,$23,$23,$51,$34,$72,73,$0.32,$0.31,$64,$0,$0,$184,$39,$13,$673,$7,$732,$917,$136,$553,$11,$601,$738,$1,$173,$-7,$179,$917,$23,$17,$2,$19,$-7,$0,$0,$-3,$-12,$30,$-9,$0,$0,$0,$0,$0,$0,$-9,$-5,$-12,$-17,$0,$0,$0,$-0,$-17,$4,$4,$0
3,2017-12-31,13.62,$2.04,6.66,$5.57,2.44,$3.71,3.67,$0.74,18.41,$0.17B,$0.15B,1.15,$0.56B,$0.15B,3.77,$0.41B,$0.21B,50.49%,$0.41B,$0.09B,21.32%,$0.41B,$0.09B,21.32%,$0.41B,$0.16B,38.24%,$0.41B,$0.06B,14.46%,$0.41B,$0.06B,13.48%,$0.06B,$0.15B,40.37%,$0.06B,$-0.53B,-10.26%,$0.06B,$0.90B,6.10%,$0.09B,$0.71B,12.32%,$100,$51,$49,$0,$16,$83,$17,$-7,$9,$4,$6,$6,$6,$34,$17,$72,73,$0.08,$0.10,$60,$0,$0,$169,$38,$13,$679,$4,$734,$903,$147,$557,$13,$608,$755,$1,$149,$-11,$148,$903,$55,$69,$17,$86,$-1,$0,$0,$7,$4,$146,$-33,$0,$-43,$0,$0,$0,$-2,$-78,$-20,$-18,$-38,$-8,$-8,$-22,$-2,$-69,$-1,$10,$-22
4,2017-09-30,15.82,$1.90,8.32,$5.57,2.84,$3.86,4.1,$0.88,17.97,$0.16B,$0.16B,1.0,$0.56B,$0.14B,4.08,$0.41B,$0.21B,51.22%,$0.41B,$0.10B,23.17%,$0.41B,$0.10B,23.17%,$0.41B,$0.16B,40.00%,$0.41B,$0.07B,16.59%,$0.41B,$0.07B,15.85%,$0.07B,$0.14B,51.49%,$0.07B,$-0.55B,-11.95%,$0.07B,$0.91B,7.24%,$0.10B,$0.70B,13.44%,$103,$63,$40,$0,$15,$94,$9,$-8,$1,$-5,$6,$6,$6,$27,$9,$72,73,$0.08,$0.08,$59,$0,$0,$160,$37,$13,$691,$4,$745,$905,$159,$562,$11,$608,$767,$1,$143,$-12,$138,$905,$49,$52,$7,$59,$6,$0,$0,$1,$0,$108,$-24,$0,$-43,$0,$0,$0,$0,$-67,$-15,$3,$-12,$-8,$-8,$-22,$-2,$-43,$-1,$7,$-22
5,2017-06-30,17.17,$1.85,9.27,$5.44,3.16,$3.96,4.33,$1.06,16.2,$0.21B,$0.17B,1.22,$0.57B,$0.13B,4.22,$0.40B,$0.22B,55.61%,$0.40B,$0.11B,28.18%,$0.40B,$0.11B,28.18%,$0.40B,$0.18B,44.89%,$0.40B,$0.09B,21.95%,$0.40B,$0.08B,19.70%,$0.08B,$0.13B,66.81%,$0.08B,$-0.52B,-14.46%,$0.08B,$0.92B,8.90%,$0.11B,$0.70B,15.97%,$104,$43,$60,$0,$15,$74,$30,$-6,$24,$4,$20,$20,$20,$47,$30,$73,73,$0.28,$0.27,$101,$0,$0,$205,$36,$13,$656,$5,$710,$915,$168,$565,$12,$612,$781,$1,$144,$-15,$134,$915,$43,$34,$2,$36,$1,$0,$0,$-1,$-9,$71,$-15,$0,$0,$0,$0,$0,$0,$-15,$-10,$19,$9,$-8,$-8,$-15,$-1,$-14,$41,$4,$-15
6,2017-03-31,15.68,$1.73,9.08,$5.33,2.94,$3.87,4.05,$1.06,14.79,$0.16B,$0.12B,1.41,$0.60B,$0.13B,4.75,$0.40B,$0.22B,55.44%,$0.40B,$0.11B,28.10%,$0.40B,$0.11B,28.10%,$0.40B,$0.18B,44.81%,$0.40B,$0.09B,22.03%,$0.40B,$0.08B,20.00%,$0.08B,$0.13B,70.85%,$0.08B,$-0.54B,-14.16%,$0.08B,$0.88B,9.03%,$0.11B,$0.72B,15.61%,$101,$44,$57,$0,$11,$71,$31,$-5,$25,$2,$23,$23,$23,$48,$31,$73,73,$0.32,$0.31,$60,$0,$0,$163,$37,$12,$663,$5,$719,$883,$116,$596,$12,$641,$757,$1,$133,$-12,$125,$883,$23,$17,$0,$17,$1,$0,$0,$-3,$-15,$25,$-7,$0,$0,$0,$0,$0,$0,$-7,$-5,$-1,$-6,$-4,$-4,$-7,$-1,$-18,$0,$2,$-7
7,2016-12-31,17.41,$1.49,11.69,$5.21,3.34,$3.98,4.37,$1.01,17.23,$0.16B,$0.13B,1.23,$0.60B,$0.11B,5.54,$0.39B,$0.21B,55.01%,$0.39B,$0.11B,27.51%,$0.39B,$0.11B,27.51%,$0.39B,$0.17B,43.96%,$0.39B,$0.08B,21.34%,$0.39B,$0.08B,19.28%,$0.08B,$0.11B,69.61%,$0.08B,$-0.56B,-13.26%,$0.08B,$0.89B,8.60%,$0.11B,$0.71B,15.04%,$102,$49,$53,$0,$13,$77,$25,$-7,$18,$2,$16,$16,$16,$42,$25,$74,74,$0.21,$0.22,$60,$0,$0,$158,$39,$12,$670,$6,$727,$886,$129,$600,$16,$648,$777,$1,$116,$-12,$108,$886,$75,$64,$6,$70,$-1,$0,$0,$9,$23,$168,$-42,$0,$-16,$0,$0,$0,$4,$-54,$-21,$9,$-12,$-40,$-40,$-30,$-9,$-91,$23,$6,$-30
8,2016-09-30,16.35,$1.44,11.33,$5.09,3.21,$3.79,4.32,$1.08,15.14,$0.14B,$0.12B,1.21,$0.60B,$0.11B,5.65,$0.38B,$0.21B,55.87%,$0.38B,$0.11B,28.46%,$0.38B,$0.11B,28.46%,$0.38B,$0.17B,44.91%,$0.38B,$0.09B,22.98%,$0.38B,$0.08B,21.15%,$0.08B,$0.11B,76.96%,$0.08B,$-0.56B,-14.19%,$0.08B,$0.87B,9.35%,$0.11B,$0.70B,15.27%,$94,$42,$53,$0,$11,$67,$27,$-6,$21,$2,$20,$20,$20,$43,$27,$74,74,$0.27,$0.26,$53,$0,$0,$143,$38,$12,$669,$4,$724,$867,$118,$597,$15,$643,$761,$1,$116,$-15,$106,$867,$59,$47,$2,$50,$9,$0,$0,$2,$16,$125,$-31,$0,$-6,$0,$0,$0,$4,$-34,$-16,$-2,$-18,$-30,$-30,$-22,$-4,$-75,$16,$5,$-22
9,2016-06-30,15.05,$1.45,10.37,$5.02,3.0,$3.76,4.0,$0.99,15.2,$0.14B,$0.11B,1.3,$0.61B,$0.11B,5.63,$0.38B,$0.21B,54.97%,$0.38B,$0.10B,26.96%,$0.38B,$0.10B,26.96%,$0.38B,$0.17B,43.98%,$0.38B,$0.08B,21.73%,$0.38B,$0.09B,22.51%,$0.09B,$0.11B,79.45%,$0.09B,$-0.57B,-15.09%,$0.09B,$0.86B,9.88%,$0.10B,$0.71B,14.19%,$98,$42,$56,$0,$13,$69,$28,$-5,$23,$3,$20,$20,$20,$44,$28,$75,75,$0.27,$0.27,$43,$0,$0,$137,$35,$12,$674,$5,$727,$864,$106,$605,$17,$651,$757,$1,$117,$-14,$107,$864,$39,$32,$2,$34,$4,$0,$0,$-2,$-4,$69,$-19,$0,$-6,$0,$0,$0,$4,$-21,$-10,$2,$-7,$-16,$-16,$-15,$-4,$-42,$7,$3,$-15
