,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.31,$-4.18,-1.51,$4.72,1.34,$1.84,3.42,$-0.38,0.0,$0.08B,$0.20B,0.38,$0.00B,$-0.27B,0.0,$0.24B,$0.15B,59.84%,$0.24B,$0.03B,10.66%,$0.24B,$0.03B,10.66%,$0.24B,$0.05B,18.85%,$0.24B,$-0.07B,-29.51%,$0.24B,$-0.07B,-29.92%,$-0.07B,$-0.27B,32.05%,$-0.07B,$-0.27B,32.05%,$-0.07B,$0.08B,-62.39%,$0.03B,$-0.27B,-14.53%,$63,$22,$40,$0,$31,$60,$3,$-50,$-48,$1,$-48,$-48,$-48,$4,$3,$63,63,$-0.85,$-0.85,$24,$0,$0,$76,$4,$0,$0,$1,$6,$81,$200,$0,$3,$147,$347,$0,$-375,$-2,$-265,$81,$-70,$15,$69,$83,$20,$0,$-1,$-15,$5,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-146,$0,$-146,$1,$134,$0,$-20,$-32,$-16,$3,$0
1,2018-06-30,6.55,$-3.83,-1.71,$5.89,1.11,$2.78,2.36,$-0.38,0.0,$0.11B,$0.24B,0.45,$0.07B,$-0.23B,-0.32,$0.24B,$0.14B,59.57%,$0.24B,$0.03B,12.77%,$0.24B,$0.03B,12.77%,$0.24B,$0.06B,23.83%,$0.24B,$-0.03B,-14.04%,$0.24B,$-0.03B,-14.47%,$-0.03B,$-0.23B,21.22%,$-0.03B,$-0.23B,21.22%,$-0.03B,$0.12B,-24.95%,$0.03B,$-0.16B,-26.91%,$63,$26,$37,$0,$33,$69,$-6,$-19,$-25,$1,$-25,$-25,$-25,$0,$-6,$60,60,$-0.43,$-0.43,$35,$0,$0,$108,$4,$0,$0,$1,$12,$120,$239,$72,$6,$111,$349,$0,$-326,$-1,$-230,$120,$-22,$13,$21,$33,$-0,$0,$1,$11,$16,$27,$-0,$0,$0,$0,$0,$0,$0,$-0,$-26,$0,$-26,$1,$1,$0,$-5,$-30,$-5,$2,$0
2,2018-03-31,8.56,$-3.46,-2.47,$6.96,1.23,$3.72,2.3,$0.05,171.2,$0.13B,$0.25B,0.53,$0.06B,$-0.21B,-0.27,$0.22B,$0.14B,60.71%,$0.22B,$0.04B,19.20%,$0.22B,$0.04B,19.20%,$0.22B,$0.07B,31.70%,$0.22B,$-0.03B,-15.18%,$0.22B,$-0.04B,-15.63%,$-0.04B,$-0.21B,34.48%,$-0.04B,$-0.21B,34.48%,$-0.04B,$0.15B,-24.01%,$0.04B,$-0.15B,-60.78%,$60,$24,$36,$0,$31,$35,$25,$-21,$4,$1,$4,$4,$4,$32,$25,$59,68,$0.06,$0.05,$54,$0,$0,$134,$4,$0,$0,$3,$11,$145,$251,$56,$8,$100,$351,$0,$-301,$-1,$-206,$145,$4,$6,$12,$18,$-7,$0,$-3,$6,$-3,$19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$14,$1,$0
3,2017-12-31,7.91,$-3.55,-2.23,$8.10,0.98,$3.72,2.13,0,0.0,$0.11B,$0.23B,0.49,$0.07B,$-0.21B,-0.32,$0.21B,$0.13B,61.50%,$0.21B,$0.02B,9.86%,$0.21B,$0.02B,9.86%,$0.21B,$0.05B,22.54%,$0.21B,$-0.05B,-24.41%,$0.21B,$-0.05B,-24.88%,$-0.05B,$-0.21B,108.72%,$-0.05B,$-0.21B,108.72%,$-0.05B,$0.12B,-34.70%,$0.02B,$-0.14B,-65.12%,$58,$25,$33,$0,$28,$54,$4,$-8,$-3,$1,$-4,$-4,$-4,$10,$4,$32,32,$0.36,$0.36,$40,$0,$0,$112,$4,$0,$0,$1,$10,$122,$229,$67,$8,$104,$332,$0,$-304,$-1,$-210,$122,$-53,$27,$35,$62,$-8,$0,$1,$22,$20,$29,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$-17,$-16,$12,$3,$0
4,2017-09-30,9.5,$0.87,10.88,$6.30,1.51,$0.35,26.81,0,0.0,$0.00B,$0.00B,0.06,$0.00B,$0.01B,0.0,$0.16B,$0.10B,63.23%,$0.16B,$-0.13B,-81.94%,$0.16B,$0.03B,21.29%,$0.16B,$-0.11B,-68.39%,$0.16B,$-0.06B,-38.06%,$0.16B,$-0.07B,-45.16%,$-0.07B,$0.01B,140.70%,$-0.07B,$0.01B,140.70%,$-0.07B,$0.16B,-47.62%,$-0.13B,$0.01B,376.30%,$54,$20,$34,$0,$26,$46,$7,$-16,$-9,$0,$-9,$-9,$-9,$14,$7,$25,25,$-0.37,$-0.37,$0,$0,$0,$0,$0,$158,$0,$0,$158,$158,$0,$0,$153,$153,$153,$0,$-3,$0,$5,$158,$-49,$21,$37,$58,$22,$0,$0,$-1,$22,$31,$-1,$0,$0,$0,$0,$0,$0,$-1,$-38,$0,$-38,$0,$0,$0,$-6,$-43,$-13,$2,$0
5,2017-06-30,10.01,$0.88,11.4,$4.13,2.42,$-1.24,0.0,0,0.0,$0.00B,$0.00B,1.94,$0.00B,$0.01B,0.0,$0.10B,$0.06B,63.37%,$0.10B,$-0.13B,-132.67%,$0.10B,$0.03B,25.74%,$0.10B,$-0.12B,-118.81%,$0.10B,$-0.05B,-49.50%,$0.10B,$-0.06B,-60.40%,$-0.06B,$0.01B,122.61%,$-0.06B,$0.01B,122.61%,$-0.06B,$0.16B,-40.46%,$-0.13B,$0.01B,397.04%,$52,$20,$33,$0,$25,$45,$7,$-34,$-26,$-0,$-26,$-26,$-26,$15,$7,$25,25,$-1.05,$-1.05,$0,$0,$0,$0,$0,$158,$0,$0,$158,$158,$0,$0,$153,$153,$153,$0,$-3,$0,$5,$158,$-40,$14,$31,$45,$18,$0,$-4,$19,$31,$35,$-1,$0,$0,$0,$0,$0,$0,$-1,$-30,$0,$-30,$0,$0,$0,$-5,$-35,$-0,$1,$0
6,2017-03-31,9.97,$0.88,11.3,$2.01,4.95,$-2.86,0.0,0,0.0,$0.00B,$0.00B,1.93,$0.00B,$0.01B,0.0,$0.05B,$0.03B,63.27%,$0.05B,$-0.14B,-289.80%,$0.05B,$0.02B,36.73%,$0.05B,$-0.14B,-277.55%,$0.05B,$-0.03B,-51.02%,$0.05B,$-0.04B,-73.47%,$-0.04B,$0.01B,72.36%,$-0.04B,$0.01B,72.36%,$-0.04B,$0.17B,-23.30%,$-0.14B,$0.01B,420.74%,$49,$18,$31,$0,$24,$46,$3,$-17,$-14,$0,$-14,$-14,$-14,$9,$3,$24,24,$-0.59,$-0.59,$0,$0,$0,$0,$0,$173,$0,$0,$173,$173,$0,$0,$168,$168,$168,$0,$-3,$0,$5,$173,$-14,$7,$-12,$-6,$15,$0,$-3,$20,$27,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$5,$0,$0
7,2016-12-31,9.91,$-8.79,-1.13,0,0.0,$-3.14,0.0,0,0.0,$0.09B,$0.21B,0.42,$0.06B,$-0.23B,-0.27,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.21B,46.23%,$-0.02B,$-0.21B,46.23%,$-0.02B,$0.10B,-14.86%,$-0.15B,$-0.15B,432.59%,$0,$0,$0,$0,$0,$144,$-144,$-26,$-10,$0,$-11,$-11,$-21,$-144,$16,$24,24,$-0.60,$-0.60,$28,$0,$0,$89,$5,$0,$0,$1,$10,$99,$213,$63,$9,$100,$313,$0,$-251,$-1,$-214,$99,$-13,$12,$6,$18,$-15,$0,$5,$56,$-65,$-60,$-1,$0,$0,$0,$0,$0,$0,$-1,$68,$0,$68,$0,$10,$0,$-1,$77,$16,$2,$0
8,2016-09-30,9.8,$0.90,10.87,0,0.0,$-0.64,0.0,0,0.0,$0.00B,$0.00B,0.62,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-940.00%,$-0.05B,$0.01B,-940.00%,$-0.05B,$0.17B,-27.09%,$-0.16B,$0.01B,-3240.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$0,$0,$0,$0,$0,$173,$0,$0,$173,$173,$0,$0,$168,$168,$168,$0,$-2,$0,$5,$173,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0
9,2016-06-30,9.7,$0.91,10.68,0,0.0,$-0.25,0.0,0,0.0,$0.00B,$0.00B,0.42,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-940.00%,$-0.05B,$0.01B,-940.00%,$-0.05B,$0.17B,-27.05%,$-0.16B,$0.01B,-3240.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$0,$0,$173,$0,$0,$173,$173,$1,$0,$167,$167,$168,$0,$-2,$0,$5,$173,$-2,$0,$-0,$-0,$0,$0,$1,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
