,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.31,$28.48,2.43,$24.95,2.78,$11.61,5.97,$1.25,55.45,$27.70B,$12.88B,2.15,$17.23B,$35.66B,0.48,$31.75B,$6.06B,19.09%,$31.75B,$4.95B,15.59%,$31.75B,$4.95B,15.59%,$31.75B,$8.95B,28.20%,$31.75B,$2.21B,6.96%,$31.75B,$1.60B,5.03%,$1.60B,$35.66B,4.32%,$1.60B,$14.35B,10.09%,$1.60B,$69.14B,2.41%,$4.95B,$52.90B,10.09%,$6520,$5460,$1060,$240,$110,$5810,$710,$-88,$622,$99,$523,$523,$501,$1677,$710,$1254,1259,$0.40,$0.40,$14432,$3612,$1066,$27700,$13259,$3742,$21308,$3132,$41441,$69141,$12880,$17233,$1051,$20599,$33479,$12700,$40745,$-4466,$35662,$69141,$523,$967,$51,$1018,$414,$125,$0,$217,$-331,$1210,$-549,$-167,$-81,$0,$-2690,$-2690,$-26,$-3513,$3042,$-561,$2481,$-312,$-312,$-629,$47,$1587,$-713,$61,$-629
11,2015-12-31,65.09,$28.59,2.28,$27.75,2.35,$11.99,5.43,$1.61,40.43,$26.91B,$14.12B,1.91,$14.44B,$35.91B,0.4,$35.48B,$7.15B,20.17%,$35.48B,$5.57B,15.69%,$35.48B,$5.57B,15.69%,$35.48B,$9.64B,27.19%,$35.48B,$2.88B,8.12%,$35.48B,$2.07B,5.84%,$2.07B,$35.91B,5.52%,$2.07B,$14.71B,12.57%,$2.07B,$68.01B,3.17%,$5.57B,$50.35B,11.71%,$7745,$6291,$1454,$275,$133,$6260,$1485,$-2587,$-1102,$-112,$-990,$-990,$-1016,$2448,$1485,$1267,1275,$-0.80,$-0.79,$13034,$3756,$1134,$26912,$13415,$3729,$21200,$2749,$41093,$68005,$14121,$14442,$1028,$17979,$32100,$12693,$40870,$-4558,$35905,$68005,$2135,$4078,$2868,$6946,$2176,$625,$0,$278,$-276,$8805,$-2410,$-486,$-443,$0,$-6801,$-6801,$-112,$-10252,$5794,$-3,$5791,$-1734,$-1734,$-2419,$-264,$1374,$-337,$326,$-2419
12,2015-09-30,63.95,$30.28,2.11,$31.34,2.04,$12.49,5.12,$2.65,24.13,$21.53B,$14.01B,1.54,$7.49B,$38.18B,0.2,$40.37B,$8.65B,21.42%,$40.37B,$6.58B,16.31%,$40.37B,$6.58B,16.31%,$40.37B,$10.76B,26.66%,$40.37B,$4.70B,11.64%,$40.37B,$3.39B,8.40%,$3.39B,$38.18B,8.90%,$3.39B,$17.08B,19.84%,$3.39B,$63.34B,5.21%,$6.58B,$45.67B,13.98%,$8472,$6798,$1674,$273,$122,$7193,$1279,$-26,$1253,$250,$1003,$1003,$989,$2305,$1279,$1265,1272,$0.78,$0.78,$6605,$4228,$1177,$21532,$14554,$3798,$21100,$2358,$41810,$63342,$14010,$7487,$1108,$11153,$25163,$12642,$42515,$-4193,$38179,$63342,$3125,$3115,$640,$3755,$1848,$445,$0,$349,$-253,$6627,$-1783,$-336,$-289,$0,$589,$589,$-207,$-2026,$-1101,$-41,$-1142,$-1361,$-1361,$-1786,$-14,$-4303,$42,$250,$-1786
13,2015-06-30,79.4,$30.19,2.63,$34.33,2.31,$12.13,6.55,$3.36,23.63,$22.86B,$13.77B,1.66,$9.11B,$38.19B,0.24,$44.55B,$9.93B,22.29%,$44.55B,$7.84B,17.59%,$44.55B,$7.84B,17.59%,$44.55B,$12.02B,26.99%,$44.55B,$5.97B,13.39%,$44.55B,$4.35B,9.77%,$4.35B,$38.19B,11.24%,$4.35B,$17.22B,24.41%,$4.35B,$64.75B,6.56%,$7.84B,$47.30B,16.07%,$9010,$7136,$1874,$279,$120,$7535,$1475,$-39,$1436,$302,$1134,$1134,$1124,$2522,$1475,$1269,1280,$0.89,$0.88,$7274,$4581,$1269,$22861,$14848,$3831,$20963,$2250,$41892,$64753,$13774,$9110,$1003,$12794,$26568,$12586,$42158,$-4108,$38185,$64753,$2122,$2089,$544,$2633,$1682,$39,$0,$153,$-671,$4084,$-1193,$-221,$-171,$0,$388,$388,$-119,$-1316,$-561,$586,$25,$-983,$-983,$-1151,$-2,$-2111,$411,$167,$-1151
14,2015-03-31,76.45,$29.82,2.56,$36.46,2.1,$11.72,6.52,$3.69,20.72,$23.39B,$14.57B,1.61,$8.90B,$37.87B,0.24,$47.59B,$10.84B,22.78%,$47.59B,$8.71B,18.31%,$47.59B,$8.71B,18.31%,$47.59B,$12.85B,27.00%,$47.59B,$6.86B,14.41%,$47.59B,$4.82B,10.13%,$4.82B,$37.87B,12.26%,$4.82B,$16.93B,26.04%,$4.82B,$65.41B,7.18%,$8.71B,$46.76B,17.41%,$10248,$8096,$2152,$267,$119,$8921,$1327,$-33,$1294,$306,$988,$988,$975,$2369,$1327,$1276,1285,$0.76,$0.76,$6803,$4666,$1326,$23394,$15135,$3708,$20937,$2237,$42017,$65411,$14572,$8898,$1293,$12973,$27545,$12535,$41669,$-4285,$37866,$65411,$988,$1042,$478,$1520,$793,$-52,$0,$-65,$-738,$1770,$-606,$-101,$-44,$0,$-416,$-416,$-70,$-1237,$428,$-902,$-474,$-537,$-537,$-512,$-2,$-1525,$-1009,$80,$-512
15,2014-12-31,77.8,$29.84,2.61,$37.01,2.1,$11.55,6.73,$4.14,18.79,$24.69B,$14.18B,1.74,$10.57B,$38.05B,0.28,$48.58B,$11.18B,23.02%,$48.58B,$9.49B,19.53%,$48.58B,$9.49B,19.53%,$48.58B,$13.58B,27.96%,$48.58B,$7.64B,15.72%,$48.58B,$5.44B,11.19%,$5.44B,$38.05B,13.63%,$5.44B,$17.12B,28.22%,$5.44B,$66.90B,8.06%,$9.49B,$48.61B,18.55%,$12641,$9695,$2946,$323,$121,$10139,$2502,$-1787,$715,$397,$318,$318,$302,$3567,$2502,$1295,1308,$0.24,$0.25,$7501,$4628,$1250,$24694,$15396,$3677,$20934,$2203,$42210,$66904,$14176,$10565,$1317,$14679,$28855,$12495,$41333,$-4206,$38049,$66904,$5506,$4094,$2159,$6253,$-187,$-36,$0,$-409,$-564,$11195,$-3976,$-321,$-1008,$0,$-294,$-294,$19,$-5580,$-589,$552,$-37,$-3853,$-3853,$-1968,$-38,$-5896,$-342,$329,$-1968
16,2014-09-30,92.19,$31.61,2.92,$36.28,2.54,$11.10,8.31,$5.17,17.83,$25.47B,$12.39B,2.06,$11.63B,$40.69B,0.29,$47.85B,$10.86B,22.69%,$47.85B,$9.20B,19.22%,$47.85B,$9.20B,19.22%,$47.85B,$13.21B,27.62%,$47.85B,$9.09B,19.01%,$47.85B,$6.80B,14.21%,$6.80B,$40.69B,16.87%,$6.80B,$20.00B,34.20%,$6.80B,$68.32B,10.06%,$9.20B,$52.31B,17.85%,$12646,$9689,$2957,$301,$125,$10115,$2531,$-11,$2520,$556,$1964,$1964,$1949,$3563,$2531,$1294,1310,$1.51,$1.49,$6759,$4702,$1373,$25473,$15809,$3696,$20684,$2658,$42847,$68320,$12388,$11626,$1280,$15245,$27633,$12428,$41543,$-2741,$40687,$68320,$5188,$3029,$331,$3360,$-779,$-61,$0,$-163,$-1266,$7282,$-2766,$-212,$-556,$0,$578,$578,$3,$-2953,$-852,$455,$-397,$-2787,$-2787,$-1451,$-38,$-4673,$-354,$246,$-1451
17,2014-06-30,106.55,$31.41,3.39,$35.33,3.02,$10.51,10.13,$4.97,21.44,$25.41B,$12.25B,2.07,$11.74B,$40.70B,0.29,$46.81B,$10.58B,22.61%,$46.81B,$8.95B,19.12%,$46.81B,$8.95B,19.12%,$46.81B,$12.92B,27.61%,$46.81B,$8.81B,18.81%,$46.81B,$6.57B,14.03%,$6.57B,$40.70B,16.56%,$6.57B,$20.02B,33.87%,$6.57B,$68.09B,9.83%,$8.95B,$52.44B,17.75%,$12054,$9269,$2785,$309,$123,$9701,$2353,$-26,$2327,$506,$1821,$1821,$1595,$3349,$2353,$1300,1315,$1.23,$1.21,$6699,$4770,$1459,$25414,$15743,$3822,$20685,$2422,$42672,$68086,$12251,$11740,$1038,$15133,$27384,$12338,$40111,$-2399,$40702,$68086,$3224,$1997,$340,$2337,$-590,$-90,$0,$-170,$-1342,$4219,$-1786,$-154,$-471,$0,$-28,$-28,$3,$-2436,$-125,$-302,$-427,$-1582,$-1582,$-932,$-32,$-2973,$-1205,$162,$-932
18,2014-03-31,87.73,$30.86,2.84,$34.54,2.54,$10.16,8.64,$5.33,16.46,$25.35B,$11.90B,2.13,$11.12B,$40.18B,0.28,$45.94B,$10.27B,22.35%,$45.94B,$8.68B,18.89%,$45.94B,$8.68B,18.89%,$45.94B,$12.66B,27.56%,$45.94B,$9.15B,19.92%,$45.94B,$7.07B,15.38%,$7.07B,$40.18B,18.24%,$7.07B,$19.94B,37.75%,$7.07B,$66.72B,10.78%,$8.68B,$51.30B,17.76%,$11239,$8745,$2494,$284,$106,$9135,$2104,$-27,$2077,$469,$1608,$1608,$1592,$3105,$2104,$1306,1318,$1.22,$1.21,$7078,$4731,$1563,$25353,$15114,$3765,$20241,$2244,$41364,$66717,$11899,$11120,$1147,$14638,$26537,$12246,$39036,$-2555,$40180,$66717,$1608,$1001,$30,$1031,$-202,$-137,$0,$-113,$-802,$1837,$-864,$-82,$-239,$0,$1374,$1374,$-17,$172,$-464,$-222,$-686,$-619,$-619,$-410,$7,$-1708,$280,$77,$-410
19,2013-12-31,80.73,$30.33,2.66,$33.90,2.38,$9.60,8.41,$5.06,15.95,$26.23B,$13.53B,1.94,$10.39B,$39.64B,0.26,$45.27B,$9.94B,21.95%,$45.27B,$8.35B,18.44%,$45.27B,$8.35B,18.44%,$45.27B,$12.22B,27.00%,$45.27B,$8.69B,19.20%,$45.27B,$6.73B,14.87%,$6.73B,$39.64B,17.89%,$6.73B,$19.55B,38.03%,$6.73B,$67.10B,10.48%,$8.35B,$50.03B,17.75%,$11906,$9284,$2622,$303,$111,$9698,$2208,$-38,$2170,$487,$1683,$1683,$1663,$3196,$2208,$1323,1333,$1.26,$1.25,$8370,$4603,$1467,$26225,$15096,$3680,$20082,$2017,$40875,$67100,$13525,$10393,$1169,$13940,$27465,$12192,$37966,$-2554,$39635,$67100,$6774,$3879,$-127,$3752,$-803,$188,$0,$91,$164,$10690,$-3943,$-394,$-1210,$0,$-1550,$-1550,$218,$-6879,$1413,$37,$1450,$-2059,$-2059,$-1608,$18,$-2199,$1567,$315,$-1608
20,2013-09-30,78.88,$28.88,2.73,$33.16,2.38,$6.20,12.73,$4.82,16.36,$25.09B,$12.75B,1.97,$9.92B,$38.03B,0.26,$44.33B,$9.57B,21.58%,$44.33B,$7.92B,17.87%,$44.33B,$7.92B,17.87%,$44.33B,$11.89B,26.82%,$44.33B,$8.22B,18.53%,$44.33B,$6.43B,14.51%,$6.43B,$38.03B,17.65%,$6.43B,$18.03B,38.86%,$6.43B,$65.12B,10.23%,$7.92B,$47.95B,17.37%,$11608,$8926,$2682,$286,$110,$9322,$2286,$-55,$2231,$506,$1725,$1725,$1715,$3274,$2286,$1322,1333,$1.30,$1.29,$6435,$4895,$1428,$25093,$14828,$3661,$20005,$1536,$40030,$65123,$12753,$9916,$1111,$14339,$27092,$12108,$36711,$-3726,$38031,$65123,$5091,$2891,$-374,$2517,$-1215,$-96,$0,$70,$-1037,$6571,$-2753,$-300,$-1144,$0,$330,$330,$131,$-3736,$1056,$-306,$750,$-1111,$-1111,$-1196,$3,$-1554,$1244,$255,$-1196
21,2013-06-30,63.72,$28.00,2.28,$32.31,1.97,$3.54,18.0,$4.60,13.85,$23.80B,$12.45B,1.91,$9.10B,$37.05B,0.25,$43.22B,$9.15B,21.16%,$43.22B,$7.48B,17.30%,$43.22B,$7.48B,17.30%,$43.22B,$11.32B,26.20%,$43.22B,$7.78B,18.01%,$43.22B,$6.14B,14.21%,$6.14B,$37.05B,17.30%,$6.14B,$17.33B,39.24%,$6.14B,$63.25B,10.00%,$7.48B,$46.15B,16.79%,$11182,$8712,$2470,$293,$100,$9105,$2077,$596,$2673,$449,$2224,$2224,$2095,$3084,$2077,$1327,1336,$1.58,$1.57,$5925,$4955,$1348,$23799,$14742,$3652,$19714,$1344,$39452,$63251,$12454,$9098,$1170,$13749,$26203,$12025,$35409,$-3920,$37048,$63251,$3367,$1903,$-337,$1566,$-511,$-237,$0,$95,$-1138,$3795,$-1800,$-222,$-717,$0,$483,$483,$91,$-2165,$560,$-152,$408,$-503,$-503,$-781,$0,$-876,$681,$168,$-781
