,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,87.52,$14.64,5.98,$0.96,91.56,$-15.13,0.0,$-4.52,0.0,$1.34B,$0.12B,11.05,$0.03B,$1.48B,0.02,$0.09B,$0.09B,100.00%,$0.09B,$-0.74B,-805.43%,$0.09B,$-0.74B,-805.43%,$0.09B,$-0.73B,-792.39%,$0.09B,$-0.69B,-751.09%,$0.09B,$-0.69B,-752.17%,$-0.69B,$1.48B,-41.81%,$-0.69B,$1.48B,-41.81%,$-0.69B,$1.68B,-37.49%,$-0.74B,$1.51B,-43.98%,$2,$0,$2,$140,$117,$257,$-255,$10,$-245,$0,$-245,$-245,$-245,$-251,$-255,$101,101,$-2.43,$-2.43,$1237,$11,$0,$1342,$273,$45,$0,$16,$334,$1676,$122,$30,$4,$76,$198,$1,$-2630,$-33,$1478,$1676,$-550,$9,$118,$127,$31,$-10,$-1,$-34,$11,$-412,$-89,$0,$0,$128,$-15,$113,$0,$24,$0,$0,$0,$60,$60,$0,$0,$60,$-328,$130,$0
1,2018-06-30,98.49,$16.12,6.11,$1.12,87.82,$-14.11,0.0,$-5.86,0.0,$1.50B,$0.11B,13.22,$0.03B,$1.62B,0.02,$0.11B,$0.11B,100.00%,$0.11B,$-0.61B,-571.96%,$0.11B,$-0.61B,-571.96%,$0.11B,$-0.60B,-560.75%,$0.11B,$-0.57B,-531.78%,$0.11B,$-0.57B,-532.71%,$-0.57B,$1.62B,-36.77%,$-0.57B,$1.62B,-36.77%,$-0.57B,$1.79B,-32.27%,$-0.61B,$1.65B,-38.01%,$30,$0,$30,$138,$85,$222,$-192,$29,$-163,$0,$-164,$-164,$-164,$-190,$-192,$101,101,$-1.63,$-1.63,$1448,$0,$0,$1503,$228,$45,$0,$14,$287,$1789,$114,$30,$4,$55,$169,$1,$-2384,$-34,$1621,$1789,$-305,$5,$32,$38,$31,$0,$-10,$-20,$9,$-258,$-44,$0,$0,$-13,$-15,$-28,$0,$-72,$0,$0,$0,$47,$47,$0,$0,$47,$-283,$42,$0
2,2018-03-31,119.1,$17.47,6.82,$1.00,118.52,$-13.82,0.0,$-5.57,0.0,$1.69B,$0.12B,14.61,$0.03B,$1.76B,0.02,$0.09B,$0.09B,100.00%,$0.09B,$-0.54B,-580.65%,$0.09B,$-0.54B,-580.65%,$0.09B,$-0.53B,-566.67%,$0.09B,$-0.52B,-563.44%,$0.09B,$-0.52B,-563.44%,$-0.52B,$1.76B,-36.75%,$-0.52B,$1.76B,-36.75%,$-0.52B,$1.92B,-31.24%,$-0.54B,$1.79B,-35.63%,$22,$0,$22,$97,$72,$169,$-147,$6,$-141,$-0,$-141,$-141,$-141,$-144,$-147,$100,100,$-1.41,$-1.41,$1568,$0,$0,$1685,$202,$31,$0,$5,$238,$1923,$115,$30,$4,$53,$168,$1,$-2221,$-35,$1755,$1923,$-141,$3,$21,$24,$-17,$0,$-9,$-1,$-38,$-156,$-21,$0,$0,$-114,$0,$-114,$0,$-135,$0,$0,$0,$42,$42,$0,$0,$42,$-249,$20,$0
3,2017-12-31,127.05,$17.72,7.17,$1.01,126.27,$-13.64,0.0,$-5.41,0.0,$1.77B,$0.14B,12.23,$0.03B,$1.77B,0.02,$0.09B,$0.09B,100.00%,$0.09B,$-0.50B,-555.56%,$0.09B,$-0.50B,-555.56%,$0.09B,$-0.49B,-541.11%,$0.09B,$-0.49B,-544.44%,$0.09B,$-0.49B,-544.44%,$-0.49B,$1.77B,-41.01%,$-0.49B,$1.77B,-41.01%,$-0.49B,$2.00B,-33.10%,$-0.50B,$1.80B,-38.03%,$38,$0,$38,$118,$67,$185,$-147,$5,$-142,$0,$-142,$-142,$-142,$-144,$-147,$91,91,$-1.49,$-1.49,$1691,$0,$0,$1765,$182,$44,$0,$4,$230,$1995,$144,$30,$4,$84,$228,$1,$-2148,$-34,$1766,$1995,$-491,$13,$98,$111,$-11,$0,$-5,$-19,$-3,$-383,$-104,$0,$0,$-306,$120,$-186,$0,$-290,$-120,$0,$-120,$1245,$1245,$0,$0,$1125,$452,$93,$0
4,2017-09-30,117.49,$11.46,10.25,$0.79,148.47,$-12.61,0.0,$-5.25,0.0,$0.99B,$0.10B,9.83,$0.15B,$1.06B,0.14,$0.07B,$0.07B,100.00%,$0.07B,$-0.47B,-678.26%,$0.07B,$-0.47B,-678.26%,$0.07B,$-0.46B,-659.42%,$0.07B,$-0.46B,-668.12%,$0.07B,$-0.46B,-668.12%,$-0.46B,$1.06B,-46.89%,$-0.46B,$1.06B,-46.89%,$-0.46B,$1.36B,-35.54%,$-0.47B,$1.21B,-41.30%,$17,$0,$17,$95,$48,$143,$-126,$3,$-123,$0,$-123,$-123,$-123,$-122,$-126,$92,92,$-1.34,$-1.34,$948,$0,$0,$993,$162,$202,$0,$1,$365,$1358,$101,$150,$3,$198,$299,$1,$-2005,$-34,$1059,$1358,$-349,$10,$70,$80,$9,$0,$-17,$-8,$-11,$-280,$-83,$0,$0,$-46,$0,$-46,$0,$-130,$0,$0,$0,$418,$418,$0,$0,$418,$8,$66,$0
5,2017-06-30,79.76,$12.25,6.51,$0.76,104.34,$-11.85,0.0,$-5.12,0.0,$0.96B,$0.11B,8.84,$0.15B,$1.12B,0.13,$0.07B,$0.07B,100.00%,$0.07B,$-0.45B,-680.30%,$0.07B,$-0.45B,-680.30%,$0.07B,$-0.44B,-660.61%,$0.07B,$-0.44B,-669.70%,$0.07B,$-0.44B,-669.70%,$-0.44B,$1.12B,-45.46%,$-0.44B,$1.12B,-45.46%,$-0.44B,$1.43B,-34.37%,$-0.45B,$1.27B,-40.01%,$16,$0,$16,$91,$46,$136,$-120,$2,$-118,$0,$-118,$-118,$-118,$-117,$-120,$88,88,$-1.34,$-1.34,$923,$0,$0,$961,$148,$325,$0,$1,$474,$1434,$109,$150,$3,$203,$311,$1,$-1883,$-34,$1123,$1434,$-226,$6,$43,$49,$8,$0,$-8,$-1,$-5,$-181,$-58,$0,$0,$65,$0,$65,$0,$7,$0,$0,$0,$389,$389,$0,$0,$389,$215,$40,$0
6,2017-03-31,51.25,$9.65,5.31,$0.69,74.78,$-11.22,0.0,$-4.83,0.0,$0.60B,$0.10B,6.24,$0.15B,$0.83B,0.18,$0.06B,$0.06B,100.00%,$0.06B,$-0.42B,-713.56%,$0.06B,$-0.42B,-713.56%,$0.06B,$-0.41B,-689.83%,$0.06B,$-0.41B,-701.69%,$0.06B,$-0.41B,-701.69%,$-0.41B,$0.83B,-42.86%,$-0.41B,$0.83B,-42.86%,$-0.41B,$1.13B,-32.52%,$-0.42B,$0.98B,-37.72%,$19,$0,$19,$87,$38,$125,$-107,$-1,$-107,$0,$-107,$-107,$-107,$-104,$-107,$86,86,$-1.25,$-1.25,$560,$0,$0,$597,$130,$405,$0,$1,$537,$1134,$96,$150,$3,$207,$303,$1,$-1764,$-34,$831,$1134,$-107,$3,$18,$21,$4,$0,$-11,$4,$-14,$-100,$-36,$0,$0,$111,$0,$111,$0,$75,$0,$0,$0,$3,$3,$0,$0,$3,$-23,$16,$0
7,2016-12-31,37.44,$10.71,3.5,$0.55,67.94,$-10.64,0.0,$-4.79,0.0,$0.67B,$0.13B,5.1,$0.15B,$0.92B,0.16,$0.05B,$0.05B,100.00%,$0.05B,$-0.42B,-902.13%,$0.05B,$-0.42B,-902.13%,$0.05B,$-0.41B,-868.09%,$0.05B,$-0.41B,-872.34%,$0.05B,$-0.41B,-872.34%,$-0.41B,$0.92B,-38.84%,$-0.41B,$0.92B,-38.84%,$-0.41B,$1.26B,-31.09%,$-0.42B,$1.07B,-36.30%,$17,$0,$17,$105,$28,$133,$-115,$2,$-113,$0,$-113,$-113,$-113,$-112,$-115,$86,86,$-1.32,$-1.32,$627,$0,$0,$672,$115,$475,$0,$2,$591,$1263,$132,$150,$3,$211,$343,$1,$-1657,$-33,$920,$1263,$-410,$15,$70,$85,$-15,$0,$10,$11,$17,$-308,$-65,$0,$0,$357,$0,$357,$-150,$143,$150,$0,$150,$28,$28,$0,$0,$178,$13,$76,$0
8,2016-09-30,67.78,$11.83,5.73,$0.44,155.07,$-8.70,0.0,$-4.54,0.0,$0.75B,$0.08B,9.14,$0.15B,$1.02B,0.15,$0.04B,$0.04B,100.00%,$0.04B,$-0.40B,-1057.89%,$0.04B,$-0.40B,-1057.89%,$0.04B,$-0.38B,-1007.89%,$0.04B,$-0.39B,-1021.05%,$0.04B,$-0.39B,-1021.05%,$-0.39B,$1.02B,-33.98%,$-0.39B,$1.02B,-33.98%,$-0.39B,$1.31B,-28.75%,$-0.40B,$1.17B,-33.04%,$14,$0,$14,$98,$22,$120,$-107,$3,$-104,$0,$-104,$-104,$-104,$-103,$-107,$86,86,$-1.21,$-1.21,$713,$0,$0,$748,$74,$490,$0,$2,$565,$1313,$82,$150,$2,$216,$298,$1,$-1544,$-28,$1015,$1313,$-297,$12,$49,$61,$-7,$0,$-1,$8,$6,$-229,$-45,$0,$0,$237,$0,$237,$-150,$42,$150,$0,$150,$25,$25,$0,$0,$175,$-12,$55,$0
9,2016-06-30,55.49,$12.84,4.32,$0.35,157.39,$-7.23,0.0,$-4.24,0.0,$0.89B,$0.07B,12.58,$0.15B,$1.10B,0.14,$0.03B,$0.03B,100.00%,$0.03B,$-0.37B,-1243.33%,$0.03B,$-0.37B,-1243.33%,$0.03B,$-0.35B,-1176.67%,$0.03B,$-0.36B,-1203.33%,$0.03B,$-0.36B,-1203.33%,$-0.36B,$1.10B,-29.63%,$-0.36B,$1.10B,-29.63%,$-0.36B,$1.38B,-26.15%,$-0.37B,$1.25B,-29.70%,$9,$0,$9,$83,$18,$101,$-92,$2,$-90,$0,$-90,$-90,$-90,$-88,$-92,$86,86,$-1.05,$-1.05,$856,$0,$0,$888,$55,$437,$0,$1,$494,$1382,$71,$150,$2,$213,$284,$1,$-1440,$-28,$1098,$1382,$-193,$9,$34,$43,$-1,$0,$-4,$-0,$-3,$-154,$-24,$0,$0,$248,$0,$248,$-150,$74,$150,$0,$150,$20,$20,$0,$0,$170,$90,$39,$0
