,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,21.35,$19.48,1.1,$45.51,0.47,$-10.09,0.0,$1.43,14.93,$0.22B,$0.07B,3.06,$0.03B,$0.20B,0.16,$0.45B,$0.18B,40.00%,$0.45B,$0.02B,5.39%,$0.45B,$0.02B,5.39%,$0.45B,$0.04B,8.09%,$0.45B,$0.02B,4.94%,$0.45B,$0.01B,3.15%,$0.01B,$0.20B,7.18%,$0.01B,$0.16B,8.36%,$0.01B,$0.32B,4.37%,$0.02B,$0.23B,10.91%,$85,$52,$33,$4,$30,$86,$-1,$0,$-1,$0,$-1,$-1,$-1,$2,$-1,$10,10,$-0.05,$-0.05,$49,$94,$5,$215,$45,$0,$31,$14,$107,$321,$70,$31,$14,$56,$126,$1,$124,$2,$195,$321,$-1,$3,$-0,$3,$-21,$-14,$0,$-1,$-36,$-34,$-3,$0,$-5,$0,$0,$0,$0,$-8,$24,$0,$24,$-0,$-0,$-1,$0,$23,$-20,$1,$-1
11,2015-09-30,20.51,$19.83,1.03,$44.05,0.47,$-9.87,0.0,$1.06,19.35,$0.20B,$0.07B,2.86,$0.01B,$0.20B,0.04,$0.43B,$0.17B,39.91%,$0.43B,$0.02B,4.18%,$0.43B,$0.02B,4.18%,$0.43B,$0.03B,6.96%,$0.43B,$0.02B,3.71%,$0.43B,$0.01B,2.55%,$0.01B,$0.20B,5.68%,$0.01B,$0.17B,6.58%,$0.01B,$0.30B,3.48%,$0.02B,$0.21B,8.22%,$86,$52,$34,$4,$29,$85,$1,$-1,$-0,$-1,$1,$1,$1,$4,$1,$10,10,$0.12,$0.11,$69,$80,$5,$199,$45,$0,$26,$13,$100,$299,$70,$7,$13,$32,$101,$1,$125,$4,$198,$299,$11,$12,$3,$15,$-3,$-18,$0,$2,$-8,$18,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-1,$-1,$-3,$0,$-4,$-2,$2,$-3
12,2015-06-30,22.82,$19.87,1.15,$44.06,0.52,$-8.44,0.0,$0.86,26.53,$0.22B,$0.09B,2.55,$0.01B,$0.20B,0.04,$0.43B,$0.17B,40.00%,$0.43B,$0.02B,3.72%,$0.43B,$0.02B,3.72%,$0.43B,$0.03B,6.51%,$0.43B,$0.02B,3.49%,$0.43B,$0.01B,2.09%,$0.01B,$0.20B,4.65%,$0.01B,$0.17B,5.38%,$0.01B,$0.32B,2.87%,$0.02B,$0.21B,7.30%,$141,$82,$59,$4,$38,$124,$16,$-0,$16,$6,$10,$10,$10,$19,$16,$10,10,$1.03,$1.03,$54,$78,$4,$216,$44,$0,$26,$14,$102,$318,$85,$7,$14,$34,$119,$1,$125,$5,$199,$318,$9,$9,$1,$10,$-37,$-14,$0,$4,$-21,$-2,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-1,$-1,$-2,$0,$-3,$-17,$1,$-2
13,2015-03-31,32.01,$18.80,1.7,$43.79,0.73,$-7.72,0.0,$0.26,123.11,$0.25B,$0.08B,3.21,$0.06B,$0.19B,0.29,$0.43B,$0.17B,39.67%,$0.43B,$0.01B,2.11%,$0.43B,$0.01B,2.11%,$0.43B,$0.02B,4.93%,$0.43B,$0.01B,2.11%,$0.43B,$0.00B,0.94%,$0.00B,$0.19B,2.04%,$0.00B,$0.16B,2.36%,$0.00B,$0.34B,1.28%,$0.01B,$0.24B,4.06%,$133,$81,$52,$4,$40,$125,$8,$-1,$7,$3,$4,$4,$4,$11,$8,$10,10,$0.37,$0.37,$49,$80,$6,$245,$45,$0,$26,$14,$98,$343,$76,$55,$14,$78,$155,$1,$116,$4,$188,$343,$-1,$6,$1,$7,$-68,$-16,$0,$2,$-64,$-58,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$48,$48,$-1,$-1,$-1,$0,$46,$-22,$1,$-1
14,2014-12-31,30.09,$18.94,1.59,$42.98,0.7,$-6.25,0.0,$0.57,52.78,$0.21B,$0.06B,3.4,$0.03B,$0.19B,0.17,$0.42B,$0.17B,39.81%,$0.42B,$0.01B,3.12%,$0.42B,$0.01B,3.12%,$0.42B,$0.02B,5.76%,$0.42B,$0.01B,3.12%,$0.42B,$0.01B,1.68%,$0.01B,$0.19B,3.52%,$0.01B,$0.16B,4.12%,$0.01B,$0.31B,2.23%,$0.01B,$0.22B,5.82%,$71,$43,$27,$4,$30,$78,$-7,$0,$-7,$-3,$-4,$-4,$-4,$-4,$-7,$10,10,$-0.43,$-0.42,$58,$82,$11,$208,$45,$0,$27,$13,$98,$306,$61,$32,$13,$55,$116,$1,$113,$9,$189,$306,$-4,$3,$1,$4,$-13,$-17,$0,$-3,$-32,$-32,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$25,$25,$-1,$-1,$-1,$0,$23,$-13,$0,$-1
15,2014-09-30,24.9,$19.88,1.25,$43.85,0.57,$-6.75,0.0,$0.77,32.34,$0.20B,$0.06B,3.28,$0.01B,$0.20B,0.04,$0.43B,$0.17B,39.76%,$0.43B,$0.02B,4.00%,$0.43B,$0.02B,4.00%,$0.43B,$0.03B,6.59%,$0.43B,$0.02B,4.00%,$0.43B,$0.01B,2.12%,$0.01B,$0.20B,4.49%,$0.01B,$0.17B,5.33%,$0.01B,$0.29B,2.86%,$0.02B,$0.21B,7.52%,$85,$51,$34,$5,$31,$86,$-1,$0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$10,10,$-0.08,$-0.09,$71,$66,$8,$198,$46,$0,$27,$13,$91,$289,$60,$7,$14,$30,$90,$1,$118,$13,$198,$289,$9,$11,$14,$25,$-1,$8,$0,$-4,$-1,$33,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$0,$-1,$0,$0,$-3,$-0,$-3,$15,$2,$-3
16,2014-06-30,24.73,$20.82,1.19,$43.16,0.57,$-7.53,0.0,$0.50,49.47,$0.22B,$0.07B,2.99,$0.01B,$0.21B,0.04,$0.42B,$0.16B,39.33%,$0.42B,$0.01B,3.12%,$0.42B,$0.01B,3.12%,$0.42B,$0.02B,5.76%,$0.42B,$0.01B,3.12%,$0.42B,$0.01B,1.44%,$0.01B,$0.21B,3.00%,$0.01B,$0.18B,3.61%,$0.01B,$0.31B,1.91%,$0.01B,$0.22B,5.76%,$137,$81,$56,$4,$34,$128,$9,$1,$10,$5,$5,$5,$5,$12,$9,$10,10,$0.49,$0.49,$52,$71,$5,$216,$46,$0,$27,$13,$93,$309,$72,$8,$14,$29,$101,$1,$119,$22,$208,$309,$10,$8,$12,$20,$-36,$5,$0,$-1,$-23,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-0,$-0,$-2,$-0,$-3,$-4,$1,$-2
17,2014-03-31,24.29,$20.23,1.2,$42.54,0.57,$-8.25,0.0,$1.47,16.52,$0.25B,$0.08B,3.22,$0.05B,$0.20B,0.25,$0.41B,$0.16B,39.51%,$0.41B,$0.02B,4.88%,$0.41B,$0.02B,4.88%,$0.41B,$0.03B,7.56%,$0.41B,$0.02B,4.63%,$0.41B,$0.02B,3.66%,$0.02B,$0.20B,7.61%,$0.02B,$0.17B,9.32%,$0.02B,$0.35B,4.77%,$0.02B,$0.25B,8.98%,$124,$75,$49,$4,$33,$113,$12,$-0,$11,$4,$7,$7,$7,$14,$12,$10,10,$0.77,$0.77,$49,$85,$6,$247,$45,$0,$36,$12,$101,$349,$77,$50,$14,$70,$147,$0,$115,$20,$201,$349,$5,$5,$0,$5,$-55,$-9,$0,$-2,$-53,$-42,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$42,$42,$-1,$-1,$-1,$-0,$40,$-7,$1,$-1
18,2013-12-31,25.68,$19.50,1.32,$43.50,0.59,$-8.86,0.0,$1.70,15.11,$0.21B,$0.06B,3.5,$0.04B,$0.19B,0.2,$0.42B,$0.17B,39.95%,$0.42B,$0.02B,5.02%,$0.42B,$0.02B,5.02%,$0.42B,$0.03B,7.66%,$0.42B,$0.02B,5.02%,$0.42B,$0.02B,4.07%,$0.02B,$0.19B,8.87%,$0.02B,$0.16B,10.90%,$0.02B,$0.31B,5.41%,$0.02B,$0.23B,10.14%,$79,$49,$30,$4,$29,$82,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-0,$-3,$10,10,$-0.23,$-0.22,$46,$88,$6,$211,$44,$0,$36,$13,$102,$313,$60,$38,$13,$58,$119,$0,$108,$20,$194,$313,$-2,$2,$-0,$2,$-19,$-11,$0,$-1,$-35,$-35,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$30,$30,$-1,$-1,$-1,$-0,$29,$-10,$0,$-1
19,2013-09-30,25.49,$19.89,1.28,$44.79,0.57,$-7.69,0.0,$1.94,13.14,$0.19B,$0.06B,2.98,$0.01B,$0.20B,0.04,$0.43B,$0.17B,40.14%,$0.43B,$0.03B,6.10%,$0.43B,$0.03B,6.10%,$0.43B,$0.04B,8.45%,$0.43B,$0.03B,5.87%,$0.43B,$0.02B,4.46%,$0.02B,$0.20B,10.17%,$0.02B,$0.16B,12.56%,$0.02B,$0.29B,6.09%,$0.03B,$0.21B,13.35%,$77,$49,$29,$4,$30,$82,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-2,$-5,$10,10,$-0.37,$-0.37,$56,$76,$5,$189,$43,$0,$36,$12,$100,$288,$63,$8,$12,$27,$91,$0,$112,$19,$198,$288,$19,$10,$5,$15,$-3,$-8,$0,$3,$-5,$30,$-16,$0,$-15,$0,$0,$0,$0,$-32,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-3,$1,$0
20,2013-06-30,23.66,$19.59,1.21,$44.65,0.53,$-6.89,0.0,$1.97,12.01,$0.20B,$0.08B,2.65,$0.01B,$0.20B,0.04,$0.42B,$0.17B,40.09%,$0.42B,$0.03B,6.60%,$0.42B,$0.03B,6.60%,$0.42B,$0.04B,8.96%,$0.42B,$0.03B,6.13%,$0.42B,$0.02B,4.72%,$0.02B,$0.20B,11.07%,$0.02B,$0.16B,13.38%,$0.02B,$0.31B,6.54%,$0.03B,$0.20B,14.81%,$130,$75,$54,$4,$34,$114,$16,$-1,$16,$2,$14,$14,$14,$19,$16,$10,10,$1.43,$1.43,$42,$75,$6,$204,$41,$0,$35,$11,$103,$307,$77,$8,$11,$35,$112,$0,$116,$14,$195,$307,$23,$8,$4,$11,$-35,$-6,$0,$2,$-32,$2,$-11,$0,$-15,$0,$0,$0,$0,$-26,$-0,$9,$9,$-1,$-1,$0,$0,$8,$-17,$1,$0
21,2013-03-31,22.65,$18.17,1.25,$44.75,0.51,$-6.08,0.0,$1.51,15.0,$0.25B,$0.13B,1.87,$0.01B,$0.18B,0.05,$0.42B,$0.17B,40.19%,$0.42B,$0.03B,6.15%,$0.42B,$0.03B,6.15%,$0.42B,$0.04B,8.75%,$0.42B,$0.02B,5.67%,$0.42B,$0.02B,3.55%,$0.02B,$0.18B,8.55%,$0.02B,$0.15B,10.10%,$0.02B,$0.35B,5.03%,$0.03B,$0.19B,14.15%,$132,$78,$54,$4,$37,$119,$13,$0,$13,$4,$9,$9,$9,$15,$13,$10,10,$0.94,$0.94,$40,$85,$6,$248,$38,$0,$35,$11,$100,$349,$133,$8,$11,$36,$168,$0,$102,$14,$180,$349,$9,$5,$1,$7,$-68,$-16,$0,$1,$-62,$-47,$-6,$0,$-15,$0,$0,$0,$0,$-22,$-0,$52,$52,$-1,$-1,$0,$0,$51,$-19,$1,$0
22,2012-12-31,18.93,$17.57,1.08,$44.63,0.42,$-5.96,0.0,$1.35,14.02,$0.21B,$0.09B,2.17,$0.01B,$0.17B,0.05,$0.42B,$0.17B,39.76%,$0.42B,$0.03B,6.43%,$0.42B,$0.03B,6.43%,$0.42B,$0.04B,9.29%,$0.42B,$0.02B,5.71%,$0.42B,$0.01B,3.10%,$0.01B,$0.17B,7.54%,$0.01B,$0.14B,8.70%,$0.01B,$0.30B,4.50%,$0.03B,$0.18B,14.92%,$87,$53,$34,$4,$29,$86,$2,$-1,$1,$0,$0,$0,$0,$4,$2,$9,9,$0.03,$0.03,$48,$77,$8,$205,$38,$0,$36,$11,$99,$304,$94,$8,$11,$35,$130,$0,$93,$17,$174,$304,$0,$3,$0,$3,$-21,$-8,$0,$-1,$-26,$-23,$-3,$0,$-15,$0,$0,$0,$0,$-18,$-0,$31,$31,$-1,$-1,$0,$0,$30,$-11,$0,$0
23,2012-09-30,20.33,$17.55,1.16,$43.56,0.47,$-6.57,0.0,$1.03,19.73,$0.18B,$0.06B,3.1,$0.01B,$0.17B,0.05,$0.41B,$0.16B,39.71%,$0.41B,$0.02B,5.08%,$0.41B,$0.02B,5.08%,$0.41B,$0.03B,8.23%,$0.41B,$0.02B,4.84%,$0.41B,$0.01B,2.42%,$0.01B,$0.17B,5.93%,$0.01B,$0.16B,6.69%,$0.01B,$0.26B,3.56%,$0.02B,$0.18B,11.81%,$75,$46,$28,$4,$28,$78,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$-0,$-3,$9,9,$-0.34,$-0.36,$59,$67,$8,$183,$37,$0,$19,$10,$81,$264,$59,$8,$10,$31,$90,$0,$93,$16,$174,$264,$10,$13,$13,$26,$5,$-2,$0,$-4,$-4,$32,$-11,$0,$0,$0,$0,$0,$0,$-11,$-6,$0,$-6,$1,$1,$0,$0,$-5,$14,$2,$0
