,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,4.74,$5.32,0.89,$2.91,1.63,$-0.41,0.0,$0.28,16.92,$0.15B,$0.02B,6.89,$0.00B,$0.14B,0.0,$0.09B,$0.03B,35.29%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,1.18%,$0.09B,$0.01B,8.24%,$0.01B,$0.14B,4.82%,$0.01B,$0.14B,4.83%,$0.01B,$0.16B,4.09%,$0.00B,$0.14B,0.00%,$22,$15,$7,$3,$5,$22,$0,$-0,$-0,$0,$-0,$-0,$1,$1,$0,$26,26,$0.04,$0.04,$117,$15,$0,$150,$10,$0,$0,$0,$10,$160,$22,$0,$2,$2,$23,$763,$-579,$1,$137,$160,$1,$1,$-0,$0,$3,$2,$-0,$1,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$0,$0
11,2015-09-30,5.25,$5.28,1.0,$2.63,2.0,$-0.51,0.0,$2.04,2.58,$0.15B,$0.02B,6.4,$0.00B,$0.14B,0.0,$0.08B,$0.03B,34.57%,$0.08B,$-0.01B,-6.17%,$0.08B,$-0.01B,-6.17%,$0.08B,$-0.00B,-2.47%,$0.08B,$-0.00B,-4.94%,$0.08B,$0.06B,76.54%,$0.06B,$0.14B,40.33%,$0.06B,$0.14B,40.46%,$0.06B,$0.16B,33.33%,$-0.01B,$0.14B,-3.25%,$23,$14,$9,$3,$6,$22,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$30,30,$0.12,$0.12,$112,$17,$0,$152,$9,$0,$0,$0,$9,$161,$24,$0,$2,$2,$25,$762,$-580,$1,$135,$161,$63,$3,$-61,$-58,$4,$-3,$-3,$0,$-9,$-4,$-3,$0,$167,$0,$0,$0,$0,$164,$0,$-27,$-27,$-44,$-44,$0,$0,$-70,$90,$5,$0
12,2015-06-30,4.65,$5.23,0.89,$2.32,2.0,$-0.35,0.0,$2.48,1.88,$0.15B,$0.03B,6.12,$0.00B,$0.13B,0.0,$0.07B,$0.02B,31.94%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-11.11%,$0.07B,$-0.01B,-15.28%,$0.07B,$0.08B,105.56%,$0.08B,$0.13B,51.35%,$0.08B,$0.13B,51.53%,$0.08B,$0.16B,39.28%,$-0.01B,$0.13B,-8.11%,$21,$14,$8,$2,$5,$20,$1,$0,$1,$0,$0,$0,$2,$1,$1,$31,31,$0.08,$0.08,$114,$17,$0,$151,$9,$0,$0,$0,$9,$160,$25,$0,$2,$2,$26,$761,$-581,$1,$134,$160,$62,$2,$-61,$-59,$7,$-3,$-3,$-1,$-5,$-2,$-2,$0,$167,$1,$0,$1,$0,$166,$-27,$0,$-27,$-44,$-44,$0,$0,$-71,$93,$4,$0
13,2015-03-31,4.2,$5.44,0.77,$2.09,2.01,$-0.15,0.0,$2.30,1.83,$0.18B,$0.03B,6.87,$0.00B,$0.18B,0.0,$0.07B,$0.02B,27.69%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.02B,-26.15%,$0.07B,$0.07B,109.23%,$0.07B,$0.18B,51.36%,$0.07B,$0.18B,53.58%,$0.07B,$0.20B,36.41%,$-0.02B,$0.18B,-13.02%,$19,$13,$6,$2,$6,$21,$-2,$0,$-1,$-0,$-1,$-1,$3,$-1,$-2,$32,32,$0.10,$0.10,$141,$16,$0,$180,$8,$0,$0,$0,$24,$204,$26,$0,$2,$2,$28,$760,$-584,$1,$175,$204,$59,$2,$-62,$-60,$4,$-2,$-3,$-1,$-5,$-6,$-1,$0,$152,$1,$0,$1,$0,$152,$-27,$0,$-27,$1,$1,$0,$0,$-26,$120,$4,$0
14,2014-12-31,4.1,$5.39,0.76,$1.92,2.13,$0.27,15.3,$2.02,2.03,$0.20B,$0.05B,4.38,$0.00B,$0.17B,0.0,$0.06B,$0.02B,25.42%,$0.06B,$-0.02B,-33.90%,$0.06B,$-0.02B,-33.90%,$0.06B,$-0.01B,-22.03%,$0.06B,$-0.02B,-33.90%,$0.06B,$0.06B,106.78%,$0.06B,$0.17B,53.05%,$0.06B,$0.17B,58.60%,$0.06B,$0.22B,34.10%,$-0.02B,$0.17B,-16.84%,$18,$13,$5,$2,$9,$23,$-5,$-0,$-5,$-2,$-3,$-3,$56,$-4,$-5,$31,31,$1.80,$1.80,$148,$16,$0,$202,$8,$0,$0,$0,$17,$219,$46,$0,$2,$2,$48,$758,$-587,$1,$171,$219,$56,$1,$-61,$-60,$5,$-2,$-0,$-4,$6,$3,$-1,$0,$150,$0,$0,$0,$1,$150,$-27,$0,$-27,$0,$0,$0,$0,$-26,$127,$3,$0
15,2014-09-30,4.4,$3.61,1.22,$1.82,2.41,$0.41,10.81,$0.15,29.31,$0.10B,$0.07B,1.42,$0.00B,$0.11B,0.0,$0.06B,$0.01B,21.43%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.02B,-35.71%,$0.06B,$0.01B,8.93%,$0.01B,$0.11B,4.95%,$0.01B,$0.11B,5.92%,$0.01B,$0.19B,2.91%,$-0.02B,$0.11B,-19.80%,$14,$10,$4,$2,$8,$20,$-6,$-0,$-6,$-23,$17,$17,$15,$-4,$-6,$30,31,$0.51,$0.51,$22,$16,$0,$104,$10,$0,$0,$1,$87,$191,$73,$0,$5,$6,$79,$755,$-643,$2,$112,$191,$5,$9,$-17,$-9,$-3,$5,$3,$3,$5,$1,$-3,$0,$0,$-1,$0,$-0,$0,$-3,$0,$5,$5,$2,$2,$0,$0,$7,$5,$4,$0
16,2014-06-30,3.18,$3.08,1.03,$2.95,1.08,$-0.55,0.0,$-0.43,0.0,$0.10B,$0.07B,1.49,$0.00B,$0.10B,0.0,$0.09B,$0.01B,15.29%,$0.09B,$-0.02B,-24.71%,$0.09B,$-0.02B,-24.71%,$0.09B,$-0.01B,-15.29%,$0.09B,$-0.02B,-18.82%,$0.09B,$-0.01B,-14.12%,$-0.01B,$0.10B,-12.21%,$-0.01B,$0.07B,-15.74%,$-0.01B,$0.17B,-7.16%,$-0.02B,$0.10B,-21.37%,$14,$11,$3,$2,$5,$19,$-5,$-0,$-5,$-1,$-4,$-4,$-3,$-3,$-5,$31,31,$-0.10,$-0.10,$19,$28,$0,$97,$46,$0,$22,$1,$69,$166,$65,$0,$6,$6,$71,$753,$-658,$2,$95,$166,$-11,$6,$5,$11,$-2,$4,$2,$2,$3,$4,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$-0,$2,$3,$0
17,2014-03-31,3.9,$3.16,1.24,$3.76,1.04,$-1.33,0.0,$-0.60,0.0,$0.09B,$0.06B,1.54,$0.00B,$0.10B,0.0,$0.10B,$0.01B,13.46%,$0.10B,$-0.02B,-23.08%,$0.10B,$-0.02B,-23.08%,$0.10B,$-0.02B,-15.38%,$0.10B,$-0.02B,-17.31%,$0.10B,$-0.02B,-15.38%,$-0.02B,$0.10B,-16.49%,$-0.02B,$0.08B,-21.40%,$-0.02B,$0.16B,-9.52%,$-0.02B,$0.10B,-24.74%,$13,$10,$3,$3,$4,$17,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-2,$-4,$30,30,$-0.18,$-0.18,$20,$29,$0,$93,$47,$0,$22,$1,$70,$163,$61,$0,$6,$6,$67,$752,$-655,$2,$97,$163,$-7,$4,$4,$8,$4,$4,$-1,$2,$7,$7,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-4,$0,$-4,$1,$1,$0,$0,$-3,$2,$2,$0
18,2013-12-31,3.96,$3.32,1.19,$4.92,0.8,$-2.09,0.0,$0.02,197.82,$0.10B,$0.06B,1.57,$0.00B,$0.10B,0.0,$0.13B,$0.02B,14.29%,$0.13B,$-0.01B,-6.02%,$0.13B,$-0.01B,-6.02%,$0.13B,0,0.00%,$0.13B,$-0.00B,-1.50%,$0.13B,$0.00B,0.75%,$0.00B,$0.10B,1.03%,$0.00B,$0.08B,1.35%,$0.00B,$0.17B,0.58%,$-0.01B,$0.10B,-8.27%,$15,$12,$2,$2,$6,$20,$-5,$0,$-5,$-1,$-4,$-4,$-2,$-3,$-5,$30,30,$-0.07,$-0.07,$19,$32,$0,$95,$49,$0,$22,$1,$72,$167,$61,$0,$6,$6,$67,$750,$-650,$2,$100,$167,$-2,$2,$1,$3,$6,$0,$-2,$1,$6,$7,$-1,$0,$0,$0,$0,$1,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-4,$2,$1,$0
19,2013-09-30,3.46,$3.37,1.03,$6.31,0.55,$-2.53,0.0,$0.20,17.31,$0.10B,$0.06B,1.59,$0.00B,$0.10B,0.0,$0.17B,$0.03B,16.77%,$0.17B,$-0.00B,0.00%,$0.17B,$-0.00B,0.00%,$0.17B,$0.01B,4.79%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.01B,$0.10B,6.50%,$0.01B,$0.08B,8.63%,$0.01B,$0.17B,3.47%,$-0.00B,$0.10B,0.00%,$43,$38,$5,$6,$7,$50,$-7,$5,$-2,$-4,$-2,$-2,$-2,$-5,$-7,$27,27,$-0.08,$-0.08,$17,$32,$0,$100,$50,$0,$23,$1,$73,$174,$63,$0,$9,$9,$73,$749,$-648,$2,$101,$174,$5,$9,$-15,$-6,$-5,$2,$-14,$5,$-21,$-22,$-6,$0,$0,$-1,$5,$4,$5,$4,$2,$0,$2,$23,$23,$0,$0,$25,$7,$4,$0
20,2013-06-30,2.78,$3.36,0.83,$6.74,0.41,$-2.13,0.0,$0.01,0.0,$0.09B,$0.07B,1.36,$0.00B,$0.09B,0.0,$0.17B,$0.03B,16.37%,$0.17B,$0.00B,0.58%,$0.17B,$0.00B,0.58%,$0.17B,$0.01B,5.26%,$0.17B,$0.00B,0.58%,$0.17B,$0.00B,0.58%,$0.00B,$0.09B,1.19%,$0.00B,$0.07B,1.64%,$0.00B,$0.17B,0.58%,$0.00B,$0.09B,1.19%,$33,$29,$4,$5,$7,$41,$-8,$0,$-7,$0,$-7,$-7,$-7,$-6,$-8,$27,27,$-0.27,$-0.27,$7,$36,$0,$94,$51,$0,$23,$1,$75,$168,$69,$0,$9,$9,$78,$736,$-645,$2,$90,$168,$7,$6,$-11,$-4,$-2,$-1,$-11,$4,$-15,$-13,$-6,$0,$0,$-1,$0,$-1,$5,$-2,$1,$0,$1,$10,$10,$0,$0,$11,$-3,$3,$0
21,2013-03-31,4.5,$3.60,1.25,$7.22,0.62,$-1.52,0.0,$-0.10,0.0,$0.10B,$0.07B,1.4,$0.00B,$0.10B,0.0,$0.18B,$0.03B,15.64%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,4.47%,$0.18B,$-0.00B,-0.56%,$0.18B,$-0.00B,-0.56%,$-0.00B,$0.10B,-1.25%,$-0.00B,$0.07B,-1.77%,$-0.00B,$0.18B,-0.58%,$0.00B,$0.10B,0.00%,$42,$34,$8,$4,$7,$30,$12,$-0,$12,$0,$12,$12,$12,$14,$12,$26,27,$0.44,$0.44,$6,$36,$0,$101,$50,$0,$23,$3,$77,$178,$72,$0,$9,$9,$82,$735,$-638,$1,$96,$178,$15,$4,$-14,$-10,$-3,$-1,$-9,$2,$-14,$-10,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$1,$0,$1,$10,$10,$0,$0,$12,$-3,$2,$0
22,2012-12-31,3.32,$3.38,0.98,$7.23,0.46,$-0.82,0.0,$-0.94,0.0,$0.10B,$0.08B,1.22,$0.00B,$0.08B,0.0,$0.18B,$0.03B,14.29%,$0.18B,$-0.02B,-12.00%,$0.18B,$-0.02B,-12.00%,$0.18B,$-0.01B,-7.43%,$0.18B,$-0.02B,-12.57%,$0.18B,$-0.02B,-12.57%,$-0.02B,$0.08B,-28.85%,$-0.02B,$0.06B,-42.11%,$-0.02B,$0.17B,-12.75%,$-0.02B,$0.08B,-27.54%,$49,$38,$11,$5,$7,$46,$3,$0,$3,$0,$3,$3,$3,$5,$3,$26,26,$0.11,$0.11,$13,$37,$0,$98,$48,$0,$23,$3,$74,$172,$80,$0,$9,$9,$90,$733,$-650,$1,$82,$172,$3,$2,$-3,$-1,$0,$-2,$-7,$3,$-7,$-5,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$1,$0,$1,$9,$9,$0,$0,$10,$3,$1,$0
23,2012-09-30,4.37,$2.83,1.54,$6.95,0.63,$0.17,26.27,$-1.65,0.0,$0.10B,$0.09B,1.04,$0.00B,$0.07B,0.0,$0.16B,$0.02B,10.43%,$0.16B,$-0.04B,-22.09%,$0.16B,$-0.04B,-22.09%,$0.16B,$-0.03B,-16.56%,$0.16B,$-0.04B,-23.31%,$0.16B,$-0.04B,-23.93%,$-0.04B,$0.07B,-50.32%,$-0.04B,$0.05B,-73.93%,$-0.04B,$0.17B,-22.91%,$-0.04B,$0.07B,-46.45%,$47,$43,$5,$5,$10,$54,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-4,$-6,$24,24,$-0.27,$-0.27,$9,$35,$0,$95,$48,$0,$24,$3,$74,$170,$91,$0,$9,$9,$101,$722,$-653,$1,$69,$170,$-39,$9,$13,$22,$-2,$-10,$11,$-4,$2,$-15,$1,$0,$0,$0,$0,$0,$4,$5,$2,$0,$2,$1,$1,$0,$0,$3,$-7,$8,$0
