,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.05,$0.39,10.41,$0.10,39.78,$-4.07,0.0,$-1.13,0.0,$0.02B,$0.00B,4.84,$0.01B,$0.00B,1.52,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.02B,-40.82%,$-0.01B,$0.01B,-109.80%,$0,$0,$0,$1,$2,$3,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.39,$-0.39,$17,$0,$0,$17,$1,$0,$2,$0,$4,$21,$4,$5,$9,$14,$17,$0,$-69,$0,$3,$21,$-2,$0,$-5,$-5,$-0,$-1,$0,$0,$-0,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
1,2018-06-30,3.9,$0.75,5.2,$0.08,46.33,$-4.07,0.0,$-1.18,0.0,$0.02B,$0.00B,9.15,$0.01B,$0.01B,0.93,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-129.41%,$-0.01B,$0.00B,-191.30%,$-0.01B,$0.02B,-38.60%,$-0.02B,$0.01B,-98.36%,$0,$0,$0,$1,$2,$3,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$9,9,$-0.41,$-0.41,$18,$0,$1,$19,$2,$0,$2,$0,$4,$23,$2,$6,$8,$14,$16,$0,$-66,$0,$7,$23,$1,$0,$-6,$-6,$-0,$-0,$0,$-0,$-1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
2,2018-03-31,3.35,$1.13,2.95,$0.13,26.58,$-4.30,0.0,$-1.13,0.0,$0.02B,$0.00B,17.62,$0.01B,$0.01B,0.71,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-124.14%,$-0.01B,$0.03B,-29.27%,$-0.02B,$0.02B,-107.94%,$0,$0,$0,$1,$2,$3,$-3,$8,$5,$0,$5,$5,$5,$-3,$-3,$9,9,$0.57,$0.57,$20,$0,$1,$22,$1,$0,$2,$0,$3,$25,$1,$7,$7,$14,$15,$0,$-62,$0,$10,$25,$5,$0,$-8,$-8,$-0,$-0,$0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
3,2017-12-31,6.9,$0.53,13.04,$0.12,59.11,$-4.35,0.0,$-2.82,0.0,$0.03B,$0.00B,14.15,$0.01B,$0.01B,1.5,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-130.43%,$-0.02B,$0.00B,-171.43%,$-0.02B,$0.03B,-53.10%,$-0.02B,$0.01B,-100.00%,$0,$0,$0,$2,$2,$7,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-6,$-6,$7,7,$-1.06,$-1.06,$24,$0,$1,$26,$1,$0,$2,$0,$3,$29,$2,$7,$15,$22,$24,$0,$-67,$0,$5,$29,$-15,$0,$5,$5,$-0,$-0,$0,$-1,$-3,$-13,$-1,$0,$12,$0,$0,$0,$0,$11,$9,$1,$10,$17,$17,$0,$0,$26,$24,$2,$0
4,2017-09-30,6.43,$1.40,4.59,$0.07,94.27,$-2.79,0.0,$-1.92,0.0,$0.03B,$0.00B,8.97,$0.01B,$0.01B,0.56,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-41.03%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.04B,-18.82%,$-0.01B,$0.02B,-43.48%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.44,$-0.44,$30,$0,$0,$31,$1,$0,$4,$0,$5,$37,$4,$7,$14,$21,$25,$0,$-59,$0,$12,$37,$-7,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-8,$-0,$0,$12,$0,$0,$0,$0,$12,$9,$1,$10,$17,$17,$0,$0,$26,$30,$1,$0
5,2017-06-30,6.15,$1.69,3.63,$0.06,100.72,$-2.21,0.0,$-5.08,0.0,$0.03B,$0.00B,9.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.01B,-10.00%,$-0.00B,$0.03B,-5.97%,$-0.00B,$0.02B,-17.78%,$0,$0,$0,$1,$4,$5,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-4,$-4,$6,6,$-0.36,$-0.36,$25,$0,$1,$27,$1,$0,$4,$0,$5,$32,$3,$0,$14,$14,$17,$0,$-56,$0,$15,$32,$-4,$0,$-0,$-0,$-0,$-0,$0,$-1,$-2,$-6,$-0,$0,$12,$0,$0,$0,$0,$12,$2,$1,$3,$17,$17,$0,$0,$19,$25,$0,$0
6,2017-03-31,10.4,$10.16,1.02,$0.00,0.0,$-1.50,0.0,$-8.88,0.0,$0.01B,$0.00B,27.12,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,7.69%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.33,$-0.33,$12,$0,$0,$13,$0,$0,$0,$0,$2,$15,$0,$0,$0,$0,$0,$0,$-64,$0,$14,$15,$-1,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$1,$3,$0,$0,$0,$0,$3,$0,$0,$0
7,2016-12-31,12.8,$-0.53,-24.19,$0.00,0.0,$-4.93,0.0,$-12.24,0.0,$0.00B,$0.00B,0.07,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-31.25%,$-0.01B,$-0.00B,-31.25%,$-0.01B,$0.00B,-28.57%,$-0.00B,$-0.00B,-25.00%,$0,$0,$0,$-4,$0,$-4,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$4,4,$3.94,$3.94,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$3,$0,$0,$0,$3,$0,$-52,$0,$-2,$1,$-5,$0,$2,$2,$-0,$-0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$2,$-0,$2,$0
8,2016-09-30,116.0,$13.98,8.3,$0.00,0.0,$-16.89,0.0,$-16.56,0.0,$0.02B,$0.00B,21.34,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-57.73%,$-0.01B,$0.02B,-57.73%,$-0.01B,$0.02B,-55.45%,$-0.01B,$0.02B,-57.73%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.25,$-0.25,$19,$0,$0,$19,$0,$0,$0,$0,$0,$19,$1,$0,$0,$0,$1,$0,$-57,$0,$18,$19,$-3,$0,$2,$2,$-0,$-0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$2,$0
9,2016-06-30,79.28,$16.92,4.69,$0.00,0.0,$-24.84,0.0,$-16.88,0.0,$0.02B,$0.00B,24.09,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-62.61%,$-0.02B,$0.02B,-62.61%,$-0.02B,$0.02B,-61.02%,$-0.02B,$0.02B,-62.61%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.33,$-0.33,$23,$0,$0,$23,$0,$0,$0,$0,$0,$23,$1,$0,$0,$0,$1,$0,$-52,$0,$22,$23,$-2,$0,$1,$1,$-0,$-0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$1,$0
