,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,10.03,$20.10,0.5,$6.70,1.5,$10.78,0.93,$-0.17,0.0,$943.36B,$628.78B,1.5,$421.76B,$85.97B,4.91,$28.73B,$28.73B,100.00%,$28.73B,$4.85B,16.87%,$28.73B,0,0.00%,$28.73B,0,0.00%,$28.73B,$5.18B,18.02%,$28.73B,$-0.71B,-2.45%,$-0.71B,$85.97B,-0.82%,$-0.71B,$75.26B,-0.93%,$-0.71B,$1564.57B,-0.05%,$4.85B,$507.73B,1.08%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$506519,$0,$0,$943355,$3363,$593029,$10712,$7096,$619682,$1564568,$628779,$421759,$427565,$849421,$1478596,$30138,$34625,$0,$85972,$1564568,$2258,$0,$3696,$3696,$0,$0,$0,$-3809,$-3809,$1911,$0,$0,$0,$0,$0,$0,$0,$-9979,$0,$0,$0,$0,$0,$0,$0,$-5852,$-13372,$0,$0
1,2018-03-31,11.82,$20.10,0.59,$6.39,1.85,$13.50,0.88,$-0.54,0.0,$946.33B,$742.58B,1.27,$465.25B,$85.76B,5.43,$27.27B,$27.27B,100.00%,$27.27B,$1.23B,4.50%,$27.27B,0,0.00%,$27.27B,0,0.00%,$27.27B,$2.92B,10.70%,$27.27B,$-2.19B,-8.02%,$-2.19B,$85.76B,-2.46%,$-2.19B,$74.90B,-2.78%,$-2.19B,$1589.49B,-0.14%,$1.23B,$551.01B,0.30%,$7589,$0,$7589,$0,$5000,$5000,$2589,$-10,$2579,$589,$1990,$1990,$1677,$0,$0,$4267,4331,$0.39,$0.39,$502294,$0,$0,$946333,$0,$612305,$10863,$12814,$643153,$1589486,$742580,$465248,$295836,$761141,$1503721,$30700,$33838,$0,$85764,$1589486,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-06-30,10.49,$19.90,0.53,$6.43,1.63,$13.50,0.78,$-0.17,0.0,$872.60B,$730.68B,1.19,$288.89B,$84.74B,3.41,$26.96B,$26.96B,100.00%,$26.96B,$2.02B,7.50%,$26.96B,0,0.00%,$26.96B,0,0.00%,$26.96B,$4.35B,16.12%,$26.96B,$-0.82B,-3.03%,$-0.82B,$84.74B,-0.90%,$-0.82B,$74.87B,-1.01%,$-0.82B,$1451.96B,-0.05%,$2.02B,$373.64B,0.56%,$7456,$0,$7456,$0,$7811,$7811,$-355,$26,$-328,$423,$-751,$-751,$-825,$0,$0,$4259,4259,$-0.23,$-0.23,$326370,$0,$0,$872604,$3516,$549331,$9878,$10197,$578445,$1451956,$730675,$288892,$339988,$636116,$1367212,$28133,$35842,$0,$84744,$1451956,$2994,$0,$1331,$1331,$0,$0,$0,$41037,$41037,$44685,$0,$0,$0,$0,$0,$0,$0,$2613,$0,$0,$0,$0,$0,$0,$0,$367,$46397,$0,$0
3,2017-03-31,11.13,$20.82,0.53,$7.05,1.58,$9.50,1.17,$0.48,23.19,$851.23B,$703.13B,1.21,$266.36B,$88.40B,3.01,$29.06B,$29.06B,100.00%,$29.06B,$4.68B,16.11%,$29.06B,0,0.00%,$29.06B,0,0.00%,$29.06B,$5.32B,18.32%,$29.06B,$1.95B,6.70%,$1.95B,$88.40B,2.07%,$1.95B,$78.88B,2.31%,$1.95B,$1491.14B,0.11%,$4.68B,$354.76B,1.28%,$6469,$0,$6469,$0,$5934,$5934,$535,$308,$843,$390,$453,$453,$-1792,$0,$0,$4247,4323,$-0.40,$-0.40,$296876,$0,$0,$851225,$0,$525801,$9524,$16377,$639911,$1491136,$703132,$266359,$348912,$699603,$1402735,$27099,$37622,$0,$88401,$1491136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2016-12-31,10.7,$22.81,0.47,$7.06,1.52,$9.50,1.13,$0.57,18.78,$858.65B,$724.69B,1.19,$264.75B,$96.72B,2.74,$29.07B,$29.07B,100.00%,$29.07B,$3.71B,12.78%,$29.07B,0,0.00%,$29.07B,0,0.00%,$29.07B,$4.38B,15.06%,$29.07B,$2.37B,8.16%,$2.37B,$96.72B,2.46%,$2.37B,$86.25B,2.75%,$2.37B,$1644.15B,0.13%,$3.71B,$361.47B,1.01%,$7213,$0,$7213,$0,$5136,$5136,$2077,$6,$2083,$586,$1498,$1498,$235,$0,$0,$4231,4231,$0.05,$0.05,$267691,$0,$0,$858649,$3829,$663060,$10471,$4681,$785482,$1644150,$724693,$264752,$468926,$822208,$1547429,$29602,$41379,$0,$96721,$1644150,$4378,$1709,$-22520,$-20811,$-34404,$0,$0,$67190,$32786,$15296,$-1828,$0,$0,$0,$51534,$51534,$43,$49749,$426,$0,$426,$1708,$1708,$-1767,$-2151,$-1785,$78003,$0,$-1767
5,2016-09-30,8.46,$21.74,0.39,$8.08,1.05,$10.89,0.78,$0.96,8.81,$867.13B,$756.77B,1.15,$269.86B,$92.09B,2.93,$32.98B,$32.98B,100.00%,$32.98B,$6.76B,20.51%,$32.98B,0,0.00%,$32.98B,0,0.00%,$32.98B,$6.78B,20.56%,$32.98B,$3.93B,11.92%,$3.93B,$92.09B,4.03%,$3.93B,$82.22B,4.54%,$3.93B,$1738.86B,0.22%,$6.76B,$361.95B,1.88%,$6128,$0,$6128,$0,$7158,$7158,$-1030,$1349,$320,$-110,$430,$430,$196,$0,$0,$4215,4261,$0.03,$0.03,$250940,$0,$0,$867133,$0,$752082,$9872,$14817,$871724,$1738857,$756768,$269858,$532260,$890000,$1646768,$28646,$38524,$0,$92089,$1738857,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-06-30,7.3,$23.56,0.31,$8.75,0.84,$10.89,0.67,$1.00,7.3,$930.06B,$812.68B,1.14,$291.17B,$99.61B,2.92,$35.69B,$35.69B,100.00%,$35.69B,$8.61B,24.13%,$35.69B,0,0.00%,$35.69B,0,0.00%,$35.69B,$7.71B,21.60%,$35.69B,$4.10B,11.48%,$4.10B,$99.61B,4.10%,$4.10B,$89.05B,4.48%,$4.10B,$1938.96B,0.21%,$8.61B,$390.78B,2.41%,$7152,$0,$7152,$0,$6712,$6712,$440,$659,$1099,$431,$668,$668,$544,$0,$0,$3986,3986,$0.14,$0.14,$250714,$0,$0,$930058,$4077,$886425,$10561,$10798,$1008649,$1938955,$812677,$291170,$642852,$1026007,$1839344,$31228,$43165,$0,$99611,$1938955,$2960,$0,$-12789,$-12789,$0,$0,$0,$36058,$36058,$25663,$0,$0,$0,$0,$0,$0,$0,$20628,$0,$0,$0,$0,$0,$0,$0,$-2452,$54268,$0,$0
7,2016-03-31,8.28,$23.26,0.36,$8.90,0.93,$0.06,140.66,$0.13,63.73,$849.30B,$779.68B,1.09,$260.94B,$97.96B,2.66,$36.38B,$36.38B,100.00%,$36.38B,$14.68B,40.34%,$36.38B,0,0.00%,$36.38B,0,0.00%,$36.38B,$15.14B,41.63%,$36.38B,$0.54B,1.50%,$0.54B,$97.96B,0.53%,$0.54B,$87.47B,0.58%,$0.54B,$1789.39B,0.03%,$14.68B,$358.90B,4.14%,$8569,$0,$8569,$0,$5374,$5374,$3196,$-1373,$1822,$670,$1152,$1152,$971,$0,$0,$4048,4048,$0.24,$0.24,$211543,$0,$0,$849304,$0,$821426,$10492,$17361,$940086,$1789390,$779675,$260940,$567496,$911757,$1691432,$31109,$44809,$0,$97958,$1789390,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2015-06-30,15.28,$23.95,0.64,$10.15,1.5,$0.06,259.44,$0.14,109.15,$1073.68B,$969.50B,1.11,$224.34B,$100.44B,2.23,$40.87B,$40.87B,100.00%,$40.87B,$16.45B,40.25%,$40.87B,0,0.00%,$40.87B,0,0.00%,$40.87B,$16.05B,39.27%,$40.87B,$0.52B,1.26%,$0.52B,$100.44B,0.49%,$0.52B,$87.89B,0.54%,$0.52B,$1832.90B,0.02%,$16.45B,$324.77B,4.53%,$7223,$0,$7223,$0,$6115,$6115,$1108,$29,$1136,$355,$781,$781,$662,$0,$0,$4211,4211,$0.16,$0.16,$345765,$0,$0,$1073684,$5544,$722048,$12542,$12663,$759161,$1832895,$969497,$224338,$534031,$761293,$1732460,$32965,$49163,$0,$100435,$1832895,$4769,$0,$4592,$4592,$0,$0,$0,$10684,$10684,$18623,$0,$0,$0,$0,$0,$0,$0,$-20782,$0,$0,$0,$0,$0,$0,$0,$-2423,$-4973,$0,$0
9,2015-03-31,13.44,$0.00,0.0,$10.51,1.28,$-4.49,0.0,$-0.22,0.0,$1183.46B,$1055.30B,1.12,$254.54B,$101.71B,2.5,$41.13B,$41.13B,100.00%,$41.13B,$24.72B,60.12%,$41.13B,0,0.00%,$41.13B,0,0.00%,$41.13B,$23.62B,57.43%,$41.13B,$-0.97B,-2.35%,$-0.97B,$101.71B,-0.90%,$-0.97B,$101.71B,-0.99%,$-0.97B,$2147.42B,-0.04%,$24.72B,$356.25B,7.00%,$10035,$0,$10035,$0,$8016,$8016,$2019,$703,$2722,$603,$2118,$2118,$1755,$0,$0,$4091,4091,$0.43,$0.43,$419588,$0,$0,$1183456,$0,$928282,$0,$35680,$963962,$2147418,$1055297,$254538,$735871,$990409,$2045706,$32416,$47469,$0,$101712,$2147418,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
