,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.36,$0.15,15.75,0,0.0,$-5.18,0.0,$-1.40,0.0,$0.14B,$0.01B,13.04,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-229.21%,$-0.05B,$0.01B,-229.21%,$-0.05B,$0.14B,-32.33%,$-0.06B,$0.01B,-260.67%,$0,$0,$0,$9,$6,$15,$-15,$1,$-15,$0,$-15,$-15,$-15,$-15,$-15,$36,36,$-0.41,$-0.41,$135,$0,$0,$137,$0,$0,$0,$0,$4,$141,$11,$0,$125,$125,$136,$0,$-526,$0,$5,$141,$-41,$0,$9,$9,$0,$0,$-3,$3,$0,$-32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$8,$0
1,2018-06-30,2.73,$0.48,5.64,$5.73,0.48,$-7.31,0.0,$4.26,0.64,$0.15B,$0.01B,16.2,$0.00B,$0.02B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.15B,70.53%,$0.21B,$0.15B,70.53%,$0.21B,$0.15B,71.01%,$0.21B,$0.15B,71.50%,$0.21B,$0.15B,73.91%,$0.15B,$0.02B,478.13%,$0.15B,$0.02B,478.13%,$0.15B,$0.15B,90.94%,$0.15B,$0.02B,456.25%,$0,$0,$0,$9,$6,$15,$-15,$1,$-14,$-1,$-13,$-13,$-13,$-15,$-15,$36,36,$-0.37,$-0.37,$146,$0,$0,$148,$0,$0,$0,$0,$4,$152,$9,$0,$125,$125,$134,$0,$-511,$0,$18,$152,$-26,$0,$6,$6,$1,$0,$-4,$1,$-1,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$6,$0
2,2018-03-31,2.74,$0.78,3.53,$5.78,0.47,$-9.31,0.0,$4.01,0.68,$0.16B,$0.01B,18.62,$0.00B,$0.03B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.14B,66.03%,$0.21B,$0.14B,66.03%,$0.21B,$0.14B,66.99%,$0.21B,$0.14B,66.99%,$0.21B,$0.14B,68.90%,$0.14B,$0.03B,-1476.92%,$0.14B,$0.03B,-1476.92%,$0.14B,$0.16B,79.67%,$0.14B,$0.03B,-1415.38%,$0,$0,$0,$8,$6,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$36,36,$-0.36,$-0.36,$155,$0,$0,$158,$0,$0,$0,$0,$4,$162,$8,$0,$125,$125,$133,$0,$-498,$0,$28,$162,$-13,$0,$3,$3,$0,$0,$-4,$2,$-2,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$3,$0
3,2017-12-31,3.12,$1.05,2.96,$5.83,0.54,$-10.69,0.0,$3.17,0.98,$0.17B,$0.01B,13.68,$0.00B,$0.04B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.11B,51.18%,$0.21B,$0.11B,51.18%,$0.21B,$0.11B,52.13%,$0.21B,$0.11B,52.13%,$0.21B,$0.11B,54.03%,$0.11B,$0.04B,-229.15%,$0.11B,$0.04B,-229.15%,$0.11B,$0.18B,57.07%,$0.11B,$0.04B,-217.09%,$0,$0,$0,$8,$7,$15,$-15,$0,$-14,$-5,$-10,$-10,$-10,$-14,$-15,$36,36,$-0.26,$-0.26,$167,$0,$0,$172,$1,$0,$0,$0,$4,$176,$13,$0,$125,$125,$138,$0,$-485,$0,$38,$176,$114,$3,$18,$21,$0,$0,$-4,$-253,$-257,$-122,$0,$0,$0,$0,$155,$155,$0,$155,$0,$0,$0,$0,$0,$0,$0,$0,$33,$18,$0
4,2017-09-30,2.82,$1.22,2.32,$5.98,0.47,$-10.39,0.0,$1.57,1.8,$0.18B,$0.01B,12.88,$0.00B,$0.04B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.06B,25.93%,$0.22B,$0.06B,25.93%,$0.22B,$0.06B,26.39%,$0.22B,$0.06B,26.39%,$0.22B,$0.06B,26.85%,$0.06B,$0.04B,-69.88%,$0.06B,$0.04B,-69.88%,$0.06B,$0.18B,25.14%,$0.06B,$0.04B,-67.47%,$207,$0,$207,$11,$7,$18,$189,$0,$189,$0,$189,$189,$189,$189,$189,$36,36,$5.26,$5.25,$180,$0,$0,$182,$1,$0,$0,$0,$1,$183,$14,$0,$125,$125,$139,$0,$-475,$0,$44,$183,$124,$2,$18,$20,$0,$0,$-4,$-248,$-253,$-109,$0,$0,$0,$0,$155,$155,$0,$155,$0,$0,$0,$0,$0,$0,$0,$0,$46,$14,$0
5,2017-06-30,2.56,$-4.14,-0.62,$0.29,8.84,$-9.51,0.0,$-5.39,0.0,$0.20B,$0.03B,7.81,$0.00B,$-0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.19B,-1763.64%,$0.01B,$-0.19B,-1763.64%,$0.01B,$-0.19B,-1754.55%,$0.01B,$-0.19B,-1754.55%,$0.01B,$-0.19B,-1745.45%,$-0.19B,$-0.15B,185.96%,$-0.19B,$-0.15B,185.96%,$-0.19B,$0.20B,-70.39%,$-0.19B,$-0.15B,187.89%,$2,$0,$2,$16,$9,$24,$-23,$0,$-22,$-0,$-22,$-22,$-22,$-22,$-23,$36,36,$-0.62,$-0.62,$196,$0,$1,$200,$2,$0,$0,$0,$2,$202,$26,$0,$125,$325,$351,$0,$-664,$-0,$-149,$202,$-65,$2,$14,$15,$-0,$0,$-6,$-37,$-43,$-93,$0,$0,$0,$0,$99,$99,$0,$99,$0,$0,$0,$0,$0,$0,$0,$0,$7,$11,$0
6,2017-03-31,3.66,$-3.68,-1.0,$1.04,3.52,$-8.91,0.0,$-5.62,0.0,$0.24B,$0.04B,5.45,$0.00B,$-0.13B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.20B,-545.95%,$0.04B,$-0.20B,-545.95%,$0.04B,$-0.20B,-543.24%,$0.04B,$-0.20B,-543.24%,$0.04B,$-0.20B,-540.54%,$-0.20B,$-0.13B,321.29%,$-0.20B,$-0.13B,321.29%,$-0.20B,$0.24B,-62.75%,$-0.20B,$-0.13B,324.50%,$2,$0,$2,$32,$13,$45,$-43,$0,$-43,$0,$-43,$-43,$-43,$-43,$-43,$36,36,$-1.20,$-1.20,$228,$0,$4,$236,$2,$0,$0,$0,$2,$238,$43,$0,$125,$327,$370,$0,$-642,$-0,$-132,$238,$-43,$1,$6,$7,$0,$0,$-3,$-22,$-25,$-62,$0,$0,$0,$0,$20,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$6,$0
7,2016-12-31,4.83,$-2.65,-1.82,$1.44,3.36,$-8.24,0.0,$-5.45,0.0,$0.30B,$0.07B,4.49,$0.00B,$-0.10B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.20B,-384.31%,$0.05B,$-0.20B,-384.31%,$0.05B,$-0.19B,-380.39%,$0.05B,$-0.19B,-380.39%,$0.05B,$-0.19B,-378.43%,$-0.19B,$-0.10B,919.05%,$-0.19B,$-0.10B,919.05%,$-0.19B,$0.30B,-53.76%,$-0.20B,$-0.10B,933.33%,$5,$0,$5,$59,$13,$72,$-67,$1,$-67,$-0,$-66,$-66,$-66,$-67,$-67,$35,35,$-1.86,$-1.86,$289,$0,$4,$296,$3,$0,$0,$0,$4,$300,$66,$0,$125,$328,$394,$0,$-599,$-0,$-95,$300,$-193,$1,$55,$57,$0,$0,$0,$28,$28,$-109,$-1,$0,$0,$0,$14,$14,$0,$14,$0,$0,$0,$7,$7,$0,$0,$7,$-88,$32,$0
8,2016-09-30,46.13,$-1.03,-44.94,$1.43,32.31,$-7.51,0.0,$-4.61,0.0,$0.35B,$0.06B,6.07,$0.00B,$-0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.17B,-333.33%,$0.05B,$-0.17B,-333.33%,$0.05B,$-0.17B,-329.41%,$0.05B,$-0.17B,-329.41%,$0.05B,$-0.16B,-319.61%,$-0.16B,$-0.04B,-918.31%,$-0.16B,$-0.04B,-918.31%,$-0.16B,$0.35B,-41.66%,$-0.17B,$-0.04B,-957.75%,$2,$0,$2,$51,$12,$63,$-61,$0,$-61,$0,$-61,$-61,$-61,$-61,$-61,$36,36,$-1.71,$-1.71,$321,$0,$0,$347,$3,$0,$0,$0,$4,$351,$57,$0,$125,$330,$387,$0,$-533,$-0,$-37,$351,$-127,$1,$52,$53,$0,$0,$-2,$-0,$-2,$-76,$-0,$0,$0,$0,$14,$14,$0,$14,$0,$0,$0,$5,$5,$0,$0,$5,$-56,$25,$0
9,2016-06-30,51.03,$0.41,124.92,$1.48,34.48,$-6.55,0.0,$-4.04,0.0,$0.36B,$0.04B,8.95,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.16B,-300.00%,$0.05B,$-0.16B,-300.00%,$0.05B,$-0.15B,-296.15%,$0.05B,$-0.15B,-296.15%,$0.05B,$-0.14B,-273.08%,$-0.14B,$0.02B,-297.38%,$-0.14B,$0.02B,-297.38%,$-0.14B,$0.39B,-34.11%,$-0.16B,$0.02B,-326.70%,$28,$0,$28,$48,$10,$59,$-31,$0,$-30,$-0,$-30,$-30,$-30,$-30,$-31,$35,35,$-0.85,$-0.85,$299,$0,$30,$355,$3,$27,$0,$0,$31,$386,$40,$0,$125,$332,$371,$0,$-472,$-0,$15,$386,$-66,$1,$14,$14,$-21,$0,$-4,$7,$-18,$-70,$-0,$0,$0,$0,$38,$38,$0,$38,$0,$0,$0,$4,$4,$0,$0,$4,$-28,$17,$0
