,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.36,$15.41,1.71,$13.05,2.02,$-3.63,0.0,$1.69,15.6,$0.40B,$0.70B,0.57,$1.05B,$1.09B,0.96,$0.91B,$0.44B,48.24%,$0.91B,$0.19B,21.32%,$0.91B,$0.19B,21.32%,$0.91B,$0.19B,21.32%,$0.91B,$0.17B,18.90%,$0.91B,$0.12B,13.08%,$0.12B,$1.09B,11.76%,$0.12B,$1.06B,11.94%,$0.12B,$3.49B,3.46%,$0.19B,$2.14B,9.84%,$333,$153,$180,$0,$45,$219,$114,$-7,$107,$39,$68,$68,$68,$114,$114,$71,71,$0.96,$0.95,$4,$45,$152,$396,$2478,$73,$30,$114,$3098,$3494,$698,$1047,$244,$1703,$2401,$89,$523,$-24,$1093,$3494,$0,$0,$0,$0,$0,$0,$0,$0,$0,$98,$-68,$0,$0,$0,$-4,$-4,$2,$-70,$48,$-92,$-44,$5,$5,$0,$0,$-39,$-10,$0,$0
11,2015-12-31,21.58,$14.62,1.48,$13.97,1.55,$-4.34,0.0,$1.53,14.1,$0.43B,$0.83B,0.52,$1.00B,$1.04B,0.96,$0.96B,$0.40B,41.67%,$0.96B,$0.16B,16.25%,$0.96B,$0.16B,16.25%,$0.96B,$0.16B,16.25%,$0.96B,$0.14B,14.06%,$0.96B,$0.11B,10.94%,$0.11B,$1.04B,10.70%,$0.11B,$1.01B,10.78%,$0.11B,$3.47B,3.08%,$0.16B,$2.04B,8.23%,$258,$128,$130,$0,$45,$193,$65,$-5,$60,$-1,$61,$51,$51,$65,$65,$69,69,$0.73,$0.72,$4,$59,$163,$431,$2448,$81,$30,$109,$3041,$3472,$832,$997,$232,$1602,$2434,$89,$474,$-24,$1038,$3472,$105,$91,$1,$92,$93,$9,$-103,$-8,$-10,$187,$-344,$0,$3,$0,$-41,$-41,$-6,$-387,$5,$186,$191,$63,$63,$-70,$0,$184,$-17,$2,$-70
12,2015-09-30,22.89,$13.78,1.66,$14.46,1.58,$-4.79,0.0,$1.45,15.79,$0.48B,$0.81B,0.59,$0.94B,$0.95B,0.99,$0.98B,$0.40B,40.39%,$0.98B,$0.16B,15.87%,$0.98B,$0.16B,15.87%,$0.98B,$0.16B,15.87%,$0.98B,$0.13B,13.53%,$0.98B,$0.10B,9.97%,$0.10B,$0.95B,10.26%,$0.10B,$0.95B,10.26%,$0.10B,$3.40B,2.90%,$0.16B,$1.88B,8.51%,$141,$99,$42,$0,$39,$156,$-15,$-6,$-21,$-11,$-10,$-13,$-13,$-15,$-15,$69,69,$-0.18,$-0.18,$2,$55,$110,$479,$2312,$111,$0,$115,$2921,$3400,$807,$937,$255,$1646,$2453,$86,$442,$-30,$947,$3400,$0,$0,$0,$0,$0,$0,$0,$0,$0,$152,$-235,$0,$0,$23,$-23,$-0,$-6,$-241,$6,$106,$112,$10,$10,$-34,$0,$87,$-2,$0,$-34
13,2015-06-30,22.18,$14.16,1.57,$14.25,1.56,$-5.02,0.0,$1.57,14.17,$0.53B,$0.84B,0.63,$0.86B,$0.97B,0.89,$0.96B,$0.40B,41.60%,$0.96B,$0.17B,17.32%,$0.96B,$0.17B,17.32%,$0.96B,$0.17B,17.32%,$0.96B,$0.15B,15.25%,$0.96B,$0.11B,11.10%,$0.11B,$0.97B,11.45%,$0.11B,$0.97B,11.45%,$0.11B,$3.38B,3.26%,$0.17B,$1.83B,9.21%,$178,$91,$87,$0,$39,$147,$30,$-4,$26,$-3,$29,$13,$13,$30,$30,$68,69,$0.19,$0.19,$3,$49,$138,$528,$2237,$121,$0,$113,$2851,$3379,$835,$859,$259,$1574,$2409,$86,$472,$-30,$970,$3379,$0,$0,$0,$0,$0,$0,$0,$0,$0,$102,$-142,$0,$0,$13,$-11,$1,$-5,$-146,$-64,$120,$56,$4,$4,$-17,$0,$43,$-1,$0,$-17
14,2015-03-31,23.87,$7.10,3.36,$13.68,1.75,$-5.13,0.0,$1.52,15.7,$0.58B,$0.82B,0.71,$0.86B,$0.97B,0.89,$0.92B,$0.37B,40.04%,$0.92B,$0.14B,15.34%,$0.92B,$0.14B,15.34%,$0.92B,$0.14B,15.34%,$0.92B,$0.12B,13.28%,$0.92B,$0.10B,11.32%,$0.10B,$0.97B,11.43%,$0.10B,$0.97B,11.43%,$0.10B,$3.38B,3.26%,$0.14B,$1.83B,7.94%,$383,$242,$141,$0,$48,$307,$76,$-6,$70,$17,$53,$54,$54,$76,$76,$68,69,$0.79,$0.79,$7,$41,$141,$580,$2165,$144,$0,$108,$2797,$3377,$822,$859,$269,$1584,$2405,$86,$476,$-30,$971,$3377,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-54,$0,$0,$5,$-13,$-8,$2,$-60,$0,$27,$27,$2,$2,$0,$0,$29,$3,$0,$0
15,2014-12-31,25.66,$13.65,1.88,$10.76,2.39,$-4.93,0.0,$1.46,17.58,$0.57B,$0.85B,0.67,$0.86B,$0.93B,0.92,$0.89B,$0.35B,39.39%,$0.89B,$0.13B,14.45%,$0.89B,$0.13B,14.45%,$0.89B,$0.13B,14.45%,$0.89B,$0.11B,12.42%,$0.89B,$0.10B,11.06%,$0.10B,$0.93B,11.10%,$0.10B,$0.93B,11.10%,$0.10B,$3.35B,3.16%,$0.13B,$1.79B,7.48%,$281,$154,$127,$0,$45,$216,$65,$-7,$58,$10,$48,$44,$44,$65,$65,$66,66,$1.02,$1.02,$4,$65,$167,$567,$2134,$143,$0,$104,$2783,$3349,$850,$859,$247,$1567,$2417,$85,$439,$-30,$932,$3349,$97,$79,$-11,$67,$-14,$-5,$27,$-11,$-3,$161,$-343,$0,$0,$0,$-44,$-44,$12,$-375,$306,$-108,$198,$81,$81,$-64,$-0,$214,$0,$2,$-64
16,2014-09-30,23.04,$12.99,1.77,$10.03,2.3,$-4.65,0.0,$1.42,16.23,$0.43B,$0.60B,0.71,$0.94B,$0.86B,1.08,$0.83B,$0.31B,37.03%,$0.83B,$0.10B,11.58%,$0.83B,$0.10B,11.58%,$0.83B,$0.10B,11.58%,$0.83B,$0.08B,9.77%,$0.83B,$0.09B,11.22%,$0.09B,$0.86B,10.85%,$0.09B,$0.86B,10.85%,$0.09B,$3.04B,3.10%,$0.10B,$1.80B,5.86%,$122,$76,$46,$0,$34,$127,$-4,$-3,$-7,$-8,$1,$-4,$-4,$-4,$-4,$66,66,$-0.07,$-0.07,$4,$63,$86,$426,$2011,$130,$0,$99,$2618,$3044,$604,$935,$249,$1576,$2180,$42,$412,$-21,$864,$3044,$0,$0,$0,$0,$0,$0,$0,$0,$0,$109,$-204,$0,$0,$0,$-8,$-8,$4,$-208,$306,$-205,$101,$29,$29,$-31,$0,$99,$-0,$0,$-31
17,2014-06-30,25.87,$13.19,1.96,$10.20,2.54,$-4.30,0.0,$1.47,17.66,$0.48B,$0.70B,0.68,$0.81B,$0.87B,0.92,$0.84B,$0.30B,36.00%,$0.84B,$0.10B,11.36%,$0.84B,$0.10B,11.36%,$0.84B,$0.10B,11.36%,$0.84B,$0.08B,9.69%,$0.84B,$0.10B,11.48%,$0.10B,$0.87B,11.56%,$0.10B,$0.87B,11.56%,$0.10B,$3.01B,3.29%,$0.10B,$1.68B,6.23%,$133,$79,$54,$0,$35,$130,$4,$-3,$1,$-10,$11,$10,$10,$4,$4,$66,66,$0.15,$0.15,$7,$36,$97,$475,$1945,$127,$0,$97,$2532,$3007,$701,$805,$249,$1433,$2135,$41,$432,$-21,$872,$3007,$0,$0,$0,$0,$0,$0,$0,$0,$0,$90,$-135,$0,$0,$-2,$3,$1,$6,$-128,$188,$-147,$41,$17,$17,$-16,$0,$42,$4,$0,$-16
18,2014-03-31,23.83,$13.12,1.82,$10.10,2.36,$-4.02,0.0,$1.34,17.85,$0.55B,$0.81B,0.68,$0.71B,$0.87B,0.82,$0.83B,$0.28B,34.14%,$0.83B,$0.08B,9.69%,$0.83B,$0.08B,9.69%,$0.83B,$0.08B,9.69%,$0.83B,$0.07B,8.35%,$0.83B,$0.09B,10.53%,$0.09B,$0.87B,10.81%,$0.09B,$0.87B,10.81%,$0.09B,$3.02B,3.08%,$0.08B,$1.58B,5.52%,$350,$228,$122,$0,$45,$288,$63,$-5,$58,$12,$46,$48,$48,$63,$63,$131,131,$0.37,$0.37,$8,$18,$137,$551,$1885,$125,$0,$102,$2469,$3020,$813,$710,$251,$1342,$2155,$41,$438,$-21,$865,$3020,$0,$0,$0,$0,$0,$0,$0,$0,$0,$49,$-60,$0,$0,$0,$5,$5,$5,$-50,$30,$-30,$0,$5,$5,$0,$0,$5,$4,$0,$0
19,2013-12-31,23.57,$12.64,1.86,$11.45,2.06,$-3.69,0.0,$1.28,18.41,$0.48B,$0.77B,0.63,$0.68B,$0.83B,0.82,$0.73B,$0.26B,35.93%,$0.73B,$0.07B,9.43%,$0.73B,$0.07B,9.43%,$0.73B,$0.07B,9.43%,$0.73B,$0.06B,8.47%,$0.73B,$0.08B,11.20%,$0.08B,$0.83B,10.47%,$0.08B,$0.83B,10.47%,$0.08B,$2.93B,3.01%,$0.07B,$1.51B,4.93%,$224,$140,$85,$0,$38,$191,$33,$-4,$29,$-10,$39,$39,$39,$33,$33,$64,64,$0.61,$0.61,$4,$61,$122,$483,$1859,$130,$0,$109,$2442,$2925,$765,$680,$275,$1333,$2098,$41,$406,$-21,$827,$2925,$82,$65,$18,$83,$-68,$-2,$49,$15,$-5,$160,$-317,$0,$0,$-25,$-35,$-60,$131,$-246,$25,$65,$90,$54,$54,$-58,$-1,$85,$-1,$3,$-58
20,2013-09-30,24.47,$11.84,2.07,$11.15,2.19,$-3.45,0.0,$1.07,22.87,$0.37B,$0.71B,0.51,$0.58B,$0.76B,0.77,$0.71B,$0.26B,36.12%,$0.71B,$0.06B,8.78%,$0.71B,$0.06B,8.78%,$0.71B,$0.06B,8.78%,$0.71B,$0.06B,8.22%,$0.71B,$0.07B,9.63%,$0.07B,$0.76B,8.94%,$0.07B,$0.76B,8.94%,$0.07B,$2.71B,2.56%,$0.06B,$1.34B,4.57%,$129,$89,$40,$0,$32,$134,$-5,$-2,$-7,$-6,$-2,$-1,$-1,$-5,$-5,$64,64,$-0.02,$-0.02,$4,$68,$61,$365,$1747,$110,$0,$91,$2343,$2708,$710,$580,$247,$1241,$1951,$40,$382,$-26,$757,$2708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$123,$-192,$0,$0,$-0,$-25,$-25,$95,$-123,$-25,$39,$14,$14,$14,$-28,$0,$-1,$-0,$0,$-28
21,2013-06-30,23.8,$12.05,1.97,$10.95,2.17,$-3.75,0.0,$1.13,21.15,$0.39B,$0.63B,0.62,$0.60B,$0.77B,0.78,$0.69B,$0.26B,37.16%,$0.69B,$0.07B,9.72%,$0.69B,$0.07B,9.72%,$0.69B,$0.07B,9.72%,$0.69B,$0.06B,9.14%,$0.69B,$0.07B,10.30%,$0.07B,$0.77B,9.53%,$0.07B,$0.77B,9.53%,$0.07B,$2.65B,2.75%,$0.07B,$1.37B,5.01%,$123,$88,$35,$0,$33,$133,$-11,$-1,$-11,$-12,$0,$1,$1,$-11,$-11,$64,64,$0.02,$0.02,$2,$61,$66,$393,$1658,$118,$0,$93,$2261,$2654,$632,$601,$260,$1252,$1884,$40,$398,$-26,$771,$2654,$0,$0,$0,$0,$0,$0,$0,$0,$0,$63,$-88,$0,$0,$-0,$-20,$-20,$88,$-20,$-0,$-43,$-43,$13,$13,$-14,$0,$-45,$-2,$0,$-14
22,2013-03-31,22.87,$12.20,1.87,$11.03,2.07,$-4.01,0.0,$1.28,17.87,$0.44B,$0.60B,0.74,$0.60B,$0.78B,0.77,$0.69B,$0.27B,39.68%,$0.69B,$0.09B,12.79%,$0.69B,$0.09B,12.79%,$0.69B,$0.09B,12.79%,$0.69B,$0.08B,12.06%,$0.69B,$0.08B,11.63%,$0.08B,$0.78B,11.10%,$0.08B,$0.78B,11.10%,$0.08B,$2.63B,3.20%,$0.09B,$1.38B,6.78%,$256,$152,$103,$0,$40,$204,$52,$-1,$51,$8,$43,$43,$43,$52,$52,$64,64,$0.68,$0.68,$1,$46,$81,$442,$1607,$95,$0,$84,$2187,$2628,$597,$601,$256,$1253,$1850,$40,$411,$-26,$778,$2628,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$-41,$0,$0,$8,$-1,$6,$58,$24,$-0,$-91,$-91,$7,$7,$0,$0,$-83,$-3,$0,$0
23,2012-12-31,20.54,$11.63,1.77,$11.55,1.78,$-4.31,0.0,$1.50,13.74,$0.40B,$0.65B,0.61,$0.60B,$0.74B,0.82,$0.71B,$0.29B,40.74%,$0.71B,$0.11B,15.56%,$0.71B,$0.11B,15.56%,$0.71B,$0.11B,15.56%,$0.71B,$0.10B,14.43%,$0.71B,$0.09B,12.87%,$0.09B,$0.74B,13.13%,$0.09B,$0.74B,13.13%,$0.09B,$2.63B,3.78%,$0.11B,$1.34B,8.96%,$198,$121,$77,$0,$40,$171,$26,$-1,$25,$-1,$26,$26,$25,$26,$26,$61,62,$0.39,$0.39,$5,$58,$77,$395,$1578,$101,$0,$87,$2237,$2631,$652,$601,$247,$1243,$1895,$40,$382,$-31,$736,$2631,$92,$55,$7,$62,$-60,$13,$19,$-9,$-36,$118,$-254,$0,$0,$1,$-105,$-105,$3,$-356,$198,$18,$215,$70,$70,$-51,$1,$235,$-3,$3,$-51
