,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.59,$13.59,1.0,$3.14,4.33,$0.01,0.0,$1.64,8.29,$0.09B,$0.10B,0.85,$0.00B,$0.34B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,50.85%,$0.06B,$0.04B,64.41%,$0.06B,$0.04B,64.41%,$0.06B,$0.03B,50.85%,$0.06B,$0.03B,52.54%,$0.03B,$0.34B,11.84%,$0.03B,$0.34B,11.84%,$0.03B,$0.44B,6.19%,$0.03B,$0.34B,11.46%,$18,$0,$18,$0,$3,$8,$10,$0,$10,$0,$10,$11,$11,$12,$12,$22,22,$0.50,$0.50,$14,$0,$70,$88,$0,$351,$0,$0,$351,$439,$103,$0,$0,$0,$103,$0,$5,$0,$336,$439,$27,$-1,$77,$76,$0,$0,$-105,$0,$-105,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-67,$-67,$95,$95,$-21,$-1,$6,$4,$0,$-21
1,2018-06-30,12.43,$13.45,0.92,$2.97,4.18,$5.16,2.41,$1.37,9.07,$0.10B,$0.26B,0.4,$0.00B,$0.24B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.06%,$0.05B,$0.03B,64.71%,$0.05B,$0.03B,62.75%,$0.05B,$0.02B,47.06%,$0.05B,$0.02B,47.06%,$0.02B,$0.24B,10.37%,$0.02B,$0.24B,10.37%,$0.02B,$0.50B,4.85%,$0.02B,$0.24B,10.37%,$17,$0,$17,$0,$3,$8,$9,$0,$9,$0,$9,$8,$8,$11,$11,$18,18,$0.47,$0.47,$11,$0,$90,$104,$0,$398,$0,$0,$398,$503,$264,$0,$0,$0,$264,$0,$3,$0,$239,$503,$16,$-1,$10,$9,$0,$0,$-35,$5,$-31,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$20,$0,$0,$-12,$-1,$6,$1,$0,$-12
2,2018-03-31,11.62,$13.34,0.87,$3.02,3.84,$13.84,0.84,$1.40,8.3,$0.15B,$0.31B,0.48,$0.00B,$0.24B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,48.00%,$0.05B,$0.03B,66.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.02B,48.00%,$0.05B,$0.02B,48.00%,$0.02B,$0.24B,10.62%,$0.02B,$0.24B,10.62%,$0.02B,$0.55B,5.03%,$0.02B,$0.24B,10.62%,$13,$0,$13,$0,$3,$7,$6,$0,$6,$0,$6,$8,$8,$8,$8,$18,18,$0.45,$0.45,$18,$0,$125,$148,$0,$401,$0,$0,$401,$550,$307,$0,$6,$6,$313,$0,$1,$0,$237,$550,$8,$-0,$-29,$-29,$0,$0,$0,$1,$1,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$30,$0,$30,$0,$0,$0,$-1,$29,$8,$0,$0
3,2017-12-31,11.98,$13.25,0.9,$3.21,3.74,$18.13,0.66,$1.19,10.06,$0.14B,$0.28B,0.5,$0.00B,$0.24B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,50.98%,$0.05B,$0.04B,68.63%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,50.98%,$0.05B,$0.02B,39.22%,$0.02B,$0.24B,9.08%,$0.02B,$0.24B,9.08%,$0.02B,$0.51B,4.42%,$0.03B,$0.24B,11.80%,$11,$0,$11,$0,$3,$6,$5,$0,$5,$0,$5,$4,$4,$7,$7,$16,16,$0.21,$0.21,$10,$0,$125,$138,$0,$372,$0,$0,$372,$510,$275,$0,$0,$0,$275,$0,$-1,$0,$235,$510,$19,$-1,$-79,$-80,$0,$0,$85,$1,$86,$25,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$0,$-30,$22,$22,$-23,$0,$-31,$-5,$0,$-23
4,2017-09-30,12.32,$13.39,0.92,$3.18,3.87,$10.90,1.13,$1.41,8.73,$0.11B,$0.20B,0.53,$0.00B,$0.22B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,50.98%,$0.05B,$0.04B,68.63%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,50.98%,$0.05B,$0.02B,45.10%,$0.02B,$0.22B,10.67%,$0.02B,$0.22B,10.67%,$0.02B,$0.42B,5.31%,$0.03B,$0.22B,12.06%,$10,$0,$10,$0,$3,$6,$4,$0,$4,$0,$4,$4,$4,$6,$7,$16,16,$0.23,$0.23,$8,$0,$95,$106,$0,$311,$0,$0,$311,$418,$203,$0,$0,$0,$203,$0,$-18,$0,$215,$418,$15,$-1,$11,$10,$0,$0,$55,$1,$56,$81,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-90,$-72,$0,$0,$-16,$0,$-88,$-7,$0,$-16
5,2017-06-30,11.92,$13.52,0.88,$3.31,3.6,$3.68,3.24,$1.89,6.31,$0.18B,$0.21B,0.83,$0.00B,$0.22B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,51.85%,$0.05B,$0.04B,68.52%,$0.05B,$0.04B,66.67%,$0.05B,$0.03B,51.85%,$0.05B,$0.03B,55.56%,$0.03B,$0.22B,13.94%,$0.03B,$0.22B,13.94%,$0.03B,$0.43B,6.94%,$0.03B,$0.22B,13.01%,$16,$0,$16,$0,$3,$7,$9,$0,$9,$0,$9,$8,$8,$11,$11,$16,16,$0.50,$0.50,$83,$0,$90,$177,$0,$254,$0,$0,$254,$431,$214,$0,$0,$0,$214,$0,$-16,$0,$217,$431,$12,$-0,$72,$71,$0,$0,$50,$1,$51,$134,$0,$0,$0,$0,$0,$0,$0,$0,$-55,$0,$-55,$0,$0,$-11,$0,$-66,$68,$0,$-11
6,2017-03-31,12.16,$13.38,0.91,$2.91,4.18,$-6.96,0.0,$1.39,8.75,$0.12B,$0.23B,0.53,$0.00B,$0.21B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,51.06%,$0.05B,$0.03B,70.21%,$0.05B,$0.03B,68.09%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,46.81%,$0.02B,$0.21B,10.28%,$0.02B,$0.21B,10.28%,$0.02B,$0.45B,5.20%,$0.02B,$0.21B,11.21%,$14,$0,$14,$0,$3,$6,$8,$0,$8,$0,$8,$4,$4,$10,$10,$16,16,$0.24,$0.24,$37,$0,$80,$121,$0,$328,$0,$0,$328,$449,$230,$0,$6,$6,$236,$0,$-18,$0,$214,$449,$4,$-0,$6,$6,$0,$0,$40,$0,$40,$50,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$-29,$0,$0,$0,$0,$-29,$21,$0,$0
7,2016-12-31,10.01,$13.51,0.74,$2.69,3.72,$-11.28,0.0,$0.70,14.31,$0.06B,$0.22B,0.27,$0.00B,$0.22B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.27%,$0.04B,$0.03B,72.73%,$0.04B,$0.03B,68.18%,$0.04B,$0.02B,52.27%,$0.04B,$0.01B,25.00%,$0.01B,$0.22B,5.11%,$0.01B,$0.22B,5.11%,$0.01B,$0.43B,2.71%,$0.02B,$0.22B,10.69%,$11,$0,$11,$0,$2,$6,$5,$0,$5,$0,$5,$7,$7,$7,$7,$16,16,$0.43,$0.43,$15,$0,$40,$60,$0,$374,$0,$0,$374,$434,$218,$0,$0,$0,$218,$0,$4,$0,$216,$434,$11,$-1,$-72,$-73,$0,$0,$-30,$-0,$-30,$-92,$0,$0,$0,$0,$0,$0,$0,$0,$97,$0,$97,$-5,$-5,$-22,$-1,$69,$-23,$0,$-22
8,2016-09-30,8.75,$13.43,0.65,$2.79,3.13,$-5.58,0.0,$0.26,33.65,$0.11B,$0.20B,0.53,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,54.55%,$0.04B,$0.03B,75.00%,$0.04B,$0.03B,70.45%,$0.04B,$0.02B,54.55%,$0.04B,$0.00B,9.09%,$0.00B,$0.21B,1.82%,$0.00B,$0.21B,1.82%,$0.00B,$0.41B,1.02%,$0.02B,$0.21B,10.95%,$13,$0,$13,$0,$2,$6,$6,$0,$6,$0,$6,$11,$11,$8,$9,$16,16,$0.71,$0.71,$21,$0,$80,$105,$0,$309,$0,$0,$309,$414,$200,$0,$0,$0,$200,$0,$34,$0,$214,$414,$4,$-1,$-48,$-48,$0,$0,$10,$-0,$10,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$39,$-5,$-5,$-16,$-1,$16,$-18,$0,$-16
9,2016-06-30,8.47,$13.05,0.65,$2.57,3.29,$-2.84,0.0,$-0.11,0.0,$0.10B,$0.18B,0.52,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,57.50%,$0.04B,$0.03B,75.00%,$0.04B,$0.03B,72.50%,$0.04B,$0.02B,57.50%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.21B,-0.44%,$-0.00B,$0.21B,-0.44%,$-0.00B,$0.39B,-0.26%,$0.02B,$0.21B,10.17%,$9,$0,$9,$0,$3,$4,$5,$0,$5,$0,$5,$0,$0,$7,$7,$16,16,$0.00,$0.00,$20,$0,$70,$95,$0,$300,$0,$0,$300,$394,$182,$0,$0,$0,$182,$0,$23,$0,$212,$394,$-7,$-0,$-24,$-24,$0,$0,$-0,$-5,$-5,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$35,$-2,$-2,$-11,$-1,$21,$-16,$0,$-11
