,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.0,$7.99,1.0,$1.51,5.29,$0.40,19.87,$0.15,53.33,$0.28B,$0.20B,1.42,$0.05B,$0.07B,0.74,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.48%,$0.00B,$0.05B,1.89%,$0.00B,$0.32B,0.32%,$0.00B,$0.12B,0.85%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$10,$0,$0,$280,$6,$8,$15,$9,$37,$317,$197,$50,$2,$52,$249,$0,$34,$-0,$67,$317,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$2,$2,$-3,$0,$-3,$-0,$-0,$-0,$1,$-2,$-0,$0,$-0
1,2018-06-30,8.35,$7.96,1.05,$1.50,5.55,$0.42,19.85,$0.16,52.2,$0.28B,$0.20B,1.44,$0.05B,$0.07B,0.79,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.48%,$0.00B,$0.05B,1.89%,$0.00B,$0.32B,0.32%,$0.00B,$0.12B,0.86%,$3,$1,$2,$0,$2,$3,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$8,8,$0.00,$0.00,$10,$0,$0,$281,$6,$8,$15,$10,$37,$318,$196,$53,$2,$56,$251,$0,$34,$0,$67,$318,$1,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-13,$-13,$-3,$0,$-3,$0,$0,$-1,$13,$9,$-3,$0,$-1
2,2018-03-31,8.65,$7.99,1.08,$1.48,5.85,$0.53,16.19,$0.18,48.04,$0.28B,$0.19B,1.45,$0.05B,$0.07B,0.73,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.48%,$0.00B,$0.05B,1.89%,$0.00B,$0.31B,0.32%,$0.00B,$0.12B,0.85%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$16,$0,$0,$281,$6,$8,$15,$4,$32,$313,$194,$49,$2,$52,$245,$0,$34,$0,$68,$313,$1,$0,$-0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-8,$-8,$-6,$0,$-6,$0,$0,$-1,$11,$3,$-3,$0,$-1
3,2017-12-31,8.65,$8.01,1.08,$1.47,5.88,$0.58,14.89,$0.18,48.04,$0.27B,$0.19B,1.42,$0.05B,$0.07B,0.72,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.49%,$0.00B,$0.05B,1.89%,$0.00B,$0.31B,0.33%,$0.00B,$0.12B,0.85%,$3,$1,$3,$0,$2,$3,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$9,$0,$0,$271,$6,$8,$15,$10,$38,$309,$191,$49,$1,$50,$242,$0,$35,$0,$68,$309,$1,$0,$-0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-5,$-4,$-7,$0,$-7,$0,$0,$-1,$8,$-0,$-3,$0,$-1
4,2017-09-30,9.37,$7.95,1.18,$1.41,6.66,$0.58,16.02,$0.10,93.71,$0.27B,$0.19B,1.41,$0.05B,$0.07B,0.69,$0.01B,$0.01B,91.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.11B,0.00%,$3,$0,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$8,$0,$0,$265,$6,$8,$15,$11,$40,$305,$188,$46,$2,$49,$237,$0,$34,$0,$67,$305,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-10,$0,$-10,$0,$0,$-0,$6,$-4,$-4,$0,$-0
5,2017-06-30,8.94,$7.95,1.12,$1.40,6.39,$0.59,15.19,$0.11,81.25,$0.27B,$0.18B,1.49,$0.06B,$0.07B,0.83,$0.01B,$0.01B,91.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.12B,0.00%,$3,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$13,$0,$0,$272,$6,$8,$15,$8,$37,$308,$183,$56,$2,$58,$241,$0,$34,$0,$67,$308,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$3,$3,$-20,$-18,$23,$0,$23,$0,$0,$-1,$-6,$15,$-0,$0,$-1
6,2017-03-31,9.32,$7.96,1.17,$1.41,6.61,$0.38,24.61,$0.14,66.58,$0.27B,$0.18B,1.47,$0.05B,$0.07B,0.8,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.12B,0.89%,$3,$0,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$13,$0,$0,$267,$6,$9,$15,$10,$39,$305,$182,$54,$2,$56,$238,$0,$34,$0,$67,$305,$1,$0,$0,$0,$-0,$0,$0,$1,$0,$2,$-0,$0,$0,$0,$2,$2,$-16,$-14,$21,$0,$21,$0,$0,$-1,$-7,$12,$-0,$0,$-1
7,2016-12-31,8.33,$7.95,1.05,$1.40,5.96,$0.26,32.03,$0.14,59.5,$0.26B,$0.18B,1.42,$0.05B,$0.07B,0.79,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.12B,0.93%,$3,$0,$3,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$13,$0,$0,$261,$6,$16,$15,$9,$45,$306,$183,$53,$1,$55,$238,$0,$35,$0,$67,$306,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-5,$-5,$-10,$-15,$20,$0,$20,$0,$0,$-1,$-6,$13,$-1,$0,$-1
8,2016-09-30,7.69,$7.95,0.97,$1.43,5.39,$0.19,41.42,$0.16,48.07,$0.26B,$0.19B,1.38,$0.04B,$0.07B,0.58,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.11B,1.90%,$3,$0,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$14,$0,$0,$256,$6,$10,$15,$9,$39,$295,$186,$39,$2,$42,$228,$0,$35,$0,$67,$295,$0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$-3,$-3,$6,$0,$6,$0,$0,$-0,$-3,$3,$1,$0,$-0
9,2016-06-30,7.42,$7.96,0.93,$1.44,5.14,$0.13,57.02,$0.18,41.21,$0.26B,$0.19B,1.36,$0.03B,$0.07B,0.49,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.48%,$0.00B,$0.05B,1.89%,$0.00B,$0.29B,0.34%,$0.00B,$0.10B,2.92%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$17,$0,$0,$256,$6,$11,$15,$5,$36,$292,$189,$33,$2,$36,$224,$0,$35,$0,$68,$292,$2,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$-1,$0,$0,$0,$2,$2,$3,$4,$7,$0,$7,$0,$0,$-1,$-11,$-6,$-1,$0,$-1
