,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,91.52,$10.35,8.84,$29.41,3.11,$8.17,11.19,$3.12,29.33,$4.25B,$2.43B,1.75,$1.61B,$3.82B,0.42,$11.14B,$8.98B,80.64%,$11.14B,$1.70B,15.22%,$11.14B,$1.70B,15.22%,$11.14B,$2.11B,18.94%,$11.14B,$1.65B,14.77%,$11.14B,$1.17B,10.54%,$1.17B,$3.82B,32.18%,$1.17B,$2.25B,54.52%,$1.17B,$8.82B,13.79%,$1.70B,$5.44B,32.25%,$2657,$504,$2153,$0,$1754,$2273,$384,$-14,$370,$104,$266,$266,$265,$487,$384,$369,376,$0.72,$0.71,$1074,$1151,$0,$4252,$1511,$1075,$1578,$401,$4564,$8816,$2434,$1613,$948,$2560,$4994,$6,$7712,$-439,$3822,$8816,$1026,$305,$151,$456,$-251,$53,$-46,$78,$-166,$1316,$-334,$0,$-101,$0,$-662,$-662,$0,$-1097,$-6,$286,$280,$-703,$-703,$-312,$70,$-665,$-465,$147,$-312
11,2015-12-31,85.18,$9.79,8.7,$29.04,2.93,$8.43,10.1,$3.12,27.3,$4.48B,$2.48B,1.81,$1.61B,$3.62B,0.45,$11.06B,$8.91B,80.51%,$11.06B,$1.71B,15.44%,$11.06B,$1.71B,15.44%,$11.06B,$2.12B,19.16%,$11.06B,$1.66B,15.00%,$11.06B,$1.18B,10.67%,$1.18B,$3.62B,32.27%,$1.18B,$2.15B,53.95%,$1.18B,$8.58B,14.17%,$1.71B,$5.22B,32.90%,$3124,$589,$2535,$0,$1886,$2494,$630,$-14,$616,$167,$449,$449,$447,$734,$630,$370,376,$1.21,$1.19,$1414,$1077,$0,$4476,$1497,$772,$1464,$373,$4106,$8582,$2479,$1607,$880,$2487,$4967,$6,$7558,$-497,$3616,$8582,$760,$202,$116,$318,$-277,$102,$-81,$140,$-116,$962,$-223,$0,$-19,$0,$-402,$-402,$0,$-644,$-4,$347,$343,$-628,$-628,$-201,$33,$-453,$-153,$111,$-201
12,2015-09-30,77.76,$9.45,8.23,$28.62,2.72,$8.56,9.09,$3.06,25.41,$4.38B,$2.45B,1.79,$1.61B,$3.50B,0.46,$10.99B,$8.84B,80.51%,$10.99B,$1.71B,15.58%,$10.99B,$1.71B,15.58%,$10.99B,$2.12B,19.27%,$10.99B,$1.67B,15.17%,$10.99B,$1.17B,10.65%,$1.17B,$3.50B,31.52%,$1.17B,$2.04B,50.72%,$1.17B,$8.43B,14.35%,$1.71B,$5.12B,33.07%,$2835,$577,$2258,$0,$1805,$2382,$453,$-14,$439,$128,$311,$311,$309,$551,$453,$373,379,$0.83,$0.82,$1079,$1177,$0,$4383,$1469,$710,$1467,$397,$4042,$8425,$2454,$1613,$857,$2469,$4923,$6,$7224,$-449,$3502,$8425,$311,$98,$62,$160,$-389,$17,$-101,$10,$-463,$8,$-90,$0,$-19,$0,$-455,$-455,$0,$-564,$-2,$426,$424,$-387,$-387,$-90,$9,$-44,$-613,$69,$-90
13,2015-06-30,83.28,$9.75,8.54,$27.91,2.98,$8.90,9.36,$2.83,29.43,$4.18B,$2.13B,1.96,$1.60B,$3.65B,0.44,$10.78B,$8.68B,80.51%,$10.78B,$1.61B,14.90%,$10.78B,$1.61B,14.90%,$10.78B,$2.02B,18.69%,$10.78B,$1.56B,14.49%,$10.78B,$1.09B,10.10%,$1.09B,$3.65B,28.77%,$1.09B,$2.18B,43.83%,$1.09B,$8.23B,13.68%,$1.61B,$5.25B,31.04%,$2524,$487,$2037,$0,$1809,$2296,$228,$-9,$220,$65,$154,$154,$153,$338,$228,$379,386,$0.40,$0.39,$1525,$1216,$0,$4184,$1490,$420,$1471,$661,$4043,$8227,$2130,$1595,$848,$2443,$4573,$6,$7004,$-382,$3654,$8227,$1094,$409,$91,$500,$103,$-26,$147,$125,$349,$1943,$-473,$0,$-241,$0,$-902,$-902,$0,$-1616,$286,$13,$299,$-983,$-983,$-350,$139,$-895,$-608,$165,$-350
14,2015-03-31,79.7,$10.21,7.8,$28.30,2.82,$7.69,10.36,$3.09,25.79,$4.43B,$2.10B,2.11,$1.32B,$3.87B,0.34,$10.98B,$8.84B,80.45%,$10.98B,$1.76B,16.01%,$10.98B,$1.76B,16.01%,$10.98B,$2.16B,19.69%,$10.98B,$1.71B,15.57%,$10.98B,$1.19B,10.87%,$1.19B,$3.87B,31.10%,$1.19B,$2.39B,45.17%,$1.19B,$8.10B,15.17%,$1.76B,$5.18B,34.07%,$2581,$503,$2078,$0,$1680,$2183,$397,$-12,$385,$112,$273,$273,$272,$497,$397,$379,385,$0.72,$0.71,$1425,$1073,$0,$4429,$1398,$394,$1477,$397,$3666,$8095,$2097,$1318,$815,$2133,$4230,$6,$6942,$-409,$3865,$8095,$940,$299,$80,$379,$-94,$105,$15,$-14,$67,$1385,$-280,$0,$-61,$0,$-692,$-692,$0,$-1032,$-6,$119,$113,$-626,$-626,$-260,$119,$-654,$-341,$134,$-260
15,2014-12-31,72.82,$10.11,7.2,$28.10,2.59,$6.93,10.51,$2.92,24.94,$4.43B,$2.04B,2.17,$1.32B,$3.83B,0.35,$10.95B,$8.81B,80.43%,$10.95B,$1.70B,15.55%,$10.95B,$1.70B,15.55%,$10.95B,$2.10B,19.19%,$10.95B,$1.65B,15.10%,$10.95B,$1.14B,10.36%,$1.14B,$3.83B,29.92%,$1.14B,$2.62B,41.97%,$1.14B,$7.86B,14.63%,$1.70B,$5.15B,33.28%,$3045,$573,$2471,$0,$1839,$2412,$633,$-11,$622,$184,$438,$438,$436,$731,$633,$380,386,$1.15,$1.13,$1372,$1112,$0,$4426,$1434,$388,$1209,$400,$3431,$7857,$2044,$1321,$662,$1983,$4027,$6,$6762,$-295,$3829,$7857,$667,$199,$80,$278,$-110,$107,$-1,$3,$49,$994,$-187,$0,$-104,$0,$-499,$-499,$0,$-791,$-5,$51,$46,$-479,$-479,$-169,$34,$-568,$-388,$101,$-169
16,2014-09-30,71.17,$9.95,7.15,$27.85,2.56,$6.27,11.35,$2.88,24.71,$4.73B,$1.94B,2.44,$1.32B,$3.79B,0.35,$10.93B,$8.77B,80.31%,$10.93B,$1.73B,15.80%,$10.93B,$1.73B,15.80%,$10.93B,$2.12B,19.43%,$10.93B,$1.68B,15.34%,$10.93B,$1.13B,10.36%,$1.13B,$3.79B,29.73%,$1.13B,$2.75B,41.07%,$1.13B,$7.66B,14.60%,$1.73B,$5.11B,33.64%,$2631,$537,$2094,$0,$1746,$2283,$348,$-13,$335,$106,$229,$229,$228,$449,$348,$382,388,$0.60,$0.59,$1395,$1257,$0,$4728,$1444,$0,$1048,$444,$2936,$7664,$1942,$1319,$609,$1928,$3870,$6,$6417,$-204,$3794,$7664,$229,$101,$51,$152,$-168,$-10,$12,$-37,$-253,$128,$-79,$0,$-10,$0,$8,$8,$0,$-80,$-4,$-3,$-7,$-207,$-207,$-78,$18,$-273,$-234,$62,$-78
17,2014-06-30,70.55,$10.11,6.98,$27.84,2.53,$6.00,11.75,$3.05,23.13,$4.83B,$2.06B,2.35,$1.33B,$3.87B,0.34,$10.97B,$8.81B,80.33%,$10.97B,$1.83B,16.67%,$10.97B,$1.83B,16.67%,$10.97B,$2.21B,20.17%,$10.97B,$1.78B,16.20%,$10.97B,$1.21B,10.99%,$1.21B,$3.87B,32.03%,$1.21B,$2.82B,44.46%,$1.21B,$7.87B,15.61%,$1.83B,$5.19B,35.94%,$2725,$534,$2192,$0,$1812,$2345,$380,$-13,$368,$109,$258,$258,$258,$485,$380,$386,393,$0.68,$0.67,$1629,$1294,$0,$4825,$1503,$14,$1051,$477,$3044,$7869,$2057,$1325,$618,$1943,$3999,$6,$6266,$-100,$3869,$7869,$1209,$385,$137,$521,$-196,$-157,$34,$-45,$-195,$1535,$-510,$0,$-9,$0,$8,$8,$0,$-512,$-12,$5,$-7,$-667,$-667,$-302,$119,$-857,$133,$153,$-302
18,2014-03-31,63.37,$9.62,6.59,$27.01,2.35,$5.34,11.88,$2.63,24.09,$4.69B,$2.04B,2.3,$1.33B,$3.68B,0.36,$10.65B,$8.55B,80.28%,$10.65B,$1.59B,14.97%,$10.65B,$1.59B,14.97%,$10.65B,$1.98B,18.59%,$10.65B,$1.54B,14.48%,$10.65B,$1.04B,9.77%,$1.04B,$3.68B,28.76%,$1.04B,$2.63B,40.53%,$1.04B,$7.65B,13.81%,$1.59B,$5.01B,32.23%,$2550,$499,$2051,$0,$1710,$2208,$342,$-12,$329,$116,$214,$214,$213,$437,$342,$386,392,$0.55,$0.54,$1530,$1215,$0,$4692,$1435,$0,$1052,$468,$2954,$7646,$2039,$1328,$597,$1924,$3964,$6,$6085,$-110,$3682,$7646,$951,$280,$135,$415,$-227,$-87,$26,$-65,$-196,$1169,$-343,$0,$-9,$0,$8,$8,$0,$-344,$-9,$5,$-4,$-600,$-600,$-225,$85,$-745,$35,$125,$-225
19,2013-12-31,71.16,$10.01,7.11,$26.32,2.7,$4.82,14.75,$2.54,28.01,$4.93B,$2.04B,2.42,$1.32B,$3.88B,0.34,$10.39B,$8.35B,80.33%,$10.39B,$1.50B,14.40%,$10.39B,$1.50B,14.40%,$10.39B,$1.88B,18.07%,$10.39B,$1.45B,13.91%,$10.39B,$1.01B,9.69%,$1.01B,$3.88B,28.76%,$1.01B,$2.83B,41.20%,$1.01B,$7.84B,13.61%,$1.50B,$5.21B,31.01%,$3019,$582,$2437,$0,$1784,$2362,$656,$-12,$644,$209,$435,$435,$433,$752,$656,$388,395,$1.11,$1.09,$1748,$1146,$0,$4926,$1395,$0,$1053,$467,$2916,$7841,$2039,$1323,$596,$1919,$3958,$6,$5949,$-106,$3883,$7841,$737,$184,$79,$264,$-318,$-13,$6,$-45,$-218,$782,$-217,$0,$-9,$0,$-1,$-1,$0,$-227,$-7,$3,$-3,$-205,$-205,$-148,$54,$-303,$252,$95,$-148
20,2013-09-30,65.86,$9.31,7.07,$26.12,2.52,$4.53,14.53,$2.58,25.53,$4.63B,$1.99B,2.33,$1.33B,$3.61B,0.37,$10.31B,$8.28B,80.30%,$10.31B,$1.49B,14.50%,$10.31B,$1.49B,14.50%,$10.31B,$1.86B,18.03%,$10.31B,$1.46B,14.19%,$10.31B,$1.02B,9.92%,$1.02B,$3.61B,30.86%,$1.02B,$2.56B,45.44%,$1.02B,$7.52B,14.13%,$1.49B,$4.94B,32.21%,$2675,$544,$2131,$0,$1680,$2226,$450,$-14,$436,$134,$302,$302,$301,$538,$450,$388,395,$0.78,$0.76,$1322,$1196,$0,$4632,$1364,$0,$1052,$472,$2888,$7521,$1988,$1325,$596,$1920,$3908,$6,$5595,$-96,$3613,$7521,$302,$89,$36,$125,$-375,$-58,$-27,$63,$-397,$30,$-86,$0,$-9,$0,$0,$0,$0,$-95,$-4,$0,$-4,$-60,$-60,$-70,$18,$-115,$-174,$56,$-70
21,2013-06-30,61.8,$8.51,7.26,$25.79,2.4,$4.12,15.02,$2.58,23.95,$4.30B,$1.94B,2.22,$1.33B,$3.30B,0.4,$10.18B,$8.16B,80.10%,$10.18B,$1.53B,14.99%,$10.18B,$1.53B,14.99%,$10.18B,$1.88B,18.46%,$10.18B,$1.48B,14.50%,$10.18B,$1.02B,10.03%,$1.02B,$3.30B,32.23%,$1.02B,$2.25B,48.61%,$1.02B,$7.15B,14.37%,$1.53B,$4.63B,33.93%,$2407,$476,$1932,$0,$1765,$2262,$146,$-13,$133,$37,$96,$96,$94,$253,$146,$388,395,$0.24,$0.24,$1496,$1114,$0,$4297,$1351,$0,$1051,$446,$2848,$7145,$1935,$1326,$583,$1909,$3843,$6,$5364,$-158,$3302,$7145,$1024,$355,$56,$411,$-113,$-135,$-9,$48,$-208,$1226,$-461,$0,$-9,$0,$4,$4,$0,$-466,$257,$-199,$59,$-388,$-388,$-419,$137,$-612,$148,$146,$-419
22,2013-03-31,60.01,$8.27,7.25,$25.36,2.37,$3.96,15.17,$2.47,24.29,$4.29B,$1.92B,2.24,$1.33B,$3.21B,0.41,$10.03B,$8.03B,80.13%,$10.03B,$1.45B,14.49%,$10.03B,$1.45B,14.49%,$10.03B,$1.80B,17.97%,$10.03B,$1.40B,13.98%,$10.03B,$0.98B,9.75%,$0.98B,$3.21B,32.28%,$0.98B,$2.14B,49.99%,$0.98B,$7.10B,14.04%,$1.45B,$4.54B,33.84%,$2292,$443,$1849,$0,$1605,$2047,$245,$-13,$233,$54,$179,$179,$179,$336,$245,$387,394,$0.46,$0.45,$1439,$989,$0,$4286,$1296,$0,$1072,$441,$2809,$7095,$1916,$1329,$643,$1972,$3888,$6,$5340,$-198,$3207,$7095,$928,$247,$56,$304,$-297,$-4,$-104,$-24,$-297,$934,$-306,$0,$-9,$0,$3,$3,$0,$-311,$261,$-199,$62,$-363,$-363,$-349,$114,$-537,$91,$118,$-349
