,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,152.81,$2.27,67.34,$92.42,1.65,$5.96,25.63,$6.35,24.06,$1.17B,$1.12B,1.05,$1.16B,$0.15B,7.54,$6.42B,$2.69B,41.95%,$6.42B,$0.53B,8.32%,$6.42B,$0.53B,8.32%,$6.42B,$0.75B,11.67%,$6.42B,$0.47B,7.32%,$6.42B,$0.44B,6.85%,$0.44B,$0.15B,733.33%,$0.44B,$-0.31B,-106.99%,$0.44B,$2.93B,15.42%,$0.53B,$1.31B,43.34%,$1505,$877,$627,$0,$479,$1410,$95,$-16,$79,$8,$71,$71,$71,$153,$95,$67,69,$1.06,$1.03,$111,$844,$0,$1174,$1179,$0,$464,$108,$1757,$2931,$1120,$1156,$320,$1657,$2777,$0,$-522,$0,$153,$2931,$154,$108,$7,$116,$-6,$-91,$25,$-32,$-105,$166,$-122,$0,$0,$0,$0,$0,$-3,$-125,$17,$0,$17,$-106,$-106,$0,$-2,$-91,$-50,$17,$0
1,2018-04-30,135.85,$1.65,82.55,$89.88,1.51,$4.81,28.22,$5.98,22.72,$1.10B,$1.09B,1.01,$1.12B,$0.11B,10.09,$6.28B,$2.63B,41.81%,$6.28B,$0.52B,8.23%,$6.28B,$0.52B,8.23%,$6.28B,$0.72B,11.51%,$6.28B,$0.45B,7.23%,$6.28B,$0.42B,6.62%,$0.42B,$0.11B,-18488.89%,$0.42B,$-0.36B,-86.80%,$0.42B,$2.83B,15.00%,$0.52B,$1.23B,43.08%,$1525,$893,$632,$0,$468,$1410,$115,$-15,$100,$17,$83,$83,$83,$166,$115,$67,69,$1.23,$1.20,$105,$787,$0,$1101,$1148,$0,$469,$101,$1725,$2825,$1092,$1123,$318,$1623,$2714,$0,$-593,$-0,$111,$2825,$83,$51,$3,$54,$-10,$-34,$-13,$-20,$-77,$60,$-55,$0,$0,$0,$0,$0,$-3,$-58,$9,$0,$9,$-67,$-67,$0,$-1,$-58,$-56,$7,$0
2,2018-01-31,121.71,$1.28,95.2,$86.68,1.4,$4.40,27.68,$5.51,22.09,$1.10B,$1.12B,0.98,$1.11B,$0.09B,12.84,$6.11B,$2.55B,41.75%,$6.11B,$0.49B,8.04%,$6.11B,$0.49B,8.04%,$6.11B,$0.69B,11.36%,$6.11B,$0.43B,7.02%,$6.11B,$0.39B,6.30%,$0.39B,$0.09B,-956.52%,$0.39B,$-0.39B,-73.58%,$0.39B,$2.81B,14.22%,$0.49B,$1.20B,41.99%,$1944,$1123,$821,$0,$525,$1703,$241,$-18,$223,$-18,$241,$241,$241,$295,$241,$68,70,$3.54,$3.44,$161,$753,$0,$1100,$1135,$0,$474,$97,$1712,$2813,$1120,$1114,$313,$1606,$2726,$0,$-676,$-2,$87,$2813,$385,$204,$-22,$181,$-20,$-51,$97,$6,$33,$607,$-268,$0,$0,$0,$0,$0,$6,$-262,$-6,$0,$-6,$-281,$-281,$0,$-7,$-293,$52,$27,$0
3,2017-10-31,93.89,$-1.62,-57.97,$82.62,1.14,$5.65,16.62,$3.81,24.64,$1.15B,$1.13B,1.02,$1.29B,$-0.11B,-11.71,$5.86B,$2.44B,41.67%,$5.86B,$0.45B,7.73%,$5.86B,$0.45B,7.73%,$5.86B,$0.65B,11.10%,$5.86B,$0.40B,6.78%,$5.86B,$0.27B,4.61%,$0.27B,$-0.11B,-362.42%,$0.27B,$-0.59B,-47.91%,$0.27B,$2.84B,10.20%,$0.45B,$1.18B,39.78%,$1445,$832,$613,$0,$480,$1361,$83,$-15,$68,$23,$45,$45,$45,$135,$83,$68,70,$0.66,$0.65,$76,$904,$0,$1150,$1112,$0,$480,$93,$1693,$2843,$1128,$1294,$310,$1826,$2954,$0,$-916,$-4,$-111,$2843,$144,$149,$16,$165,$-26,$-202,$125,$8,$-95,$221,$-192,$0,$0,$0,$0,$0,$4,$-188,$165,$0,$165,$-227,$-227,$0,$-5,$-67,$-34,$20,$0
4,2017-07-31,87.03,$-1.39,-62.59,$80.68,1.08,$7.47,11.64,$3.61,24.11,$0.95B,$0.92B,1.03,$1.28B,$-0.10B,-13.31,$5.76B,$2.39B,41.43%,$5.76B,$0.43B,7.51%,$5.76B,$0.43B,7.51%,$5.76B,$0.63B,10.85%,$5.76B,$0.38B,6.58%,$5.76B,$0.26B,4.46%,$0.26B,$-0.10B,-319.25%,$0.26B,$-0.58B,-44.62%,$0.26B,$2.61B,9.85%,$0.43B,$1.18B,38.16%,$1369,$808,$561,$0,$437,$1291,$78,$-15,$63,$16,$47,$47,$47,$127,$78,$69,71,$0.68,$0.66,$60,$727,$0,$948,$1080,$0,$486,$90,$1663,$2612,$923,$1276,$290,$1784,$2708,$0,$-961,$-7,$-96,$2612,$99,$98,$11,$109,$-11,$-25,$-35,$-68,$-140,$72,$-108,$0,$0,$0,$0,$0,$1,$-107,$147,$0,$147,$-158,$-158,$0,$-3,$-14,$-49,$12,$0
5,2017-04-30,98.92,$-0.59,-168.83,$78.86,1.25,$8.45,11.71,$3.23,30.63,$0.92B,$0.95B,0.97,$1.15B,$-0.04B,-28.17,$5.65B,$2.33B,41.19%,$5.65B,$0.41B,7.20%,$5.65B,$0.41B,7.20%,$5.65B,$0.60B,10.52%,$5.65B,$0.35B,6.17%,$5.65B,$0.23B,4.07%,$0.23B,$-0.04B,-278.79%,$0.23B,$-0.53B,-39.37%,$0.23B,$2.56B,8.86%,$0.41B,$1.11B,35.35%,$1352,$796,$556,$0,$421,$1263,$89,$-14,$75,$23,$52,$52,$52,$137,$89,$69,72,$0.76,$0.73,$57,$726,$0,$915,$1055,$0,$492,$89,$1644,$2559,$947,$1152,$288,$1652,$2600,$0,$-1008,$-7,$-41,$2559,$52,$49,$3,$52,$-10,$-24,$-32,$-11,$-77,$29,$-53,$0,$0,$0,$0,$0,$0,$-53,$23,$0,$23,$-49,$-49,$0,$-2,$-28,$-52,$5,$0
6,2017-01-31,83.7,$-0.71,-117.92,$77.75,1.08,$8.83,9.48,$3.02,27.72,$0.93B,$1.00B,0.93,$1.13B,$-0.05B,-22.66,$5.59B,$2.29B,41.01%,$5.59B,$0.39B,7.03%,$5.59B,$0.39B,7.03%,$5.59B,$0.58B,10.36%,$5.59B,$0.33B,5.97%,$5.59B,$0.22B,3.86%,$0.22B,$-0.05B,-219.29%,$0.22B,$-0.55B,-35.60%,$0.22B,$2.57B,8.28%,$0.39B,$1.08B,33.16%,$1692,$981,$711,$0,$462,$1489,$203,$-13,$191,$65,$126,$126,$126,$251,$203,$70,72,$1.78,$1.76,$109,$702,$0,$928,$1049,$0,$498,$90,$1646,$2574,$997,$1129,$291,$1627,$2624,$0,$-1060,$-7,$-50,$2574,$216,$186,$-8,$179,$-3,$81,$42,$99,$219,$616,$-180,$0,$0,$0,$0,$0,$-0,$-180,$-170,$0,$-170,$-198,$-198,$0,$-7,$-375,$61,$16,$0
7,2016-10-31,74.94,$-1.92,-39.07,$74.68,1.0,$4.63,16.18,$2.60,28.82,$1.05B,$1.02B,1.03,$1.30B,$-0.14B,-9.62,$5.45B,$2.22B,40.77%,$5.45B,$0.36B,6.59%,$5.45B,$0.36B,6.59%,$5.45B,$0.54B,9.97%,$5.45B,$0.30B,5.47%,$5.45B,$0.19B,3.47%,$0.19B,$-0.14B,-170.65%,$0.19B,$-0.64B,-30.22%,$0.19B,$2.69B,7.25%,$0.36B,$1.17B,29.57%,$1349,$790,$559,$0,$451,$1286,$63,$-13,$50,$17,$32,$32,$32,$110,$63,$70,72,$0.46,$0.45,$61,$822,$0,$1047,$1040,$0,$506,$95,$1641,$2688,$1020,$1303,$295,$1804,$2824,$0,$-1186,$-11,$-135,$2688,$90,$139,$0,$139,$-14,$-40,$88,$32,$67,$298,$-138,$0,$0,$0,$0,$0,$0,$-138,$4,$0,$4,$-148,$-148,$0,$-5,$-149,$12,$12,$0
8,2016-07-31,76.51,$-1.45,-52.62,$72.27,1.06,$1.73,44.31,$2.35,32.56,$0.93B,$0.84B,1.11,$1.35B,$-0.10B,-13.03,$5.34B,$2.16B,40.45%,$5.34B,$0.34B,6.28%,$5.34B,$0.34B,6.28%,$5.34B,$0.52B,9.67%,$5.34B,$0.27B,5.10%,$5.34B,$0.17B,3.22%,$0.17B,$-0.10B,-160.00%,$0.17B,$-0.62B,-27.34%,$0.17B,$2.57B,6.53%,$0.34B,$1.25B,26.96%,$1261,$758,$503,$0,$407,$1209,$52,$-19,$33,$12,$20,$20,$20,$97,$52,$71,72,$0.29,$0.28,$58,$745,$0,$932,$1025,$0,$512,$98,$1634,$2566,$839,$1352,$284,$1831,$2670,$0,$-1218,$-12,$-104,$2566,$58,$92,$-9,$83,$-5,$38,$-53,$-12,$-32,$110,$-76,$0,$0,$0,$0,$0,$0,$-76,$53,$0,$53,$-74,$-74,$0,$-4,$-24,$10,$7,$0
9,2016-04-30,56.97,$-1.47,-38.71,$69.80,0.82,$0.18,319.16,$2.21,25.78,$0.98B,$0.88B,1.12,$1.35B,$-0.11B,-12.83,$5.23B,$2.11B,40.39%,$5.23B,$0.32B,6.04%,$5.23B,$0.32B,6.04%,$5.23B,$0.50B,9.47%,$5.23B,$0.26B,4.93%,$5.23B,$0.16B,3.12%,$0.16B,$-0.11B,-177.66%,$0.16B,$-0.62B,-26.28%,$0.16B,$2.61B,6.13%,$0.32B,$1.25B,25.16%,$1289,$769,$520,$0,$404,$1214,$75,$-15,$60,$23,$38,$38,$38,$121,$75,$71,72,$0.53,$0.52,$56,$805,$0,$981,$1012,$0,$518,$95,$1624,$2606,$875,$1350,$286,$1836,$2711,$0,$-1238,$-10,$-105,$2606,$38,$46,$-4,$42,$-13,$-21,$-3,$-11,$-49,$33,$-30,$0,$0,$0,$0,$0,$0,$-30,$55,$0,$55,$-49,$-49,$0,$-2,$4,$7,$3,$0
10,2016-01-31,53.73,$-1.37,-39.1,$67.58,0.8,$-0.71,0.0,$2.03,26.47,$0.93B,$0.89B,1.05,$1.30B,$-0.10B,-13.08,$5.13B,$2.07B,40.34%,$5.13B,$0.30B,5.81%,$5.13B,$0.30B,5.81%,$5.13B,$0.47B,9.24%,$5.13B,$0.24B,4.66%,$5.13B,$0.15B,2.94%,$0.15B,$-0.10B,-206.85%,$0.15B,$-0.62B,-24.82%,$0.15B,$2.57B,5.64%,$0.30B,$1.20B,23.59%,$1549,$909,$639,$0,$422,$1379,$169,$-15,$155,$56,$99,$99,$99,$215,$169,$74,75,$1.35,$1.31,$49,$784,$0,$933,$1019,$0,$524,$96,$1639,$2572,$887,$1295,$287,$1784,$2671,$0,$-1276,$-9,$-99,$2572,$150,$175,$0,$175,$1,$5,$-23,$29,$12,$339,$-198,$0,$0,$0,$0,$0,$3,$-195,$54,$0,$54,$-200,$-200,$0,$-4,$-149,$-4,$11,$0
11,2015-10-31,48.08,$-1.66,-29.0,$66.77,0.72,$-1.52,0.0,$1.92,25.04,$1.15B,$1.03B,1.11,$1.40B,$-0.12B,-11.51,$5.08B,$2.07B,40.74%,$5.08B,$0.30B,5.89%,$5.08B,$0.30B,5.89%,$5.08B,$0.47B,9.31%,$5.08B,$0.24B,4.69%,$5.08B,$0.15B,2.89%,$0.15B,$-0.12B,-227.03%,$0.15B,$-0.66B,-24.22%,$0.15B,$2.80B,5.46%,$0.30B,$1.28B,23.73%,$1239,$742,$497,$0,$417,$1200,$39,$-15,$24,$9,$15,$15,$15,$83,$39,$74,75,$0.20,$0.20,$57,$934,$0,$1145,$1018,$0,$533,$100,$1651,$2797,$1033,$1404,$273,$1886,$2919,$0,$-1375,$-6,$-122,$2797,$52,$129,$-38,$91,$-7,$-145,$83,$30,$-40,$104,$-154,$0,$0,$0,$0,$0,$4,$-150,$163,$0,$163,$-122,$-122,$0,$9,$49,$3,$8,$0
12,2015-07-31,55.04,$-0.54,-102.08,$66.06,0.83,$-1.88,0.0,$1.27,43.34,$1.04B,$0.87B,1.19,$1.34B,$-0.04B,-33.0,$5.01B,$2.04B,40.75%,$5.01B,$0.29B,5.77%,$5.01B,$0.29B,5.77%,$5.01B,$0.46B,9.23%,$5.01B,$0.16B,3.12%,$5.01B,$0.10B,1.96%,$0.10B,$-0.04B,-128.52%,$0.10B,$-0.58B,-15.69%,$0.10B,$2.67B,3.64%,$0.29B,$1.30B,23.11%,$1152,$696,$456,$0,$382,$1118,$33,$-15,$19,$8,$11,$11,$11,$76,$33,$75,77,$0.14,$0.14,$55,$802,$0,$1037,$986,$0,$539,$102,$1628,$2665,$870,$1341,$271,$1835,$2705,$0,$-1390,$-3,$-41,$2665,$37,$85,$-20,$65,$2,$-14,$-31,$-61,$-104,$-1,$-82,$0,$0,$0,$0,$0,$0,$-82,$100,$0,$100,$-24,$-24,$0,$8,$84,$2,$5,$0
