,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,131.92,$25.97,5.08,$24.84,5.31,$14.20,9.29,$5.65,23.35,$3.31B,$0.52B,6.32,$1.59B,$2.10B,0.76,$2.06B,$1.20B,58.45%,$2.06B,$0.56B,27.21%,$2.06B,$0.56B,27.21%,$2.06B,$0.65B,31.63%,$2.06B,$0.54B,26.04%,$2.06B,$0.47B,22.69%,$0.47B,$2.10B,23.17%,$0.47B,$1.52B,32.46%,$0.47B,$4.37B,11.13%,$0.56B,$3.70B,16.01%,$475,$201,$274,$29,$129,$363,$113,$-6,$107,$13,$94,$94,$94,$136,$113,$81,82,$1.16,$1.15,$2505,$287,$79,$3311,$337,$0,$580,$141,$1058,$4368,$524,$1593,$78,$1743,$2267,$2,$4958,$-128,$2102,$4368,$94,$23,$21,$45,$38,$-20,$-44,$49,$23,$162,$-25,$0,$0,$-173,$0,$-173,$0,$-198,$50,$0,$50,$-87,$-87,$0,$-2,$-39,$-71,$16,$0
11,2015-12-31,134.58,$25.27,5.33,$24.54,5.48,$14.12,9.53,$5.65,23.82,$3.21B,$0.56B,5.7,$1.49B,$2.06B,0.73,$2.04B,$1.20B,58.74%,$2.04B,$0.57B,27.75%,$2.04B,$0.57B,27.75%,$2.04B,$0.66B,32.21%,$2.04B,$0.54B,26.53%,$2.04B,$0.47B,22.96%,$0.47B,$2.06B,23.98%,$0.47B,$1.48B,33.91%,$0.47B,$4.27B,11.51%,$0.57B,$3.55B,16.84%,$587,$238,$349,$28,$129,$405,$181,$-6,$175,$24,$151,$151,$151,$204,$181,$82,83,$1.84,$1.83,$2399,$263,$83,$3214,$333,$0,$575,$147,$1055,$4269,$564,$1493,$76,$1646,$2210,$2,$4864,$-147,$2059,$4269,$469,$90,$56,$146,$-50,$-20,$27,$0,$-42,$573,$-95,$-3,$-23,$-278,$0,$-278,$0,$-400,$205,$0,$205,$-283,$-283,$0,$-5,$-83,$65,$33,$0
12,2015-09-30,118.21,$24.11,4.9,$24.34,4.86,$13.32,8.88,$5.62,21.03,$3.09B,$0.54B,5.77,$1.46B,$1.97B,0.74,$2.04B,$1.20B,58.92%,$2.04B,$0.56B,27.35%,$2.04B,$0.56B,27.35%,$2.04B,$0.65B,31.86%,$2.04B,$0.53B,26.03%,$2.04B,$0.47B,22.99%,$0.47B,$1.97B,24.49%,$0.47B,$1.39B,35.01%,$0.47B,$4.12B,11.80%,$0.56B,$3.42B,17.11%,$501,$207,$294,$31,$125,$365,$136,$-6,$130,$13,$116,$116,$116,$158,$136,$82,83,$1.42,$1.40,$2311,$282,$85,$3094,$326,$0,$575,$127,$1027,$4121,$536,$1455,$84,$1617,$2153,$2,$4713,$-127,$1969,$4121,$318,$67,$25,$92,$7,$-35,$4,$21,$-4,$407,$-67,$0,$-9,$-218,$0,$-218,$0,$-295,$165,$0,$165,$-226,$-226,$0,$3,$-58,$37,$25,$0
13,2015-06-30,128.38,$23.49,5.46,$24.13,5.32,$12.53,10.25,$5.56,23.09,$3.01B,$0.55B,5.5,$1.39B,$1.93B,0.72,$2.03B,$1.20B,59.01%,$2.03B,$0.56B,27.61%,$2.03B,$0.56B,27.61%,$2.03B,$0.66B,32.48%,$2.03B,$0.53B,26.18%,$2.03B,$0.47B,22.93%,$0.47B,$1.93B,24.75%,$0.47B,$1.36B,35.80%,$0.47B,$4.03B,12.00%,$0.56B,$3.32B,17.71%,$495,$209,$286,$31,$123,$364,$130,$-7,$124,$18,$106,$106,$106,$153,$130,$83,83,$1.28,$1.27,$2209,$273,$119,$3007,$325,$0,$577,$120,$1022,$4029,$547,$1385,$81,$1550,$2096,$2,$4596,$-118,$1933,$4029,$202,$45,$17,$62,$16,$-28,$-22,$38,$4,$268,$-45,$0,$-9,$-210,$0,$-210,$0,$-265,$95,$0,$95,$-146,$-146,$0,$3,$-49,$-56,$17,$0
14,2015-03-31,124.32,$22.52,5.52,$23.85,5.21,$11.95,10.41,$5.42,22.94,$2.88B,$0.54B,5.34,$1.31B,$1.86B,0.7,$2.02B,$1.19B,59.09%,$2.02B,$0.55B,27.19%,$2.02B,$0.55B,27.19%,$2.02B,$0.65B,32.00%,$2.02B,$0.52B,25.76%,$2.02B,$0.46B,22.63%,$0.46B,$1.86B,24.56%,$0.46B,$1.30B,35.82%,$0.46B,$3.87B,12.00%,$0.55B,$3.17B,17.78%,$460,$189,$271,$29,$120,$340,$120,$-7,$113,$17,$96,$96,$96,$143,$120,$83,84,$1.16,$1.15,$2109,$258,$115,$2876,$317,$0,$563,$117,$997,$3873,$538,$1310,$78,$1472,$2010,$2,$4491,$-138,$1862,$3873,$96,$23,$11,$34,$25,$-20,$-26,$45,$25,$155,$-21,$0,$0,$-35,$0,$-35,$0,$-56,$20,$0,$20,$-80,$-80,$0,$-1,$-60,$19,$8,$0
15,2014-12-31,112.72,$22.79,4.95,$23.37,4.82,$11.46,9.84,$5.09,22.15,$2.82B,$0.58B,4.85,$1.24B,$1.90B,0.65,$1.99B,$1.17B,58.54%,$1.99B,$0.52B,26.03%,$1.99B,$0.52B,26.03%,$1.99B,$0.61B,30.75%,$1.99B,$0.49B,24.62%,$1.99B,$0.43B,21.66%,$0.43B,$1.90B,23.30%,$0.43B,$1.31B,34.26%,$0.43B,$3.88B,11.49%,$0.52B,$3.13B,17.12%,$584,$233,$351,$29,$132,$412,$172,$-8,$164,$13,$151,$151,$151,$196,$172,$84,85,$1.79,$1.78,$2055,$246,$82,$2817,$322,$0,$585,$151,$1058,$3875,$580,$1237,$77,$1400,$1980,$2,$4395,$-79,$1895,$3875,$432,$94,$58,$152,$-29,$-16,$-14,$-13,$-72,$512,$-90,$-15,$-27,$-270,$0,$-270,$0,$-402,$142,$0,$142,$-264,$-264,$0,$14,$-107,$-19,$33,$0
16,2014-09-30,99.12,$22.13,4.48,$23.05,4.3,$10.73,9.23,$4.94,20.06,$2.70B,$0.57B,4.7,$1.21B,$1.84B,0.65,$1.97B,$1.15B,58.35%,$1.97B,$0.52B,26.48%,$1.97B,$0.52B,26.48%,$1.97B,$0.61B,31.15%,$1.97B,$0.50B,25.11%,$1.97B,$0.42B,21.41%,$0.42B,$1.84B,23.23%,$0.42B,$1.24B,34.48%,$0.42B,$3.75B,11.47%,$0.52B,$3.05B,17.51%,$493,$202,$291,$27,$122,$354,$139,$-7,$131,$18,$113,$113,$113,$168,$139,$84,84,$1.36,$1.34,$1946,$269,$91,$2699,$323,$0,$600,$129,$1052,$3752,$574,$1205,$72,$1335,$1910,$2,$4243,$-10,$1842,$3752,$280,$71,$25,$96,$24,$-37,$4,$-17,$-26,$350,$-70,$-2,$-24,$-227,$0,$-227,$0,$-322,$107,$0,$107,$-218,$-218,$0,$7,$-105,$-84,$24,$0
17,2014-06-30,104.44,$21.96,4.76,$22.50,4.64,$10.30,10.14,$4.74,22.03,$2.68B,$0.60B,4.51,$1.16B,$1.84B,0.63,$1.94B,$1.13B,58.14%,$1.94B,$0.50B,25.94%,$1.94B,$0.50B,25.94%,$1.94B,$0.59B,30.28%,$1.94B,$0.48B,24.65%,$1.94B,$0.41B,21.03%,$0.41B,$1.84B,23.11%,$0.41B,$1.25B,34.63%,$0.41B,$3.73B,11.32%,$0.50B,$3.00B,17.23%,$482,$202,$280,$27,$132,$363,$118,$-6,$112,$16,$97,$97,$97,$139,$118,$84,85,$1.14,$1.13,$1918,$273,$88,$2681,$329,$0,$591,$127,$1047,$3728,$595,$1160,$70,$1289,$1884,$2,$4130,$39,$1843,$3728,$167,$41,$17,$58,$29,$-32,$-6,$6,$-3,$222,$-44,$0,$-4,$-126,$0,$-126,$0,$-174,$70,$0,$70,$-145,$-145,$0,$9,$-66,$-12,$16,$0
18,2014-03-31,108.41,$21.46,5.05,$22.05,4.92,$10.24,10.59,$4.64,23.36,$2.61B,$0.58B,4.46,$1.10B,$1.82B,0.61,$1.90B,$1.11B,58.19%,$1.90B,$0.50B,26.10%,$1.90B,$0.50B,26.10%,$1.90B,$0.58B,30.41%,$1.90B,$0.47B,24.68%,$1.90B,$0.40B,20.96%,$0.40B,$1.82B,23.75%,$0.40B,$1.23B,35.99%,$0.40B,$3.65B,11.45%,$0.50B,$2.92B,17.58%,$431,$188,$243,$25,$127,$342,$89,$-6,$83,$12,$70,$70,$70,$109,$89,$85,86,$0.83,$0.82,$1853,$267,$86,$2608,$330,$0,$592,$120,$1042,$3650,$584,$1100,$69,$1246,$1830,$2,$4033,$32,$1819,$3650,$70,$20,$8,$28,$30,$-24,$-11,$23,$17,$116,$-21,$0,$-4,$-95,$0,$-95,$0,$-120,$9,$0,$9,$-57,$-57,$0,$8,$-40,$-45,$8,$0
19,2013-12-31,100.0,$20.79,4.81,$21.97,4.55,$10.26,9.75,$5.21,19.19,$2.56B,$0.49B,5.24,$1.19B,$1.76B,0.68,$1.90B,$1.12B,58.91%,$1.90B,$0.52B,27.17%,$1.90B,$0.52B,27.17%,$1.90B,$0.60B,31.42%,$1.90B,$0.49B,25.75%,$1.90B,$0.45B,23.65%,$0.45B,$1.76B,28.22%,$0.45B,$1.17B,43.35%,$0.45B,$3.58B,13.33%,$0.52B,$2.95B,18.86%,$565,$229,$336,$27,$131,$389,$176,$-7,$169,$28,$142,$142,$142,$198,$176,$85,87,$1.67,$1.64,$1804,$243,$79,$2556,$325,$0,$589,$112,$1026,$3583,$488,$1190,$67,$1332,$1819,$2,$3963,$6,$1763,$3583,$450,$80,$36,$115,$-35,$-11,$-28,$-6,$-80,$485,$-118,$0,$-41,$-305,$0,$-305,$0,$-465,$146,$0,$146,$-233,$-233,$0,$22,$-65,$-40,$32,$0
20,2013-09-30,106.21,$19.06,5.57,$21.30,4.99,$9.89,10.73,$5.56,19.1,$2.43B,$0.49B,4.93,$1.16B,$1.62B,0.72,$1.86B,$1.10B,59.03%,$1.86B,$0.50B,26.88%,$1.86B,$0.50B,26.88%,$1.86B,$0.58B,31.02%,$1.86B,$0.47B,25.48%,$1.86B,$0.48B,26.02%,$0.48B,$1.62B,31.83%,$0.48B,$1.05B,49.54%,$0.48B,$3.43B,14.79%,$0.50B,$2.78B,19.01%,$457,$192,$266,$24,$121,$338,$119,$-6,$113,$15,$98,$98,$98,$140,$119,$85,86,$1.15,$1.14,$1699,$257,$99,$2429,$314,$0,$571,$111,$996,$3425,$493,$1160,$52,$1314,$1807,$2,$3821,$-25,$1619,$3425,$308,$58,$18,$76,$23,$-31,$-25,$-10,$-43,$342,$-93,$0,$-26,$-210,$0,$-210,$0,$-329,$116,$0,$116,$-191,$-191,$0,$13,$-62,$-50,$24,$0
21,2013-06-30,100.05,$17.84,5.61,$21.10,4.74,$9.78,10.23,$5.54,18.06,$2.34B,$0.48B,4.94,$1.14B,$1.52B,0.75,$1.85B,$1.10B,59.31%,$1.85B,$0.50B,27.15%,$1.85B,$0.50B,27.15%,$1.85B,$0.58B,31.25%,$1.85B,$0.48B,25.74%,$1.85B,$0.49B,26.17%,$0.49B,$1.52B,33.48%,$0.49B,$0.99B,52.98%,$0.49B,$3.29B,15.33%,$0.50B,$2.66B,20.59%,$451,$188,$263,$25,$123,$338,$113,$-8,$105,$15,$89,$89,$89,$132,$113,$85,87,$1.04,$1.03,$1650,$243,$87,$2344,$296,$0,$535,$111,$941,$3286,$475,$1135,$54,$1290,$1765,$2,$3723,$-54,$1520,$3286,$210,$38,$15,$52,$26,$-21,$-44,$13,$-26,$237,$-61,$0,$0,$-137,$0,$-137,$0,$-198,$90,$0,$90,$-152,$-152,$0,$9,$-53,$-26,$15,$0
22,2013-03-31,93.91,$17.24,5.45,$20.94,4.49,$9.65,9.74,$5.60,16.77,$2.29B,$0.48B,4.8,$1.10B,$1.48B,0.75,$1.85B,$1.11B,59.79%,$1.85B,$0.51B,27.52%,$1.85B,$0.51B,27.52%,$1.85B,$0.58B,31.46%,$1.85B,$0.49B,26.23%,$1.85B,$0.49B,26.66%,$0.49B,$1.48B,35.69%,$0.49B,$0.95B,57.54%,$0.49B,$3.21B,16.12%,$0.51B,$2.58B,22.46%,$430,$175,$256,$25,$119,$321,$109,$-6,$103,$-18,$121,$121,$121,$128,$109,$86,87,$1.41,$1.39,$1590,$236,$85,$2288,$283,$0,$530,$107,$920,$3207,$477,$1100,$52,$1254,$1731,$2,$3634,$-55,$1477,$3207,$121,$18,$8,$27,$16,$-13,$-45,$22,$-20,$128,$-31,$0,$0,$-60,$0,$-60,$0,$-90,$55,$0,$55,$-94,$-94,$0,$4,$-35,$-9,$7,$0
23,2012-12-31,87.12,$16.99,5.13,$20.66,4.22,$9.59,9.08,$5.19,16.79,$2.26B,$0.50B,4.48,$1.05B,$1.47B,0.71,$1.84B,$1.11B,59.96%,$1.84B,$0.51B,27.73%,$1.84B,$0.51B,27.73%,$1.84B,$0.58B,31.47%,$1.84B,$0.49B,26.42%,$1.84B,$0.46B,25.07%,$0.46B,$1.47B,34.55%,$0.46B,$0.93B,56.67%,$0.46B,$3.17B,15.55%,$0.51B,$2.51B,24.07%,$522,$208,$313,$25,$122,$362,$159,$-6,$153,$-23,$176,$176,$176,$177,$159,$88,89,$2.01,$2.00,$1539,$230,$85,$2258,$273,$0,$537,$100,$910,$3168,$504,$1045,$50,$1197,$1701,$2,$3513,$-26,$1467,$3168,$461,$69,$-21,$48,$-40,$-11,$1,$-10,$-60,$449,$-105,$0,$-31,$-161,$0,$-161,$0,$-296,$186,$0,$186,$-267,$-267,$0,$14,$-67,$97,$29,$0
