,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.53,$79.86,0.31,$213.05,0.12,$33.22,0.74,$-4.18,0.0,$4.13B,$4.66B,0.89,$9.14B,$12.71B,0.72,$32.88B,$2.05B,6.25%,$32.88B,$1.22B,3.70%,$32.88B,$1.22B,3.70%,$32.88B,$1.75B,5.32%,$32.88B,$1.33B,4.05%,$32.88B,$-0.65B,-1.96%,$-0.65B,$12.71B,-5.19%,$-0.65B,$10.17B,-6.53%,$-0.65B,$27.29B,-2.39%,$1.22B,$21.85B,5.66%,$8792,$8094,$698,$0,$75,$8300,$492,$207,$699,$23,$676,$676,$111,$623,$492,$158,158,$0.70,$0.70,$33,$824,$320,$4131,$14692,$2539,$2540,$1862,$23159,$27290,$4658,$9140,$781,$9921,$14579,$1747,$0,$0,$12711,$27290,$1046,$307,$-25,$282,$0,$0,$0,$-36,$-36,$1292,$114,$0,$0,$0,$-290,$-290,$-8,$-184,$-342,$0,$-342,$0,$0,$0,$-770,$-1112,$-7,$59,$0
1,2018-06-30,23.62,$77.33,0.31,$195.54,0.12,$34.35,0.69,$-4.85,0.0,$3.86B,$5.12B,0.75,$8.97B,$12.22B,0.73,$29.96B,$1.62B,5.40%,$29.96B,$0.77B,2.56%,$29.96B,$0.77B,2.56%,$29.96B,$1.32B,4.41%,$29.96B,$0.62B,2.07%,$29.96B,$-0.75B,-2.51%,$-0.75B,$12.22B,-6.08%,$-0.75B,$9.68B,-7.66%,$-0.75B,$27.09B,-2.78%,$0.77B,$21.18B,3.52%,$8080,$7863,$217,$0,$81,$7994,$86,$-4,$82,$-14,$96,$96,$7,$135,$86,$157,157,$0.05,$0.05,$37,$636,$358,$3855,$14273,$3116,$2535,$1767,$23237,$27092,$5124,$8966,$787,$9753,$14877,$1661,$0,$0,$12215,$27092,$369,$176,$139,$315,$0,$0,$0,$329,$329,$1013,$-298,$0,$0,$0,$-207,$-207,$-1,$-506,$-72,$0,$-72,$0,$0,$0,$-435,$-507,$-3,$36,$0
2,2018-03-31,21.22,$79.12,0.27,$183.80,0.12,$38.28,0.55,$-4.74,0.0,$3.97B,$4.60B,0.86,$9.05B,$12.42B,0.73,$27.95B,$1.86B,6.64%,$27.95B,$0.94B,3.36%,$27.95B,$0.94B,3.36%,$27.95B,$1.57B,5.62%,$27.95B,$0.74B,2.63%,$27.95B,$-0.74B,-2.63%,$-0.74B,$12.42B,-5.88%,$-0.74B,$9.88B,-7.40%,$-0.74B,$26.81B,-2.71%,$0.94B,$21.47B,4.23%,$8398,$7811,$587,$0,$80,$8018,$380,$-32,$348,$75,$273,$273,$37,$507,$380,$157,157,$0.23,$0.23,$26,$620,$296,$3965,$14129,$2882,$2543,$1761,$22847,$26812,$4602,$9050,$736,$9786,$14388,$1701,$0,$0,$12424,$26812,$273,$127,$124,$251,$0,$0,$0,$-4,$-4,$520,$-183,$0,$0,$0,$-40,$-40,$2,$-221,$-156,$0,$-156,$0,$0,$0,$-154,$-310,$-14,$17,$0
3,2017-12-31,21.12,$79.16,0.27,$185.87,0.11,$41.98,0.5,$-4.63,0.0,$4.00B,$4.53B,0.88,$9.18B,$12.36B,0.74,$26.22B,$2.06B,7.84%,$26.22B,$1.15B,4.37%,$26.22B,$1.15B,4.37%,$26.22B,$1.78B,6.77%,$26.22B,$0.90B,3.42%,$26.22B,$-0.73B,-2.79%,$-0.73B,$12.36B,-5.80%,$-0.73B,$9.79B,-7.30%,$-0.73B,$26.75B,-2.68%,$1.15B,$21.54B,5.10%,$7605,$7053,$552,$0,$68,$7346,$259,$-57,$202,$850,$-648,$-648,$-800,$484,$259,$145,145,$-5.56,$-5.56,$40,$713,$221,$4003,$14105,$2756,$2566,$1773,$22750,$26753,$4533,$9183,$679,$9862,$14395,$1695,$0,$0,$12358,$26753,$-41,$628,$967,$1595,$-511,$605,$848,$0,$942,$2496,$59,$0,$-1280,$0,$-395,$-395,$46,$-1570,$-2004,$0,$-2004,$1664,$2452,$0,$-1388,$-940,$-10,$41,$0
4,2017-09-30,20.73,$80.92,0.26,$193.53,0.11,$24.74,0.84,$0.45,46.08,$4.02B,$4.02B,1.0,$10.49B,$12.51B,0.84,$24.57B,$1.93B,7.86%,$24.57B,$1.10B,4.49%,$24.57B,$1.10B,4.49%,$24.57B,$1.65B,6.72%,$24.57B,$0.83B,3.37%,$24.57B,$0.06B,0.25%,$0.06B,$12.51B,0.50%,$0.06B,$9.91B,0.63%,$0.06B,$27.71B,0.22%,$1.10B,$22.99B,4.95%,$5873,$5610,$263,$0,$68,$5830,$43,$-55,$-12,$-43,$31,$31,$4,$195,$43,$154,154,$0.03,$0.03,$36,$884,$811,$4018,$14285,$2671,$2598,$1793,$23692,$27710,$4018,$10489,$698,$11187,$15205,$2528,$0,$0,$12505,$27710,$607,$403,$135,$538,$0,$0,$0,$770,$770,$1915,$-371,$0,$-1282,$0,$-335,$-335,$25,$-1963,$-508,$0,$-508,$1664,$1664,$0,$-1124,$32,$-14,$33,$0
5,2017-06-30,24.31,$82.95,0.29,$206.58,0.12,$17.13,1.42,$0.66,36.85,$3.53B,$3.76B,0.94,$10.04B,$12.73B,0.79,$23.87B,$2.12B,8.89%,$23.87B,$1.41B,5.90%,$23.87B,$1.41B,5.90%,$23.87B,$1.84B,7.69%,$23.87B,$1.14B,4.76%,$23.87B,$0.08B,0.34%,$0.08B,$12.73B,0.69%,$0.08B,$10.13B,0.88%,$0.08B,$27.24B,0.30%,$1.41B,$22.77B,6.48%,$6078,$5624,$454,$0,$69,$5822,$256,$-58,$198,$24,$174,$174,$24,$385,$256,$153,153,$0.16,$0.16,$50,$936,$457,$3531,$14338,$2626,$2596,$1813,$23704,$27235,$3759,$10040,$706,$10746,$14505,$2578,$0,$0,$12730,$27235,$575,$251,$168,$419,$0,$0,$0,$465,$465,$1459,$-160,$0,$-1281,$0,$-229,$-229,$16,$-1654,$-825,$0,$-825,$1664,$1664,$0,$-645,$194,$0,$23,$0
6,2017-03-31,28.52,$84.51,0.34,$188.01,0.15,$8.94,3.19,$0.90,31.72,$4.21B,$4.16B,1.01,$9.88B,$12.83B,0.77,$22.74B,$2.09B,9.19%,$22.74B,$1.30B,5.71%,$22.74B,$1.30B,5.71%,$22.74B,$1.80B,7.92%,$22.74B,$1.03B,4.53%,$22.74B,$0.10B,0.44%,$0.10B,$12.83B,0.90%,$0.10B,$10.23B,1.15%,$0.10B,$27.51B,0.38%,$1.30B,$22.71B,6.14%,$6667,$5881,$786,$0,$75,$6078,$589,$-81,$508,$106,$402,$402,$41,$711,$589,$120,120,$0.34,$0.34,$41,$1219,$736,$4214,$14077,$2469,$2596,$1800,$23294,$27508,$4158,$9879,$644,$10523,$14681,$2604,$0,$0,$12827,$27508,$402,$122,$114,$236,$0,$0,$0,$177,$177,$815,$-114,$0,$-1254,$0,$-123,$-123,$0,$-1491,$-752,$0,$-752,$1664,$1664,$0,$-245,$667,$-9,$12,$0
7,2016-12-31,31.12,$105.79,0.29,$149.23,0.21,$5.16,6.03,$0.93,33.39,$4.28B,$4.67B,0.92,$10.12B,$10.71B,0.95,$20.18B,$1.77B,8.76%,$20.18B,$0.99B,4.91%,$20.18B,$0.99B,4.91%,$20.18B,$1.49B,7.36%,$20.18B,$0.74B,3.66%,$20.18B,$0.09B,0.47%,$0.09B,$10.71B,0.89%,$0.09B,$8.36B,1.15%,$0.09B,$26.10B,0.37%,$0.99B,$20.83B,4.81%,$5951,$5522,$429,$0,$70,$5735,$216,$-82,$134,$12,$122,$122,$-8,$359,$216,$99,99,$-0.10,$-0.07,$50,$1343,$603,$4275,$13890,$2343,$2344,$1182,$21828,$26103,$4666,$10124,$606,$10730,$15396,$1737,$0,$0,$10707,$26103,$660,$495,$43,$538,$-524,$-463,$507,$0,$-480,$718,$-680,$0,$-282,$0,$-301,$-301,$-10,$-1273,$-103,$0,$-103,$796,$2365,$0,$-1691,$571,$20,$60,$0
8,2016-09-30,30.43,$102.95,0.3,$149.31,0.2,$-3.98,0.0,$1.30,23.32,$3.78B,$4.08B,0.93,$10.24B,$10.37B,0.99,$19.23B,$1.86B,9.65%,$19.23B,$1.12B,5.81%,$19.23B,$1.12B,5.81%,$19.23B,$1.58B,8.23%,$19.23B,$0.88B,4.59%,$19.23B,$0.13B,0.66%,$0.13B,$10.37B,1.25%,$0.13B,$8.02B,1.64%,$0.13B,$25.41B,0.51%,$1.12B,$20.61B,5.48%,$5170,$4718,$452,$0,$71,$4822,$348,$-53,$295,$16,$279,$279,$24,$380,$348,$101,101,$0.24,$0.24,$34,$1258,$538,$3776,$13829,$2216,$2353,$1205,$21635,$25411,$4079,$10236,$722,$10958,$15037,$1768,$0,$0,$10374,$25411,$538,$352,$4,$356,$0,$0,$0,$-258,$-258,$636,$-392,$0,$-282,$0,$-171,$-171,$-9,$-854,$-324,$0,$-324,$283,$1852,$0,$-1310,$218,$4,$40,$0
9,2016-06-30,23.99,$102.61,0.23,$163.83,0.15,$-11.13,0.0,$1.44,16.69,$3.61B,$4.03B,0.89,$10.08B,$10.29B,0.98,$19.61B,$1.91B,9.72%,$19.61B,$1.10B,5.63%,$19.61B,$1.10B,5.63%,$19.61B,$1.64B,8.38%,$19.61B,$0.85B,4.33%,$19.61B,$0.14B,0.69%,$0.14B,$10.29B,1.36%,$0.14B,$7.89B,1.79%,$0.14B,$25.08B,0.55%,$1.10B,$20.37B,5.45%,$4950,$4527,$423,$0,$73,$4805,$145,$-53,$92,$10,$82,$82,$42,$351,$145,$100,234,$0.41,$0.40,$37,$1085,$469,$3605,$13617,$2161,$2396,$1219,$21470,$25075,$4031,$10077,$678,$10755,$14786,$1802,$0,$0,$10289,$25075,$259,$320,$-18,$302,$0,$0,$0,$-182,$-182,$379,$-308,$0,$-85,$0,$-120,$-120,$-9,$-522,$-558,$0,$-558,$0,$1569,$0,$-865,$146,$7,$26,$0
