,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.68,$0.00,0.0,$4.66,1.0,$-1.20,0.0,$-1.15,0.0,$0.23B,$0.15B,1.46,$0.02B,$0.19B,0.09,$0.21B,$0.04B,20.49%,$0.21B,$-0.04B,-20.49%,$0.21B,$-0.04B,-20.49%,$0.21B,$-0.03B,-13.66%,$0.21B,$-0.05B,-24.39%,$0.21B,$-0.05B,-24.39%,$-0.05B,$0.19B,-26.08%,$-0.05B,$0.13B,-39.92%,$-0.05B,$0.37B,-13.53%,$-0.04B,$0.21B,-19.76%,$53,$40,$12,$6,$10,$56,$-3,$-1,$-4,$0,$-4,$-4,$-4,$0,$-3,$44,44,$-0.09,$-0.09,$126,$28,$18,$225,$81,$0,$59,$8,$149,$374,$154,$17,$11,$29,$183,$3,$-708,$-3,$191,$374,$-4,$3,$-0,$3,$-1,$-3,$4,$-3,$-3,$-4,$-1,$0,$0,$0,$0,$0,$11,$10,$-4,$-3,$-7,$16,$16,$0,$-0,$9,$15,$0,$0
11,2015-12-31,3.47,$4.02,0.86,$4.53,0.77,$-1.24,0.0,$-1.19,0.0,$0.22B,$0.16B,1.38,$0.02B,$0.18B,0.12,$0.20B,$0.04B,21.83%,$0.20B,$-0.04B,-21.83%,$0.20B,$-0.04B,-21.83%,$0.20B,$-0.03B,-14.21%,$0.20B,$-0.05B,-25.89%,$0.20B,$-0.05B,-26.40%,$-0.05B,$0.18B,-26.13%,$-0.05B,$0.12B,-41.35%,$-0.05B,$0.37B,-14.42%,$-0.04B,$0.20B,-19.46%,$68,$57,$10,$4,$10,$71,$-3,$-1,$-5,$0,$-5,$-5,$-5,$0,$-3,$44,44,$-0.12,$-0.12,$128,$25,$16,$220,$82,$0,$61,$8,$151,$371,$160,$21,$11,$33,$193,$2,$-704,$-4,$178,$371,$-52,$15,$33,$15,$5,$-3,$-5,$-7,$-11,$-15,$-4,$0,$0,$0,$0,$0,$16,$12,$-5,$-6,$-5,$6,$6,$0,$-1,$-6,$-9,$2,$0
12,2015-09-30,3.53,$0.00,0.0,$4.70,0.75,$-1.48,0.0,$-1.01,0.0,$0.18B,$0.13B,1.42,$0.02B,$0.18B,0.12,$0.20B,$0.06B,29.21%,$0.20B,$-0.04B,-17.33%,$0.20B,$-0.04B,-17.33%,$0.20B,$-0.02B,-8.91%,$0.20B,$-0.04B,-20.79%,$0.20B,$-0.05B,-22.28%,$-0.05B,$0.18B,-21.35%,$-0.05B,$0.12B,-34.35%,$-0.05B,$0.34B,-12.53%,$-0.04B,$0.21B,-14.97%,$40,$31,$9,$6,$11,$69,$-29,$-3,$-32,$0,$-32,$-32,$-32,$-25,$-29,$44,44,$-0.73,$-0.73,$97,$29,$16,$181,$0,$0,$62,$15,$77,$344,$127,$22,$12,$34,$161,$2,$-699,$0,$183,$344,$-47,$11,$22,$33,$17,$-5,$-8,$-5,$-1,$-15,$-3,$0,$0,$0,$0,$0,$23,$20,$-4,$-4,$-8,$6,$6,$0,$-1,$-4,$-0,$2,$0
13,2015-06-30,5.59,$0.00,0.0,$5.11,1.09,$-1.90,0.0,$-0.28,0.0,$0.20B,$0.14B,1.43,$0.02B,$0.22B,0.1,$0.22B,$0.07B,31.51%,$0.22B,$-0.00B,-1.83%,$0.22B,$-0.00B,-1.83%,$0.22B,$0.01B,5.94%,$0.22B,$-0.01B,-4.11%,$0.22B,$-0.01B,-5.94%,$-0.01B,$0.22B,-5.89%,$-0.01B,$0.13B,-9.68%,$-0.01B,$0.39B,-3.60%,$-0.00B,$0.24B,-1.63%,$44,$33,$11,$6,$12,$52,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-3,$-7,$43,43,$-0.21,$-0.21,$105,$27,$16,$199,$0,$0,$84,$18,$102,$389,$139,$22,$13,$35,$174,$2,$-667,$0,$215,$389,$-15,$8,$1,$8,$6,$-3,$-5,$-1,$-3,$-9,$-2,$0,$0,$0,$0,$0,$16,$14,$-4,$-6,$-10,$4,$4,$0,$-0,$-6,$-2,$1,$0
14,2015-03-31,6.05,$0.00,0.0,$5.35,1.13,$-2.33,0.0,$-0.10,0.0,$0.15B,$0.08B,1.73,$0.02B,$0.22B,0.1,$0.23B,$0.08B,33.62%,$0.23B,$0.00B,1.31%,$0.23B,$0.00B,1.31%,$0.23B,$0.02B,8.30%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.01B,-2.18%,$-0.01B,$0.22B,-2.24%,$-0.01B,$0.13B,-3.70%,$-0.01B,$0.34B,-1.40%,$0.00B,$0.24B,1.21%,$45,$32,$13,$6,$11,$49,$-4,$-1,$-5,$0,$-6,$-6,$-6,$-0,$-4,$43,43,$-0.13,$-0.13,$48,$29,$12,$145,$0,$0,$85,$19,$104,$338,$84,$22,$13,$35,$118,$2,$-658,$0,$220,$338,$-6,$4,$0,$4,$1,$-4,$-0,$-0,$-4,$-6,$-1,$0,$0,$0,$0,$0,$23,$22,$-4,$-10,$-14,$1,$1,$0,$-0,$-13,$3,$1,$0
15,2014-12-31,4.66,$5.27,0.88,$5.50,0.85,$-2.34,0.0,$-0.03,0.0,$0.17B,$0.10B,1.67,$0.03B,$0.23B,0.12,$0.24B,$0.08B,35.74%,$0.24B,$0.01B,2.55%,$0.24B,$0.01B,2.55%,$0.24B,$0.02B,8.94%,$0.24B,$0.00B,0.43%,$0.24B,$-0.00B,-0.85%,$-0.00B,$0.23B,-0.89%,$-0.00B,$0.14B,-1.48%,$-0.00B,$0.37B,-0.55%,$0.01B,$0.25B,2.40%,$73,$47,$26,$6,$14,$68,$5,$-2,$4,$1,$2,$2,$2,$10,$5,$43,43,$0.06,$0.06,$69,$25,$15,$167,$248,$0,$87,$20,$355,$365,$100,$26,$13,$40,$140,$2,$-652,$-1,$225,$365,$-1,$16,$4,$16,$-2,$-0,$2,$-34,$-34,$-16,$-13,$0,$0,$0,$0,$-13,$-1,$-27,$-5,$17,$-5,$1,$1,$0,$-1,$12,$-31,$2,$0
16,2014-09-30,4.89,$0.00,0.0,$5.13,0.95,$-1.52,0.0,$-0.27,0.0,$0.15B,$0.09B,1.73,$0.03B,$0.22B,0.12,$0.22B,$0.12B,56.42%,$0.22B,$0.06B,26.15%,$0.22B,$0.06B,26.15%,$0.22B,$0.07B,31.65%,$0.22B,$-0.00B,-1.38%,$0.22B,$-0.01B,-5.50%,$-0.01B,$0.22B,-5.35%,$-0.01B,$0.13B,-8.99%,$-0.01B,$0.35B,-3.29%,$0.06B,$0.25B,22.62%,$57,$39,$19,$6,$11,$56,$2,$-0,$1,$0,$1,$1,$0,$6,$2,$43,43,$0.00,$0.00,$60,$26,$14,$154,$0,$0,$88,$16,$105,$352,$89,$27,$13,$40,$129,$2,$-654,$0,$223,$352,$-4,$12,$0,$12,$0,$0,$0,$0,$-12,$-24,$-12,$0,$0,$0,$0,$0,$-8,$-20,$0,$14,$-4,$0,$1,$0,$-1,$10,$-34,$0,$0
17,2014-06-30,4.64,$0.00,0.0,$5.50,0.84,$-0.94,0.0,$-0.37,0.0,$0.17B,$0.10B,1.69,$0.03B,$0.22B,0.12,$0.23B,$0.12B,53.45%,$0.23B,$0.05B,22.41%,$0.23B,$0.05B,22.41%,$0.23B,$0.06B,27.59%,$0.23B,$-0.01B,-3.88%,$0.23B,$-0.02B,-6.90%,$-0.02B,$0.22B,-7.06%,$-0.02B,$0.13B,-11.94%,$-0.02B,$0.37B,-4.26%,$0.05B,$0.25B,20.33%,$54,$35,$19,$6,$14,$55,$-0,$-1,$-1,$0,$-1,$-1,$-1,$3,$-0,$42,42,$-0.03,$-0.03,$66,$25,$18,$174,$0,$0,$90,$15,$105,$372,$103,$27,$18,$45,$148,$2,$-655,$0,$224,$372,$-4,$7,$0,$7,$0,$0,$0,$0,$0,$-14,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$7,$-4,$0,$1,$0,$0,$4,$-25,$0,$0
18,2014-03-31,4.94,$0.00,0.0,$6.14,0.8,$-0.45,0.0,$-0.43,0.0,$0.18B,$0.10B,1.88,$0.03B,$0.22B,0.12,$0.26B,$0.13B,50.00%,$0.26B,$0.05B,19.77%,$0.26B,$0.05B,19.77%,$0.26B,$0.07B,25.58%,$0.26B,$-0.01B,-4.26%,$0.26B,$-0.02B,-7.36%,$-0.02B,$0.22B,-8.27%,$-0.02B,$0.13B,-14.07%,$-0.02B,$0.37B,-4.95%,$0.05B,$0.25B,19.56%,$51,$31,$20,$7,$15,$52,$-1,$-1,$-3,$0,$-3,$-3,$-3,$2,$-1,$42,42,$-0.06,$-0.06,$78,$26,$18,$181,$0,$0,$91,$10,$101,$366,$96,$27,$19,$46,$142,$2,$-653,$0,$224,$366,$-3,$4,$0,$4,$0,$0,$0,$0,$-8,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$2,$-4,$0,$0,$0,$0,$-2,$-10,$0,$0
19,2013-12-31,4.68,$0.00,0.0,$6.92,0.68,$-0.45,0.0,$-0.43,0.0,$0.17B,$0.10B,1.8,$0.03B,$0.23B,0.14,$0.29B,$0.14B,46.55%,$0.29B,$0.05B,17.59%,$0.29B,$0.05B,17.59%,$0.29B,$0.07B,23.79%,$0.29B,$-0.01B,-3.45%,$0.29B,$-0.02B,-6.21%,$-0.02B,$0.23B,-7.70%,$-0.02B,$0.13B,-13.16%,$-0.02B,$0.37B,-4.55%,$0.05B,$0.26B,19.10%,$56,$-9,$65,$8,$1,$-1,$56,$-1,$-0,$-1,$1,$-4,$-8,$58,$56,$42,42,$-0.18,$-0.18,$81,$27,$10,$174,$0,$0,$93,$16,$109,$369,$97,$31,$15,$46,$143,$2,$-651,$0,$226,$369,$-10,$18,$-7,$10,$-4,$-7,$-1,$20,$6,$10,$-4,$-0,$16,$0,$0,$0,$-27,$-15,$-13,$-4,$-13,$1,$1,$0,$12,$-4,$-9,$2,$0
20,2013-09-30,4.91,$0.00,0.0,$7.93,0.62,$-0.20,0.0,$-0.83,0.0,$0.18B,$0.10B,1.8,$0.03B,$0.23B,0.14,$0.33B,$0.10B,31.12%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.00B,-0.30%,$0.33B,$0.02B,6.34%,$0.33B,$-0.04B,-10.88%,$0.33B,$-0.03B,-10.27%,$-0.03B,$0.23B,-14.30%,$-0.03B,$0.14B,-24.55%,$-0.03B,$0.40B,-8.35%,$-0.00B,$0.26B,-0.37%,$71,$51,$20,$7,$17,$75,$-3,$-2,$-5,$-1,$-4,$-4,$-4,$1,$-3,$42,42,$-0.10,$-0.10,$60,$32,$25,$176,$0,$0,$97,$31,$128,$395,$98,$31,$33,$64,$162,$2,$-643,$0,$233,$395,$-10,$16,$0,$16,$0,$0,$0,$0,$-16,$-7,$-4,$0,$-4,$0,$0,$0,$2,$-6,$0,$14,$-13,$0,$1,$0,$-2,$0,$-13,$0,$0
21,2013-06-30,5.55,$0.00,0.0,$8.34,0.67,$0.06,91.74,$-0.65,0.0,$0.19B,$0.10B,1.82,$0.04B,$0.24B,0.15,$0.35B,$0.11B,31.81%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.35B,$0.03B,8.31%,$0.35B,$-0.03B,-8.02%,$0.35B,$-0.03B,-7.74%,$-0.03B,$0.24B,-11.00%,$-0.03B,$0.14B,-19.74%,$-0.03B,$0.41B,-6.41%,$0.01B,$0.27B,1.76%,$80,$56,$24,$7,$18,$81,$-1,$-3,$-3,$1,$-4,$-4,$-4,$5,$-1,$42,42,$-0.09,$-0.09,$71,$29,$21,$185,$0,$1,$99,$30,$130,$406,$101,$35,$34,$69,$170,$2,$-639,$0,$236,$406,$-6,$11,$0,$11,$0,$0,$0,$0,$-12,$-6,$-2,$0,$-1,$0,$0,$1,$-0,$-2,$0,$-0,$-6,$0,$1,$0,$14,$7,$-1,$0,$0
22,2013-03-31,5.7,$0.00,0.0,$8.45,0.67,$0.08,68.43,$-0.54,0.0,$0.19B,$0.10B,1.94,$0.04B,$0.24B,0.15,$0.35B,$0.11B,32.20%,$0.35B,$0.01B,2.26%,$0.35B,$0.01B,2.26%,$0.35B,$0.03B,9.04%,$0.35B,$-0.02B,-6.78%,$0.35B,$-0.02B,-6.21%,$-0.02B,$0.24B,-8.75%,$-0.02B,$0.14B,-16.57%,$-0.02B,$0.41B,-5.08%,$0.01B,$0.28B,2.74%,$83,$57,$26,$7,$19,$84,$-1,$-1,$-2,$0,$-2,$-2,$-2,$5,$-1,$42,42,$-0.06,$-0.06,$76,$28,$29,$189,$0,$0,$100,$31,$131,$413,$97,$36,$40,$75,$172,$2,$-635,$0,$240,$413,$-2,$6,$0,$6,$0,$0,$0,$0,$-9,$-5,$-1,$0,$2,$0,$0,$-1,$-0,$-0,$0,$1,$-5,$0,$1,$0,$14,$10,$5,$0,$0
23,2012-12-31,5.31,$0.00,0.0,$8.32,0.64,$0.01,435.25,$-0.55,0.0,$0.19B,$0.10B,1.81,$0.04B,$0.24B,0.17,$0.35B,$0.11B,32.18%,$0.35B,$0.01B,1.72%,$0.35B,$0.01B,1.72%,$0.35B,$0.03B,8.33%,$0.35B,$-0.03B,-7.18%,$0.35B,$-0.02B,-6.61%,$-0.02B,$0.24B,-8.98%,$-0.02B,$0.14B,-17.97%,$-0.02B,$0.42B,-5.23%,$0.01B,$0.28B,2.02%,$97,$65,$33,$7,$22,$93,$4,$-30,$-26,$-1,$-24,$-24,$-24,$10,$4,$42,42,$-0.58,$-0.58,$72,$25,$29,$188,$0,$0,$102,$31,$132,$415,$104,$41,$28,$69,$173,$2,$-633,$0,$242,$415,$-23,$23,$0,$23,$0,$0,$0,$0,$-9,$22,$-5,$0,$0,$0,$0,$0,$4,$-1,$0,$1,$-11,$0,$0,$0,$0,$-10,$11,$0,$0
