,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.01,$16.35,1.77,$6.21,4.67,$4.92,5.9,$1.89,15.38,$3.16B,$3.35B,0.94,$0.03B,$0.41B,0.08,$0.16B,$0.14B,89.81%,$0.16B,$0.07B,44.59%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.07B,44.59%,$0.16B,$0.05B,29.94%,$0.05B,$0.41B,12.03%,$0.05B,$0.40B,12.18%,$0.05B,$3.81B,1.27%,$0.07B,$0.44B,16.60%,$40,$5,$36,$0,$17,$22,$18,$0,$18,$6,$12,$12,$12,$0,$0,$25,25,$0.49,$0.48,$81,$0,$0,$3163,$49,$493,$5,$99,$646,$3809,$3349,$31,$22,$52,$3402,$100,$302,$7,$407,$3809,$12,$2,$0,$2,$-2,$0,$7,$0,$4,$18,$-3,$0,$0,$0,$-0,$-0,$-33,$-36,$-0,$-45,$-45,$-0,$-0,$-4,$67,$18,$0,$1,$-4
11,2015-12-31,29.36,$15.83,1.85,$6.10,4.81,$4.90,5.99,$1.84,15.96,$3.13B,$3.33B,0.94,$0.03B,$0.39B,0.08,$0.15B,$0.14B,89.61%,$0.15B,$0.07B,44.81%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,44.81%,$0.15B,$0.05B,29.87%,$0.05B,$0.39B,12.05%,$0.05B,$0.39B,12.21%,$0.05B,$3.77B,1.27%,$0.07B,$0.42B,16.72%,$40,$4,$36,$0,$17,$22,$18,$0,$18,$6,$12,$12,$12,$0,$0,$25,25,$0.49,$0.49,$81,$0,$0,$3131,$47,$486,$5,$98,$636,$3766,$3327,$31,$16,$47,$3373,$99,$294,$2,$393,$3766,$46,$9,$1,$10,$-3,$0,$2,$0,$-0,$56,$-8,$0,$0,$0,$-8,$-8,$-323,$-339,$35,$-56,$-21,$-0,$-0,$-16,$310,$273,$-10,$3,$-16
12,2015-09-30,28.28,$15.59,1.81,$6.01,4.71,$4.94,5.73,$1.79,15.77,$3.04B,$3.23B,0.94,$0.03B,$0.39B,0.08,$0.15B,$0.14B,89.40%,$0.15B,$0.07B,45.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,45.03%,$0.15B,$0.05B,29.80%,$0.05B,$0.39B,12.04%,$0.05B,$0.38B,12.20%,$0.05B,$3.67B,1.27%,$0.07B,$0.42B,16.80%,$39,$4,$35,$0,$17,$21,$17,$0,$17,$6,$12,$12,$12,$0,$0,$25,25,$0.46,$0.46,$98,$0,$0,$3038,$44,$485,$5,$94,$628,$3666,$3232,$31,$17,$48,$3280,$98,$286,$5,$387,$3666,$34,$7,$1,$7,$-2,$0,$4,$0,$2,$43,$-5,$0,$0,$0,$-1,$-1,$-212,$-218,$-0,$-80,$-80,$-1,$-1,$-12,$274,$182,$7,$2,$-12
13,2015-06-30,27.02,$15.16,1.78,$5.97,4.53,$4.85,5.57,$1.79,15.07,$2.95B,$3.15B,0.94,$0.03B,$0.38B,0.08,$0.15B,$0.13B,89.33%,$0.15B,$0.07B,45.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,45.33%,$0.15B,$0.05B,30.00%,$0.05B,$0.38B,12.33%,$0.05B,$0.37B,12.50%,$0.05B,$3.57B,1.30%,$0.07B,$0.41B,17.17%,$38,$4,$34,$0,$17,$21,$17,$0,$17,$6,$11,$11,$11,$0,$0,$25,25,$0.46,$0.45,$89,$0,$0,$2951,$43,$478,$5,$95,$621,$3572,$3151,$31,$15,$46,$3196,$97,$278,$3,$376,$3572,$23,$5,$0,$5,$-2,$0,$1,$0,$-1,$26,$-3,$0,$0,$0,$3,$3,$-133,$-133,$-0,$-34,$-34,$-1,$-1,$-8,$147,$105,$-1,$1,$-8
14,2015-03-31,25.13,$14.96,1.68,$5.93,4.24,$4.88,5.15,$1.79,14.01,$2.85B,$3.06B,0.93,$0.03B,$0.37B,0.08,$0.15B,$0.13B,89.26%,$0.15B,$0.07B,45.64%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,45.64%,$0.15B,$0.05B,30.20%,$0.05B,$0.37B,12.61%,$0.05B,$0.37B,12.78%,$0.05B,$3.48B,1.31%,$0.07B,$0.40B,17.53%,$37,$4,$33,$0,$17,$21,$17,$0,$17,$5,$11,$11,$11,$0,$0,$25,25,$0.45,$0.44,$113,$0,$0,$2851,$42,$487,$5,$93,$627,$3478,$3058,$31,$18,$48,$3107,$96,$271,$6,$371,$3478,$11,$2,$-0,$2,$-1,$0,$4,$0,$3,$16,$-1,$0,$0,$0,$1,$1,$-11,$-11,$-0,$-100,$-100,$-1,$-1,$-3,$121,$17,$22,$0,$-3
15,2014-12-31,26.78,$14.63,1.83,$5.86,4.57,$4.83,5.54,$1.75,15.33,$2.82B,$3.04B,0.93,$0.03B,$0.36B,0.09,$0.15B,$0.13B,89.19%,$0.15B,$0.07B,44.59%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,44.59%,$0.15B,$0.04B,29.73%,$0.04B,$0.36B,12.67%,$0.04B,$0.36B,12.86%,$0.04B,$3.44B,1.31%,$0.07B,$0.39B,17.45%,$37,$4,$33,$0,$17,$21,$17,$0,$17,$6,$11,$11,$11,$0,$0,$25,25,$0.45,$0.43,$91,$0,$0,$2817,$42,$485,$5,$94,$626,$3443,$3036,$31,$14,$45,$3082,$96,$263,$4,$361,$3443,$44,$9,$1,$11,$-3,$0,$3,$0,$-0,$54,$-6,$0,$0,$0,$-0,$-0,$-232,$-238,$-0,$-101,$-101,$-0,$-0,$-14,$327,$212,$28,$3,$-14
16,2014-09-30,22.97,$14.25,1.61,$5.83,3.94,$5.14,4.47,$1.73,13.3,$2.74B,$2.96B,0.92,$0.03B,$0.35B,0.09,$0.15B,$0.13B,89.12%,$0.15B,$0.07B,44.22%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,44.22%,$0.15B,$0.04B,29.93%,$0.04B,$0.35B,13.04%,$0.04B,$0.35B,13.23%,$0.04B,$3.36B,1.33%,$0.07B,$0.38B,17.64%,$38,$4,$34,$0,$17,$20,$17,$0,$17,$6,$12,$12,$12,$0,$0,$25,25,$0.47,$0.46,$70,$0,$0,$2737,$41,$484,$5,$90,$619,$3356,$2961,$31,$12,$43,$3004,$96,$256,$3,$352,$3356,$33,$7,$1,$8,$-2,$0,$0,$0,$-1,$40,$-4,$0,$0,$0,$-0,$-0,$-168,$-172,$-0,$-193,$-193,$-0,$-0,$-10,$344,$140,$7,$2,$-10
17,2014-06-30,23.24,$13.92,1.67,$5.72,4.06,$5.49,4.23,$1.66,14.0,$2.80B,$3.03B,0.92,$0.03B,$0.34B,0.09,$0.14B,$0.13B,88.89%,$0.14B,$0.06B,43.75%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,43.75%,$0.14B,$0.04B,29.17%,$0.04B,$0.34B,12.80%,$0.04B,$0.34B,12.99%,$0.04B,$3.42B,1.31%,$0.06B,$0.38B,17.54%,$37,$4,$33,$0,$16,$20,$17,$0,$17,$6,$11,$11,$11,$0,$0,$25,25,$0.45,$0.45,$160,$0,$0,$2798,$40,$487,$5,$90,$621,$3419,$3034,$31,$11,$42,$3076,$94,$248,$3,$344,$3419,$21,$5,$1,$5,$-0,$0,$-1,$0,$-1,$26,$-2,$0,$0,$0,$-0,$-0,$-142,$-144,$-0,$-59,$-59,$-0,$-0,$-7,$282,$216,$97,$1,$-7
18,2014-03-31,24.36,$13.47,1.81,$5.63,4.33,$5.73,4.25,$1.58,15.42,$2.62B,$2.86B,0.92,$0.03B,$0.33B,0.09,$0.14B,$0.12B,87.94%,$0.14B,$0.06B,42.55%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,42.55%,$0.14B,$0.04B,28.37%,$0.04B,$0.33B,12.53%,$0.04B,$0.33B,12.73%,$0.04B,$3.23B,1.29%,$0.06B,$0.36B,17.13%,$36,$4,$32,$0,$17,$20,$15,$0,$15,$5,$10,$10,$10,$0,$0,$25,25,$0.40,$0.39,$77,$0,$0,$2616,$40,$482,$5,$91,$618,$3234,$2856,$31,$15,$46,$2902,$94,$240,$0,$332,$3234,$10,$2,$0,$3,$-1,$0,$3,$0,$2,$15,$-1,$0,$0,$0,$1,$1,$-42,$-43,$-0,$-148,$-148,$-0,$-0,$-3,$193,$42,$14,$1,$-3
19,2013-12-31,23.5,$13.11,1.79,$5.57,4.22,$6.10,3.85,$1.56,15.07,$2.56B,$2.81B,0.91,$0.03B,$0.32B,0.1,$0.14B,$0.12B,87.05%,$0.14B,$0.06B,42.45%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,42.45%,$0.14B,$0.04B,28.06%,$0.04B,$0.32B,12.46%,$0.04B,$0.32B,12.66%,$0.04B,$3.18B,1.29%,$0.06B,$0.35B,17.15%,$36,$4,$32,$0,$17,$20,$16,$0,$16,$5,$11,$11,$11,$0,$0,$25,25,$0.43,$0.41,$63,$0,$0,$2560,$39,$480,$5,$92,$616,$3176,$2811,$31,$12,$43,$2854,$93,$233,$-2,$322,$3176,$39,$12,$0,$12,$13,$0,$-1,$0,$12,$63,$-8,$0,$0,$0,$-25,$-25,$-280,$-313,$-15,$140,$125,$1,$1,$-9,$-36,$80,$-169,$2,$-9
20,2013-09-30,19.57,$12.82,1.53,$5.50,3.56,$5.80,3.37,$1.49,13.16,$2.43B,$2.69B,0.9,$0.03B,$0.32B,0.1,$0.14B,$0.12B,85.40%,$0.14B,$0.06B,42.34%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,40.15%,$0.14B,$0.04B,27.01%,$0.04B,$0.32B,12.05%,$0.04B,$0.31B,12.25%,$0.04B,$3.04B,1.23%,$0.06B,$0.35B,16.97%,$35,$4,$31,$0,$16,$20,$15,$0,$15,$5,$10,$10,$10,$0,$0,$25,25,$0.39,$0.39,$81,$0,$0,$2434,$39,$463,$5,$101,$608,$3041,$2694,$31,$2,$33,$2727,$92,$226,$-1,$315,$3041,$28,$10,$-0,$10,$14,$0,$-1,$0,$12,$50,$-6,$0,$0,$0,$-15,$-15,$-136,$-157,$-15,$114,$99,$0,$0,$-6,$-137,$-44,$-151,$1,$-6
21,2013-06-30,16.53,$12.55,1.32,$5.52,3.0,$5.42,3.05,$1.47,11.22,$2.36B,$2.64B,0.9,$0.03B,$0.31B,0.1,$0.14B,$0.11B,83.21%,$0.14B,$0.06B,41.61%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,39.42%,$0.14B,$0.04B,26.28%,$0.04B,$0.31B,11.92%,$0.04B,$0.30B,12.12%,$0.04B,$2.98B,1.21%,$0.06B,$0.34B,16.74%,$34,$5,$29,$0,$15,$20,$14,$0,$14,$5,$9,$9,$9,$0,$0,$25,25,$0.37,$0.37,$64,$0,$0,$2362,$35,$473,$5,$100,$613,$2975,$2635,$31,$2,$33,$2668,$91,$219,$-1,$308,$2975,$18,$7,$-0,$7,$3,$0,$0,$2,$6,$31,$-2,$0,$0,$0,$-21,$-21,$-78,$-101,$-15,$18,$3,$-0,$-0,$-3,$-98,$-99,$-169,$1,$-3
22,2013-03-31,15.78,$12.52,1.26,$5.57,2.83,$5.16,3.06,$1.46,10.81,$2.30B,$2.58B,0.89,$0.03B,$0.31B,0.1,$0.14B,$0.11B,81.88%,$0.14B,$0.06B,40.58%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,38.41%,$0.14B,$0.04B,26.09%,$0.04B,$0.31B,12.12%,$0.04B,$0.30B,12.33%,$0.04B,$2.93B,1.21%,$0.06B,$0.34B,16.51%,$34,$5,$29,$0,$15,$20,$14,$0,$14,$5,$9,$9,$9,$0,$0,$25,25,$0.37,$0.37,$76,$0,$0,$2303,$35,$483,$5,$102,$625,$2928,$2583,$31,$7,$38,$2621,$90,$213,$5,$307,$2928,$9,$4,$0,$4,$2,$0,$9,$0,$10,$23,$-0,$0,$0,$0,$-19,$-19,$-6,$-25,$-15,$-8,$-23,$-0,$-0,$0,$-131,$-154,$-157,$0,$0
23,2012-12-31,15.28,$12.19,1.25,$5.65,2.7,$4.77,3.2,$1.43,10.66,$2.46B,$2.71B,0.91,$0.05B,$0.30B,0.15,$0.14B,$0.11B,80.00%,$0.14B,$0.06B,39.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,37.14%,$0.14B,$0.04B,25.71%,$0.04B,$0.30B,12.39%,$0.04B,$0.29B,12.61%,$0.04B,$3.06B,1.21%,$0.06B,$0.34B,16.34%,$34,$6,$28,$0,$14,$19,$15,$0,$12,$4,$9,$9,$9,$0,$0,$24,25,$0.35,$0.35,$232,$0,$0,$2456,$35,$478,$5,$90,$608,$3064,$2708,$46,$12,$58,$2766,$90,$204,$6,$298,$3064,$35,$12,$4,$16,$-2,$0,$2,$0,$-1,$51,$-3,$0,$0,$0,$-9,$-9,$-47,$-59,$-0,$-20,$-20,$0,$0,$-14,$169,$136,$128,$1,$-14
24,2012-09-30,16.1,$12.09,1.33,$5.73,2.81,$4.67,3.45,$1.42,11.34,$2.35B,$2.61B,0.9,$0.05B,$0.30B,0.16,$0.14B,$0.11B,78.87%,$0.14B,$0.05B,38.03%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,36.62%,$0.14B,$0.04B,24.65%,$0.04B,$0.30B,12.31%,$0.04B,$0.29B,12.53%,$0.04B,$2.95B,1.19%,$0.05B,$0.34B,16.35%,$35,$7,$28,$0,$14,$21,$14,$0,$14,$5,$9,$9,$9,$0,$0,$25,25,$0.38,$0.38,$181,$0,$0,$2349,$35,$481,$5,$82,$603,$2952,$2610,$46,$1,$47,$2657,$89,$201,$7,$295,$2952,$27,$8,$3,$11,$-4,$0,$0,$2,$-1,$37,$-2,$0,$0,$0,$-18,$-18,$29,$8,$-0,$-23,$-23,$-0,$-0,$-8,$63,$32,$77,$1,$-8
