,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.04,$54.42,1.03,$25.91,2.16,$-22.95,0.0,$4.39,12.77,$94.87B,$211.83B,0.45,$10.32B,$18.83B,0.55,$10.67B,$10.24B,96.05%,$10.67B,$2.35B,22.05%,$10.67B,0,0.00%,$10.67B,0,0.00%,$10.67B,$2.23B,20.90%,$10.67B,$1.79B,16.82%,$1.79B,$21.53B,8.37%,$1.79B,$14.05B,12.90%,$1.79B,$243.69B,0.70%,$2.35B,$31.85B,7.31%,$2601,$117,$2484,$0,$1901,$2067,$534,$-104,$430,$62,$368,$368,$319,$0,$0,$399,404,$0.80,$0.79,$73362,$0,$0,$94873,$1949,$102298,$7482,$37083,$148812,$243685,$211834,$10323,$0,$10323,$222157,$504,$16233,$-964,$21528,$243685,$368,$232,$-25,$207,$-25,$-24,$0,$716,$1960,$2852,$-168,$0,$0,$9988,$-1421,$8567,$-372,$8027,$-1410,$-323,$-1733,$-322,$-322,$-184,$-6112,$-8351,$2528,$0,$-184
11,2015-12-31,63.18,$52.88,1.19,$25.91,2.44,$-28.88,0.0,$4.50,14.04,$101.90B,$212.52B,0.48,$11.50B,$18.43B,0.62,$10.76B,$10.36B,96.28%,$10.76B,$2.32B,21.59%,$10.76B,0,0.00%,$10.76B,0,0.00%,$10.76B,$2.30B,21.36%,$10.76B,$1.85B,17.17%,$1.85B,$21.14B,8.70%,$1.85B,$13.70B,13.48%,$1.85B,$245.16B,0.69%,$2.32B,$32.63B,7.33%,$2647,$109,$2538,$0,$1802,$1961,$686,$-6,$680,$103,$577,$577,$547,$0,$0,$408,414,$1.35,$1.34,$80798,$0,$0,$101897,$1894,$100022,$7439,$33903,$143258,$245155,$212523,$11497,$0,$11497,$224020,$504,$16049,$-1442,$21135,$245155,$1980,$801,$-162,$639,$-104,$75,$0,$-4524,$-4601,$-1403,$-703,$0,$0,$17171,$9015,$26186,$-488,$24995,$1828,$-7074,$-5246,$-1738,$-996,$-655,$-17343,$-24240,$-648,$0,$-655
12,2015-09-30,63.67,$53.32,1.19,$25.78,2.47,$-26.07,0.0,$4.40,14.47,$103.69B,$213.72B,0.49,$12.03B,$18.83B,0.64,$10.82B,$10.43B,96.37%,$10.82B,$2.24B,20.67%,$10.82B,0,0.00%,$10.82B,0,0.00%,$10.82B,$2.17B,20.01%,$10.82B,$1.76B,16.25%,$1.76B,$21.53B,8.26%,$1.76B,$14.00B,12.88%,$1.76B,$247.27B,0.64%,$2.24B,$33.56B,7.13%,$2715,$101,$2614,$0,$1909,$2058,$657,$-10,$647,$67,$580,$580,$539,$0,$0,$407,412,$1.33,$1.31,$82399,$0,$0,$103689,$1984,$97560,$7536,$36505,$143585,$247274,$213717,$12025,$0,$12025,$225742,$504,$15795,$-1101,$21532,$247274,$1404,$591,$-6,$585,$-29,$-299,$0,$-6956,$-7156,$-4782,$-543,$0,$0,$18397,$12701,$31098,$-762,$29793,$2081,$-1781,$300,$-1146,$-404,$-489,$-22613,$-23206,$1805,$0,$-489
13,2015-06-30,72.57,$52.73,1.38,$25.44,2.85,$-16.09,0.0,$4.34,16.72,$146.56B,$263.99B,0.56,$9.09B,$18.80B,0.48,$10.79B,$10.40B,96.36%,$10.79B,$2.29B,21.20%,$10.79B,0,0.00%,$10.79B,0,0.00%,$10.79B,$2.21B,20.45%,$10.79B,$1.76B,16.33%,$1.76B,$21.50B,8.31%,$1.76B,$13.90B,13.11%,$1.76B,$294.57B,0.63%,$2.29B,$30.59B,7.49%,$2702,$94,$2608,$0,$2084,$2227,$475,$-3,$472,$54,$418,$418,$389,$0,$0,$411,417,$0.95,$0.93,$125632,$0,$0,$146564,$2035,$101463,$7600,$36909,$148007,$294571,$263986,$9085,$0,$9085,$273071,$504,$15390,$-1011,$21500,$294571,$823,$384,$56,$440,$-143,$-449,$0,$-6687,$-5948,$-4527,$-301,$0,$0,$-25262,$9052,$-16210,$-326,$-16837,$-930,$2422,$1492,$-930,$-188,$-308,$21597,$22593,$1229,$0,$-308
14,2015-03-31,68.99,$50.62,1.36,$25.13,2.75,$-4.12,0.0,$4.78,14.43,$119.58B,$249.48B,0.48,$9.17B,$18.86B,0.49,$10.78B,$10.39B,96.40%,$10.78B,$2.59B,24.00%,$10.78B,0,0.00%,$10.78B,0,0.00%,$10.78B,$2.48B,23.02%,$10.78B,$1.98B,18.33%,$1.98B,$20.82B,9.29%,$1.98B,$13.26B,14.82%,$1.98B,$279.48B,0.71%,$2.59B,$29.99B,8.46%,$2696,$96,$2600,$0,$2045,$2191,$505,$-6,$499,$94,$405,$405,$373,$0,$0,$412,419,$0.90,$0.89,$99023,$0,$0,$119582,$1933,$112857,$7555,$37549,$159894,$279476,$249483,$9174,$0,$9174,$258657,$504,$15135,$-1006,$20819,$279476,$405,$186,$1,$187,$-39,$-221,$0,$-1109,$-383,$397,$-96,$0,$0,$1184,$-1979,$-795,$-100,$-991,$-915,$1194,$279,$-581,$-581,$-156,$2346,$1888,$1294,$0,$-156
15,2014-12-31,73.36,$51.37,1.43,$24.58,2.98,$-0.75,0.0,$4.69,15.64,$119.10B,$242.75B,0.49,$10.04B,$19.37B,0.52,$10.67B,$10.27B,96.32%,$10.67B,$2.57B,24.10%,$10.67B,0,0.00%,$10.67B,0,0.00%,$10.67B,$2.44B,22.85%,$10.67B,$1.96B,18.36%,$1.96B,$21.33B,9.16%,$1.96B,$13.48B,14.79%,$1.96B,$274.12B,0.72%,$2.57B,$31.37B,8.35%,$2711,$102,$2609,$0,$1949,$2111,$600,$-52,$548,$71,$477,$477,$458,$0,$0,$424,432,$1.10,$1.08,$98692,$0,$0,$119095,$1937,$112636,$7851,$32600,$155024,$274119,$242749,$10042,$0,$10042,$252791,$504,$14737,$-507,$21328,$274119,$2022,$699,$56,$755,$-119,$-81,$0,$-2792,$-3627,$-561,$-427,$0,$0,$-25426,$1997,$-23429,$-4636,$-28492,$206,$1575,$1781,$-1868,$-398,$-539,$26844,$27688,$-1365,$0,$-539
16,2014-09-30,68.53,$50.38,1.36,$23.89,2.87,$-3.76,0.0,$4.67,14.67,$115.41B,$244.63B,0.47,$9.02B,$19.92B,0.45,$10.50B,$10.11B,96.29%,$10.50B,$2.60B,24.75%,$10.50B,0,0.00%,$10.50B,0,0.00%,$10.50B,$2.48B,23.63%,$10.50B,$1.96B,18.66%,$1.96B,$21.16B,9.27%,$1.96B,$13.14B,15.23%,$1.96B,$274.81B,0.74%,$2.60B,$30.17B,8.53%,$2683,$101,$2582,$0,$1820,$1975,$708,$-20,$688,$128,$560,$560,$542,$0,$0,$422,430,$1.28,$1.26,$94728,$0,$0,$115410,$1911,$115319,$8020,$34145,$159395,$274805,$244633,$9016,$0,$9016,$253649,$504,$14531,$-107,$21156,$274805,$1545,$513,$-21,$492,$-195,$-190,$0,$-4286,$-3241,$-964,$-298,$0,$0,$-19062,$317,$-18745,$-4864,$-23907,$-779,$1957,$1178,$-1427,$-685,$-396,$25700,$25797,$926,$0,$-396
17,2014-06-30,62.36,$51.06,1.22,$23.23,2.68,$-2.67,0.0,$4.58,13.62,$128.24B,$251.59B,0.51,$9.04B,$20.47B,0.44,$10.34B,$9.95B,96.28%,$10.34B,$2.62B,25.37%,$10.34B,0,0.00%,$10.34B,0,0.00%,$10.34B,$2.50B,24.15%,$10.34B,$1.95B,18.84%,$1.95B,$21.70B,9.30%,$1.95B,$13.42B,15.47%,$1.95B,$282.32B,0.78%,$2.62B,$30.74B,8.69%,$2687,$89,$2598,$0,$1770,$1913,$774,$-28,$746,$124,$622,$622,$602,$0,$0,$428,435,$1.41,$1.38,$109255,$0,$0,$128243,$1920,$117303,$8284,$26574,$154081,$282324,$251587,$9037,$0,$9037,$260624,$504,$14114,$489,$21700,$282324,$985,$336,$-31,$305,$-98,$-98,$0,$-3012,$-1068,$400,$-234,$0,$0,$-31580,$617,$-30963,$-3281,$-34478,$-763,$1752,$989,$-987,$-245,$-251,$36612,$37105,$3027,$0,$-251
18,2014-03-31,64.2,$49.42,1.3,$22.83,2.81,$-7.37,0.0,$4.44,14.46,$104.93B,$225.89B,0.47,$9.50B,$20.04B,0.47,$10.31B,$9.91B,96.12%,$10.31B,$2.64B,25.61%,$10.31B,0,0.00%,$10.31B,0,0.00%,$10.31B,$2.51B,24.36%,$10.31B,$1.92B,18.59%,$1.92B,$21.27B,9.33%,$1.92B,$12.93B,15.75%,$1.92B,$256.66B,0.81%,$2.64B,$30.78B,8.88%,$2585,$100,$2485,$0,$1943,$2097,$488,$-33,$455,$92,$363,$363,$356,$0,$0,$431,439,$0.83,$0.81,$86649,$0,$0,$104930,$1896,$117504,$8344,$23989,$151733,$256663,$225887,$9503,$0,$9503,$235390,$504,$13639,$188,$21273,$256663,$363,$153,$-40,$113,$-74,$-46,$0,$-118,$1304,$1906,$-110,$0,$0,$-11396,$-398,$-11794,$-2610,$-14514,$-257,$1030,$773,$-551,$191,$-120,$12421,$13265,$657,$0,$-120
19,2013-12-31,67.49,$46.94,1.44,$22.44,3.01,$-10.89,0.0,$4.61,14.64,$90.13B,$213.21B,0.42,$9.70B,$19.89B,0.49,$10.28B,$9.86B,96.00%,$10.28B,$2.78B,27.02%,$10.28B,0,0.00%,$10.28B,0,0.00%,$10.28B,$2.67B,25.95%,$10.28B,$2.02B,19.62%,$2.02B,$20.38B,9.86%,$2.02B,$11.98B,16.71%,$2.02B,$243.29B,0.89%,$2.78B,$30.08B,9.53%,$2543,$99,$2444,$0,$1762,$1915,$628,$-30,$592,$125,$467,$467,$459,$0,$0,$446,455,$1.06,$1.04,$74550,$0,$0,$90131,$1860,$116914,$8396,$25990,$153160,$243291,$213214,$9699,$0,$9699,$222913,$504,$13395,$-95,$20378,$243291,$2050,$675,$137,$812,$-153,$-206,$0,$-4993,$-5219,$-2024,$-388,$0,$0,$-14708,$2086,$-12622,$-1075,$-14085,$2351,$-1155,$1196,$-2108,$-2108,$-486,$18137,$16739,$630,$0,$-486
20,2013-09-30,60.25,$46.30,1.3,$22.18,2.72,$-2.31,0.0,$4.39,13.72,$66.93B,$188.00B,0.36,$8.75B,$19.94B,0.44,$10.29B,$9.87B,95.89%,$10.29B,$2.87B,27.92%,$10.29B,0,0.00%,$10.29B,0,0.00%,$10.29B,$2.66B,25.86%,$10.29B,$2.03B,19.68%,$2.03B,$20.43B,9.85%,$2.03B,$12.03B,16.65%,$2.03B,$217.18B,0.91%,$2.87B,$29.18B,10.02%,$2522,$97,$2425,$0,$1639,$1789,$733,$-30,$703,$163,$540,$540,$531,$0,$0,$443,452,$1.20,$1.17,$49275,$0,$0,$66925,$1816,$116680,$8402,$23357,$150255,$217180,$188002,$8748,$0,$8748,$196750,$504,$12963,$-114,$20430,$217180,$1583,$484,$86,$570,$-124,$-279,$0,$-2349,$-3031,$-575,$-259,$0,$18,$11316,$3575,$14891,$-3220,$11430,$1365,$967,$2332,$-1534,$-1534,$-365,$-9982,$-9549,$1306,$0,$-365
21,2013-06-30,59.52,$44.78,1.33,$21.74,2.74,$1.92,30.98,$4.58,13.0,$74.95B,$198.38B,0.38,$8.84B,$19.59B,0.45,$10.24B,$9.80B,95.73%,$10.24B,$3.11B,30.38%,$10.24B,0,0.00%,$10.24B,0,0.00%,$10.24B,$2.90B,28.32%,$10.24B,$2.15B,20.98%,$2.15B,$20.08B,10.41%,$2.15B,$11.75B,17.39%,$2.15B,$227.30B,0.98%,$3.11B,$28.92B,11.04%,$2664,$104,$2560,$0,$1714,$1872,$792,$-30,$762,$183,$579,$579,$571,$0,$0,$452,461,$1.26,$1.24,$56484,$0,$0,$74948,$1772,$115648,$8330,$26602,$152352,$227300,$198378,$8841,$0,$8841,$207219,$504,$12545,$-523,$20081,$227300,$1043,$300,$142,$442,$-85,$-16,$0,$-3848,$-3551,$-1761,$-228,$0,$0,$5427,$1306,$6733,$-4090,$2415,$1479,$-378,$1101,$-963,$-963,$-242,$2339,$2235,$2889,$0,$-242
22,2013-03-31,53.72,$45.81,1.17,$21.16,2.54,$3.77,14.26,$4.32,12.44,$69.36B,$189.88B,0.37,$7.44B,$20.38B,0.37,$10.11B,$9.66B,95.58%,$10.11B,$3.01B,29.74%,$10.11B,0,0.00%,$10.11B,0,0.00%,$10.11B,$2.79B,27.59%,$10.11B,$2.06B,20.35%,$2.06B,$20.87B,9.99%,$2.06B,$12.51B,16.59%,$2.06B,$218.19B,0.97%,$3.01B,$28.31B,10.93%,$2546,$111,$2435,$0,$1759,$1923,$623,$-14,$609,$145,$464,$464,$455,$0,$0,$454,463,$1.00,$0.98,$53289,$0,$0,$69355,$1756,$117429,$8364,$21285,$148834,$218189,$189880,$7440,$0,$7440,$197320,$504,$12090,$251,$20869,$218189,$464,$160,$55,$215,$-133,$-17,$0,$390,$-494,$382,$-119,$0,$0,$7852,$2049,$9901,$-1666,$8116,$-7,$3555,$3548,$-412,$-412,$-110,$-9406,$-6380,$2118,$0,$-110
