,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,93.05,$3.73,24.96,$7.95,11.7,$0.69,135.76,$-0.21,0.0,$0.70B,$0.17B,4.07,$0.36B,$0.30B,1.22,$0.62B,$0.48B,76.60%,$0.62B,$-0.04B,-5.61%,$0.62B,$-0.04B,-5.61%,$0.62B,$0.00B,0.48%,$0.62B,$-0.04B,-6.73%,$0.62B,$-0.04B,-6.89%,$-0.04B,$0.30B,-15.72%,$-0.04B,$0.28B,-17.13%,$-0.04B,$0.84B,-6.16%,$-0.04B,$0.66B,-6.44%,$174,$39,$135,$26,$115,$181,$-7,$-2,$-9,$0,$-10,$-10,$-10,$9,$-7,$80,80,$-0.12,$-0.12,$577,$0,$0,$702,$60,$0,$18,$11,$140,$842,$173,$364,$5,$370,$542,$0,$-230,$3,$299,$842,$-21,$42,$52,$95,$-30,$0,$-1,$-22,$-25,$49,$-26,$-18,$0,$0,$0,$0,$0,$-44,$449,$0,$449,$-1,$-1,$0,$-55,$392,$396,$49,$0
1,2018-06-30,70.35,$3.66,19.25,$7.34,9.58,$0.51,137.7,$-0.28,0.0,$0.68B,$0.16B,4.32,$0.36B,$0.29B,1.24,$0.58B,$0.44B,76.21%,$0.58B,$-0.03B,-4.83%,$0.58B,$-0.03B,-4.83%,$0.58B,$0.00B,0.17%,$0.58B,$-0.03B,-5.69%,$0.58B,$-0.03B,-5.69%,$-0.03B,$0.29B,-13.79%,$-0.03B,$0.26B,-15.12%,$-0.03B,$0.81B,-5.90%,$-0.03B,$0.65B,-6.70%,$161,$38,$123,$25,$103,$165,$-5,$-3,$-8,$0,$-8,$-8,$-8,$11,$-5,$79,79,$-0.10,$-0.10,$567,$0,$0,$678,$55,$0,$31,$3,$135,$813,$157,$360,$6,$365,$522,$0,$-221,$3,$291,$813,$-11,$26,$33,$59,$-21,$0,$-0,$-15,$-19,$29,$-17,$-18,$0,$0,$0,$0,$0,$-36,$449,$0,$449,$-3,$-3,$0,$-53,$393,$386,$31,$0
2,2018-03-31,63.5,$3.50,18.12,$6.89,9.22,$0.43,147.16,$-0.27,0.0,$0.65B,$0.14B,4.72,$0.36B,$0.28B,1.29,$0.54B,$0.41B,75.88%,$0.54B,$-0.03B,-4.82%,$0.54B,$-0.03B,-4.82%,$0.54B,$-0.01B,-1.11%,$0.54B,$-0.03B,-5.01%,$0.54B,$-0.03B,-5.01%,$-0.03B,$0.28B,-13.17%,$-0.03B,$0.24B,-14.30%,$-0.03B,$0.78B,-6.38%,$-0.03B,$0.63B,-8.85%,$150,$36,$115,$23,$93,$152,$-1,$-1,$-3,$0,$-3,$-3,$-3,$10,$-1,$78,78,$-0.03,$-0.03,$555,$0,$0,$651,$50,$0,$32,$2,$124,$775,$138,$355,$6,$362,$500,$0,$-212,$3,$276,$775,$-3,$11,$14,$25,$-9,$0,$-3,$-4,$-10,$12,$-7,$-18,$0,$0,$0,$0,$0,$-26,$449,$0,$449,$-11,$-11,$0,$-51,$387,$374,$13,$0
3,2017-12-31,48.4,$2.93,16.54,$6.47,7.48,$0.40,122.44,$-0.34,0.0,$0.27B,$0.13B,2.12,$0.00B,$0.23B,0.0,$0.50B,$0.38B,75.65%,$0.50B,$-0.03B,-5.39%,$0.50B,$-0.03B,-5.39%,$0.50B,$-0.01B,-2.40%,$0.50B,$-0.03B,-5.19%,$0.50B,$-0.03B,-5.19%,$-0.03B,$0.23B,-15.34%,$-0.03B,$0.22B,-16.40%,$-0.03B,$0.36B,-8.93%,$-0.03B,$0.23B,-15.93%,$139,$34,$105,$20,$107,$161,$-22,$0,$-22,$0,$-22,$-22,$-22,$-27,$-22,$76,76,$-0.28,$-0.28,$181,$0,$0,$265,$43,$0,$11,$3,$95,$360,$125,$0,$6,$6,$131,$0,$-210,$3,$228,$360,$-26,$16,$43,$59,$-17,$0,$0,$15,$8,$41,$-27,$0,$0,$0,$1,$1,$0,$-26,$-15,$0,$-15,$25,$25,$0,$-4,$7,$21,$42,$0
4,2017-09-30,41.75,$2.09,19.94,$6.08,6.86,$0.39,106.83,$-0.35,0.0,$0.23B,$0.12B,1.93,$0.00B,$0.16B,0.0,$0.47B,$0.35B,75.80%,$0.47B,$-0.01B,-2.57%,$0.47B,$-0.01B,-2.57%,$0.47B,$0.01B,2.57%,$0.47B,$-0.01B,-2.36%,$0.47B,$-0.01B,-2.36%,$-0.01B,$0.16B,-7.59%,$-0.01B,$0.15B,-8.22%,$-0.01B,$0.29B,-4.16%,$-0.01B,$0.16B,-8.28%,$130,$31,$99,$19,$81,$131,$-0,$1,$0,$0,$0,$0,$0,$7,$-0,$77,83,$0.00,$0.00,$172,$0,$0,$234,$42,$0,$11,$3,$55,$289,$121,$0,$6,$6,$127,$0,$-260,$3,$162,$289,$-4,$21,$31,$52,$-11,$0,$2,$-18,$-17,$31,$-21,$0,$0,$0,$1,$1,$0,$-21,$-15,$0,$-15,$20,$20,$0,$-2,$3,$12,$31,$0
5,2017-06-30,36.55,$2.01,18.22,$5.84,6.26,$0.43,85.04,$-0.39,0.0,$0.22B,$0.11B,2.01,$0.00B,$0.15B,0.0,$0.43B,$0.33B,75.58%,$0.43B,$-0.02B,-4.38%,$0.43B,$-0.02B,-4.38%,$0.43B,$0.00B,0.46%,$0.43B,$-0.02B,-4.38%,$0.43B,$-0.02B,-4.38%,$-0.02B,$0.15B,-14.07%,$-0.02B,$0.14B,-15.38%,$-0.02B,$0.27B,-7.54%,$-0.02B,$0.15B,-14.05%,$120,$30,$90,$19,$74,$123,$-3,$1,$-2,$0,$-2,$-2,$-2,$4,$-3,$76,76,$-0.03,$-0.03,$167,$0,$0,$218,$37,$0,$11,$3,$50,$269,$109,$0,$6,$6,$115,$0,$-254,$3,$154,$269,$-4,$13,$20,$33,$-5,$0,$-1,$-9,$-12,$17,$-12,$0,$0,$0,$1,$1,$0,$-12,$-15,$0,$-15,$17,$17,$0,$-1,$1,$7,$20,$0
6,2017-03-31,28.3,$1.79,15.82,$5.52,5.13,$0.47,60.55,$-0.41,0.0,$0.20B,$0.11B,1.87,$0.00B,$0.13B,0.0,$0.41B,$0.31B,75.62%,$0.41B,$-0.02B,-5.42%,$0.41B,$-0.02B,-5.42%,$0.41B,$-0.01B,-1.23%,$0.41B,$-0.03B,-6.16%,$0.41B,$-0.03B,-6.16%,$-0.03B,$0.13B,-19.84%,$-0.03B,$0.12B,-21.88%,$-0.03B,$0.25B,-10.31%,$-0.02B,$0.13B,-16.99%,$112,$27,$85,$17,$70,$114,$-2,$0,$-2,$0,$-2,$-2,$-2,$4,$-2,$75,75,$-0.03,$-0.03,$150,$0,$0,$198,$34,$0,$11,$3,$49,$247,$106,$0,$6,$6,$112,$0,$-247,$3,$134,$247,$-2,$6,$9,$16,$-2,$0,$-2,$-5,$-5,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$-15,$0,$-15,$3,$3,$0,$-0,$-13,$-11,$9,$0
7,2016-12-31,20.6,$1.75,11.78,$5.22,3.95,$0.47,43.43,$-0.40,0.0,$0.21B,$0.12B,1.78,$0.00B,$0.13B,0.0,$0.38B,$0.29B,75.33%,$0.38B,$-0.03B,-6.82%,$0.38B,$-0.03B,-6.82%,$0.38B,$-0.01B,-3.15%,$0.38B,$-0.03B,-7.87%,$0.38B,$-0.03B,-7.87%,$-0.03B,$0.13B,-24.95%,$-0.03B,$0.12B,-27.71%,$-0.03B,$0.25B,-12.70%,$-0.03B,$0.13B,-20.43%,$105,$25,$80,$17,$69,$111,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-3,$-7,$73,73,$-0.09,$-0.09,$160,$0,$0,$206,$32,$0,$12,$3,$47,$253,$116,$0,$6,$7,$123,$0,$-240,$3,$130,$253,$-29,$15,$34,$49,$-12,$0,$2,$5,$10,$30,$-16,$0,$0,$0,$0,$0,$0,$-16,$-4,$0,$-4,$15,$15,$0,$-2,$9,$23,$31,$0
8,2016-09-30,23.66,$1.66,14.26,$4.98,4.75,$0.12,197.33,$-0.41,0.0,$0.19B,$0.11B,1.78,$0.00B,$0.12B,0.01,$0.36B,$0.27B,74.65%,$0.36B,$-0.03B,-6.96%,$0.36B,$-0.03B,-6.96%,$0.36B,$-0.01B,-3.06%,$0.36B,$-0.03B,-8.36%,$0.36B,$-0.03B,-8.36%,$-0.03B,$0.12B,-26.03%,$-0.03B,$0.11B,-29.13%,$-0.03B,$0.24B,-13.23%,$-0.03B,$0.12B,-19.84%,$97,$23,$73,$16,$64,$104,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-3,$-7,$73,73,$-0.11,$-0.11,$152,$0,$0,$193,$31,$0,$12,$3,$46,$239,$109,$1,$7,$8,$117,$0,$-233,$3,$122,$239,$-22,$11,$26,$36,$-5,$0,$-2,$2,$8,$22,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$0,$-3,$8,$8,$0,$-2,$4,$15,$23,$0
9,2016-06-30,19.72,$1.61,12.22,$4.74,4.16,$-0.19,0.0,$-0.39,0.0,$0.19B,$0.09B,2.01,$0.01B,$0.12B,0.11,$0.34B,$0.25B,73.45%,$0.34B,$-0.02B,-7.08%,$0.34B,$-0.02B,-7.08%,$0.34B,$-0.01B,-2.95%,$0.34B,$-0.03B,-8.26%,$0.34B,$-0.03B,-8.26%,$-0.03B,$0.12B,-25.34%,$-0.03B,$0.11B,-28.57%,$-0.03B,$0.23B,-12.80%,$-0.02B,$0.13B,-19.20%,$92,$22,$69,$17,$59,$98,$-6,$-1,$-8,$0,$-8,$-8,$-8,$-3,$-6,$73,73,$-0.11,$-0.11,$148,$0,$0,$187,$29,$0,$12,$3,$44,$231,$93,$13,$7,$20,$113,$0,$-225,$2,$118,$231,$-14,$7,$16,$23,$-5,$0,$-4,$4,$6,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$6,$6,$0,$-2,$3,$10,$14,$0
10,2016-03-31,15.75,$1.54,10.25,$4.50,3.5,$-0.41,0.0,$-0.40,0.0,$0.18B,$0.09B,2.04,$0.01B,$0.11B,0.13,$0.32B,$0.23B,72.01%,$0.32B,$-0.03B,-8.81%,$0.32B,$-0.03B,-8.81%,$0.32B,$-0.01B,-4.09%,$0.32B,$-0.03B,-9.43%,$0.32B,$-0.03B,-8.81%,$-0.03B,$0.11B,-26.42%,$-0.03B,$0.10B,-30.03%,$-0.03B,$0.22B,-13.22%,$-0.03B,$0.13B,-23.58%,$87,$22,$65,$15,$56,$93,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-3,$-6,$72,72,$-0.09,$-0.09,$139,$1,$0,$179,$27,$0,$12,$3,$43,$222,$87,$14,$9,$23,$110,$0,$-217,$1,$111,$222,$-7,$3,$7,$11,$-7,$0,$-2,$3,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$7,$0
11,2015-12-31,23.58,$1.53,15.41,$4.25,5.55,$-0.50,0.0,$-0.46,0.0,$0.17B,$0.08B,2.12,$0.02B,$0.11B,0.14,$0.30B,$0.21B,70.61%,$0.30B,$-0.03B,-10.81%,$0.30B,$-0.03B,-10.81%,$0.30B,$-0.02B,-5.41%,$0.30B,$-0.03B,-11.49%,$0.30B,$-0.03B,-10.81%,$-0.03B,$0.11B,-31.60%,$-0.03B,$0.10B,-34.97%,$-0.03B,$0.22B,-15.74%,$-0.03B,$0.13B,-28.44%,$83,$23,$61,$15,$51,$89,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-2,$-6,$70,70,$-0.10,$-0.10,$138,$2,$0,$171,$28,$0,$13,$3,$44,$215,$81,$15,$9,$24,$105,$0,$-210,$1,$110,$215,$-32,$14,$23,$37,$-12,$0,$2,$7,$-1,$5,$-17,$0,$-5,$28,$0,$28,$0,$6,$-7,$0,$-7,$20,$20,$0,$-0,$13,$24,$22,$0
12,2015-09-30,18.15,$1.45,12.52,$3.98,4.56,$-0.76,0.0,$-0.51,0.0,$0.16B,$0.08B,2.04,$0.02B,$0.10B,0.16,$0.28B,$0.19B,69.09%,$0.28B,$-0.04B,-12.73%,$0.28B,$-0.04B,-12.73%,$0.28B,$-0.02B,-7.27%,$0.28B,$-0.04B,-13.45%,$0.28B,$-0.04B,-12.73%,$-0.04B,$0.10B,-35.71%,$-0.04B,$0.09B,-38.25%,$-0.04B,$0.21B,-17.81%,$-0.04B,$0.12B,-32.56%,$77,$22,$54,$13,$47,$83,$-6,$-1,$-6,$-0,$-6,$-6,$-6,$-2,$-6,$71,71,$-0.09,$-0.09,$132,$2,$0,$163,$29,$0,$13,$3,$45,$207,$80,$16,$8,$24,$104,$0,$-203,$0,$103,$207,$-25,$11,$15,$26,$-8,$-1,$-0,$5,$2,$2,$-13,$0,$-5,$26,$0,$26,$0,$8,$-6,$0,$-6,$12,$12,$0,$-0,$6,$17,$16,$0
13,2015-06-30,18.49,$1.42,12.99,$3.73,4.95,$-0.94,0.0,$-0.60,0.0,$0.16B,$0.09B,1.81,$0.01B,$0.10B,0.06,$0.26B,$0.17B,68.24%,$0.26B,$-0.04B,-15.69%,$0.26B,$-0.04B,-15.69%,$0.26B,$-0.03B,-10.20%,$0.26B,$-0.04B,-16.86%,$0.26B,$-0.04B,-16.08%,$-0.04B,$0.10B,-42.16%,$-0.04B,$0.09B,-43.62%,$-0.04B,$0.20B,-21.16%,$-0.04B,$0.11B,-38.10%,$71,$22,$49,$12,$46,$80,$-10,$-0,$-10,$-1,$-8,$-8,$-8,$-6,$-10,$69,69,$-0.12,$-0.12,$133,$2,$0,$158,$29,$0,$13,$3,$44,$203,$88,$6,$9,$15,$103,$0,$-197,$-0,$100,$203,$-19,$7,$9,$16,$-5,$-1,$1,$4,$3,$0,$-8,$0,$-5,$16,$0,$16,$0,$3,$-5,$0,$-5,$9,$9,$0,$0,$4,$8,$10,$0
